label_index	winner_index	loser_index	evaluator_index
37862	62	0	56
30492	8	57	142
35549	53	14	97
31941	39	31	52
2861	22	36	3
57947	29	23	197
30516	44	57	179
38557	46	0	129
7326	55	30	105
41961	12	26	98
57629	12	23	186
3998	6	52	18
37012	20	42	34
16576	61	27	209
44068	22	28	74
40799	11	48	134
45450	66	34	134
36557	70	42	90
8299	61	16	202
44064	22	28	202
19195	52	59	81
19912	48	20	94
45482	36	34	128
39591	24	6	73
27512	32	38	90
27433	42	38	179
28464	32	47	95
40408	54	61	129
53518	49	19	75
35144	15	14	118
48461	25	3	175
9064	37	16	9
47458	41	39	170
52809	46	76	118
6458	65	30	105
24691	19	35	104
1680	33	15	61
32651	19	75	190
21214	46	18	209
25544	21	37	156
24325	73	41	95
43742	32	28	94
11763	7	71	196
5523	27	33	197
29537	78	56	7
11002	0	7	59
9954	14	70	178
38469	17	0	17
48893	13	54	162
61132	78	62	59
13634	23	40	49
35528	18	14	189
2886	45	36	110
37552	9	55	62
32364	37	31	133
43646	65	28	148
46211	22	25	56
48227	77	3	186
30308	64	57	179
9488	40	70	89
51783	60	24	120
37036	38	42	124
39583	76	6	151
990	62	15	125
28145	37	38	186
48821	26	3	35
38612	33	0	170
32642	32	75	83
20634	50	22	162
43617	15	28	29
34598	7	4	175
4508	17	67	37
15364	74	64	112
46287	49	25	35
16465	2	43	69
51542	74	46	200
59580	54	69	162
25202	28	35	65
48718	63	3	49
40599	3	48	134
48428	41	3	121
21643	69	51	179
15819	78	43	55
57689	10	23	138
61480	54	62	142
12724	58	9	128
44177	33	28	107
19466	32	20	35
15793	68	43	200
28519	78	47	52
61453	63	62	148
54936	54	13	79
29618	75	56	134
41626	76	78	7
11350	19	71	79
60812	50	65	54
9656	66	70	59
21991	54	51	95
41306	12	78	116
7060	36	30	128
32865	17	75	199
38525	45	0	36
44223	74	28	67
6112	74	33	56
41319	32	78	98
30230	62	57	59
10355	46	45	189
23947	78	41	83
36540	44	42	148
3222	59	52	49
21956	50	51	152
35304	68	14	151
24333	20	41	17
50227	10	5	142
35102	13	14	186
34599	7	4	79
24282	54	41	118
33852	38	63	118
48086	55	39	60
10476	0	45	200
31776	11	31	198
9348	71	70	200
5322	49	12	170
40717	12	48	89
11941	63	71	29
37430	11	55	79
52517	64	76	8
21817	53	51	52
24349	38	41	116
24129	17	41	142
53352	39	19	133
37341	32	55	62
1141	30	15	199
17185	50	27	60
59451	45	69	208
3468	75	52	18
36542	44	42	7
56911	54	17	125
25393	26	35	107
8375	65	16	179
47716	53	39	124
51279	31	46	94
38973	57	6	105
50630	27	53	200
29640	40	56	60
52139	66	24	134
47416	68	39	95
11303	12	71	93
34393	40	4	79
8438	1	16	114
25324	73	35	202
6133	54	33	87
59664	0	69	175
13280	3	40	116
47963	74	39	59
47149	77	39	135
13077	67	9	135
20497	23	22	189
27709	23	38	202
3877	73	52	121
37607	66	55	121
10050	59	45	121
35462	23	14	198
34790	74	4	78
13010	63	9	12
40205	17	61	105
21548	64	51	128
14448	23	49	199
2562	60	36	92
39952	69	61	162
53152	31	19	144
25992	17	37	7
16685	60	27	197
6406	57	30	83
42343	53	26	7
31423	62	31	34
12629	43	9	141
45226	43	34	95
6636	68	30	194
18325	62	59	23
42813	77	68	198
29902	48	56	114
30842	6	57	60
9635	7	70	7
45290	23	34	114
54299	54	11	200
30498	23	57	59
25034	53	35	129
23506	45	32	124
35650	46	14	120
4696	74	67	83
57007	6	17	89
9465	25	70	148
51009	33	53	129
2635	16	36	186
55825	1	2	5
37045	38	42	100
24788	10	35	196
37380	68	55	122
56967	26	17	179
12682	8	9	148
8834	36	16	158
3695	45	52	120
30700	63	57	118
4110	59	67	94
25549	21	37	105
38727	67	0	95
50138	12	5	151
46664	16	74	116
9959	14	70	116
57973	27	29	186
47748	7	39	54
6944	9	30	203
1570	22	15	7
13063	24	9	78
42387	66	26	104
21588	1	51	161
12698	23	9	99
54427	62	13	113
34126	64	4	129
19023	63	59	3
17901	51	44	14
26348	62	77	175
26088	48	37	170
49630	5	60	186
26330	6	37	52
28557	10	47	128
3497	5	52	132
28085	24	38	30
17293	55	27	56
52748	17	76	34
54002	75	11	118
1744	54	15	135
55963	43	2	98
1856	26	15	87
3402	41	52	60
52824	72	76	199
15824	41	43	54
9023	20	16	34
39481	72	6	23
59	13	72	78
31849	8	31	52
58826	73	29	107
20280	59	22	94
8180	37	73	8
33109	0	75	60
18935	36	59	124
5356	50	12	185
21557	30	51	134
16455	26	43	170
6400	57	30	189
42267	44	26	60
54208	48	11	79
40972	66	48	200
43300	49	68	56
21613	32	51	78
17368	14	27	73
29231	27	56	173
37040	38	42	79
53640	73	19	142
53655	55	19	175
339	10	72	34
51938	43	24	2
33096	38	75	88
41144	26	48	199
27931	46	38	190
53411	7	19	54
20068	67	20	35
41431	23	78	9
2288	46	50	52
58854	55	29	100
2332	63	50	9
36587	51	42	107
58682	49	29	118
14561	22	49	25
37319	1	55	151
14724	76	49	173
37216	61	55	29
16495	34	43	124
23932	68	41	34
39988	10	61	23
23264	12	32	199
9581	18	70	118
60446	77	65	27
38725	67	0	117
46933	72	74	133
15509	3	43	8
6344	61	30	8
47920	33	39	7
7155	33	30	122
13443	12	40	73
23460	53	32	144
14255	1	49	144
19528	69	20	1
25401	2	35	35
16619	57	27	194
3769	28	52	98
41803	13	26	74
1187	12	15	83
52233	50	24	144
52670	8	76	49
25793	11	37	7
33890	2	63	179
58560	17	29	142
47714	53	39	78
56420	52	2	170
2230	17	50	194
56370	20	2	49
28431	12	47	151
10404	74	45	78
32363	37	31	129
49078	23	54	23
44468	21	1	35
35524	18	14	23
27405	47	38	202
28699	58	47	95
25064	7	35	98
4654	33	67	123
13023	74	9	49
51918	11	24	138
14042	52	40	54
3740	48	52	34
36475	56	42	197
48022	24	39	92
13418	60	40	194
19223	34	59	200
6967	17	30	3
46463	29	25	74
25037	53	35	194
23575	33	32	90
42337	53	26	144
30798	26	57	29
3577	39	52	202
42281	39	26	173
17897	51	44	199
50265	40	5	124
39058	60	6	145
13259	27	40	59
22068	2	51	133
9474	75	70	162
36835	28	42	146
11981	35	71	170
32241	54	31	152
54045	23	11	74
6279	62	30	59
13876	33	40	32
20203	6	20	18
47701	9	39	162
56727	23	17	34
49260	76	54	120
19975	50	20	151
1190	12	15	50
28192	14	38	78
19441	12	20	189
44129	46	28	133
39151	78	6	95
60482	15	65	179
32702	41	75	116
11263	60	71	179
515	51	72	124
16787	78	27	198
48058	73	39	49
20317	60	22	59
17281	20	27	8
17025	17	27	124
15614	59	43	35
56966	26	17	189
60989	57	62	49
57281	18	21	133
22882	63	58	17
39885	12	61	124
31181	22	8	78
21619	19	51	29
27553	69	38	56
56103	53	2	52
57921	0	23	122
17432	3	44	188
34353	25	4	90
9074	26	16	23
14508	9	49	189
1049	21	15	162
11584	56	71	175
19674	56	20	104
57373	28	21	59
31308	54	8	144
56101	9	2	18
48459	11	3	18
26720	5	77	124
5121	40	12	173
19505	68	20	52
36111	47	42	107
53165	32	19	114
30797	0	57	60
23673	2	32	170
16385	73	43	144
5974	22	33	23
40706	1	48	49
23762	13	41	52
31547	59	31	18
24495	21	35	179
21279	63	18	29
14977	1	64	144
9444	10	70	9
5580	57	33	175
52465	13	76	74
4426	44	67	52
12643	75	9	129
20254	21	22	172
29066	73	47	79
46734	25	74	59
56013	8	2	116
56934	20	17	179
38137	16	0	134
7580	59	73	138
5833	5	33	179
29178	34	47	10
9172	27	70	112
38243	25	0	202
2580	1	36	21
35912	6	14	175
4441	70	67	90
24757	78	35	62
43694	1	28	154
9557	39	70	43
24647	12	35	114
54690	8	13	60
51541	74	46	55
23107	29	58	142
27003	28	77	86
26627	78	77	118
47857	48	39	83
50983	48	53	56
8017	46	73	60
26715	40	77	200
35047	62	14	135
41335	16	78	77
59890	31	66	60
41117	55	48	62
11809	45	71	202
50051	61	5	25
34885	73	4	40
4694	74	67	179
31213	46	8	135
56547	64	17	179
2065	19	50	113
30454	75	57	98
25214	33	35	78
10455	20	45	17
21607	71	51	59
31024	41	8	120
33848	55	63	7
17070	66	27	129
40676	47	48	95
40327	49	61	94
42245	58	26	186
44780	50	1	206
19875	36	20	8
44355	0	28	148
40500	37	61	17
58089	65	29	78
22650	18	58	135
28169	2	38	186
709	28	72	142
31229	48	8	80
57378	33	21	56
26051	45	37	88
32688	78	75	59
33488	5	63	7
5667	1	33	199
49720	9	60	49
24191	46	41	52
54099	18	11	133
54920	74	13	105
15495	27	43	170
60283	54	66	42
21777	44	51	121
56726	23	17	189
8700	70	16	92
60729	7	65	128
44121	46	28	134
10701	78	7	49
20107	38	20	35
7280	67	30	124
42639	20	26	28
15248	22	64	90
40899	51	48	60
16301	74	43	12
51821	32	24	121
45582	63	34	148
38867	29	0	134
28543	41	47	135
36295	69	42	7
22961	24	58	120
29239	27	56	129
22374	19	58	128
59400	17	69	186
6278	62	30	121
46307	50	25	29
60594	41	65	118
23001	20	58	205
12561	78	9	18
24230	28	41	34
7473	62	73	92
22098	62	58	23
49451	47	60	95
5825	40	33	199
40673	65	48	60
28466	32	47	129
909	2	72	170
4520	7	67	114
17673	68	44	128
11219	47	71	55
111	15	72	142
52874	54	76	62
45561	50	34	56
11634	44	71	51
6694	10	30	118
33115	2	75	175
28224	6	38	142
23712	62	41	23
854	20	72	107
13110	55	9	104
19220	34	59	194
56021	56	2	120
11592	23	71	77
25151	46	35	83
12766	39	9	80
20226	3	22	16
33939	62	4	52
52378	2	24	173
22013	67	51	62
58566	7	29	114
54696	56	13	18
12852	22	9	107
54524	60	13	175
49875	74	60	148
60961	13	62	168
33904	52	63	133
50087	59	5	87
55310	5	10	179
227	71	72	78
41268	64	78	104
24125	17	41	130
57994	77	29	162
15560	13	43	200
11065	27	71	79
3423	11	52	39
488	44	72	95
50558	55	5	1
58271	69	29	21
35718	50	14	186
44950	13	34	94
31918	44	31	73
7930	53	73	198
2413	14	50	133
17132	72	27	199
19155	37	59	124
31854	8	31	35
44114	36	28	74
51217	15	46	17
53341	44	19	148
55833	12	2	179
54908	63	13	87
16604	57	27	54
3825	74	52	129
2697	43	36	128
34245	16	4	46
49280	73	54	55
41425	23	78	140
9258	59	70	199
15249	22	64	17
44324	55	28	142
32111	48	31	162
55401	7	10	114
59414	7	69	189
40604	3	48	144
7825	8	73	85
24702	19	35	107
51773	60	24	173
59342	58	69	200
43194	17	68	27
31059	43	8	175
49149	17	54	144
10973	73	7	23
35719	50	14	114
25653	1	37	7
19801	53	20	7
42798	3	68	104
61425	33	62	202
7172	50	30	55
53061	15	19	151
61235	23	62	118
47217	15	39	29
58792	76	29	7
38057	60	0	73
26077	46	37	129
55199	32	10	35
61308	17	62	18
7600	47	73	133
31143	18	8	148
36705	66	42	52
16547	3	27	189
33762	35	63	116
55429	45	10	114
2310	72	50	79
20173	34	20	56
49569	41	60	60
41187	27	78	9
47733	17	39	62
28178	2	38	200
48061	73	39	107
52333	20	24	174
18513	12	59	134
20681	24	22	23
15143	4	64	134
7903	18	73	18
22566	23	58	52
12589	10	9	129
19221	34	59	105
7398	2	30	198
13965	24	40	102
27822	17	38	114
58658	48	29	199
57468	38	21	8
58177	12	29	59
24199	46	41	34
30759	73	57	148
7788	75	73	162
11710	9	71	189
29489	16	56	134
9080	26	16	200
2931	28	36	142
46594	60	74	8
38203	41	0	2
32603	1	75	78
11492	25	71	148
18441	65	59	144
34412	5	4	105
3501	8	52	162
17970	22	44	52
48943	47	54	194
16059	9	43	173
28452	32	47	162
34663	36	4	120
48348	1	3	129
35160	65	14	162
8875	72	16	179
57270	39	21	173
46090	23	25	104
15239	7	64	19
20971	78	18	52
41560	49	78	74
16913	23	27	124
4876	6	67	199
17622	71	44	193
17394	6	27	144
53764	61	11	6
54584	16	13	2
61185	75	62	150
19393	64	20	79
14342	78	49	120
22945	76	58	79
26474	64	77	173
10536	3	7	97
42849	21	68	7
39992	10	61	189
2013	30	50	95
5954	17	33	34
43601	21	28	7
38218	10	0	63
44473	21	1	151
25069	7	35	105
24283	54	41	118
25537	13	37	184
19363	65	20	62
8561	10	16	129
23261	12	32	189
56326	76	2	144
2429	29	50	142
53622	24	19	132
20877	60	18	99
3110	6	36	56
27130	73	77	107
11888	49	71	200
19659	8	20	118
34111	47	4	79
598	22	72	35
4643	33	67	54
47009	73	74	202
40360	50	61	17
32055	66	31	202
56585	12	17	83
50346	9	5	18
32474	27	75	148
27991	50	38	114
27959	49	38	59
31168	17	8	60
53477	46	19	151
34919	55	4	179
44930	61	34	35
12994	50	9	120
6531	1	30	175
23434	51	32	49
6183	73	33	34
43904	8	28	118
8259	27	16	202
30734	76	57	56
895	0	72	35
54418	62	13	22
40750	16	48	133
23466	17	32	203
12892	36	9	133
46694	78	74	17
16053	18	43	17
31457	3	31	116
52198	72	24	118
50682	59	53	107
26751	56	77	56
12687	56	9	104
46990	54	74	94
61284	9	62	199
1770	24	15	170
34227	19	4	202
48603	7	3	148
52819	48	76	124
367	43	72	29
12696	23	9	54
20123	0	20	133
10546	77	7	98
7136	28	30	55
17694	78	44	56
27830	17	38	18
50539	73	5	56
10063	65	45	144
7861	44	73	54
51810	31	24	59
21918	48	51	60
29403	60	56	59
59109	42	69	46
25175	48	35	93
22682	53	58	148
19890	46	20	24
54464	21	13	104
27632	25	38	189
12033	24	71	74
14948	47	64	134
50032	27	5	133
50089	59	5	94
49629	5	60	35
15601	15	43	73
46105	4	25	1
56958	0	17	199
43634	59	28	83
45695	37	34	95
2882	66	36	15
12753	70	9	98
43216	22	68	56
42559	35	26	121
38914	77	6	23
13937	54	40	118
32322	20	31	95
13256	62	40	93
44785	63	1	105
14057	14	40	114
26156	74	37	3
57749	44	23	116
50062	13	5	189
18550	32	59	179
53893	32	11	56
12968	33	9	170
55222	16	10	8
28017	74	38	29
47012	73	74	107
6917	51	30	79
42891	47	68	49
19019	50	59	7
52305	76	24	105
55232	16	10	155
1496	18	15	194
36560	39	42	52
39946	68	61	118
59935	78	66	77
50530	24	5	87
25048	17	35	34
55594	38	10	151
14276	31	49	134
42373	22	26	204
37335	31	55	116
52509	65	76	142
51448	7	46	34
34425	8	4	51
28328	57	47	132
578	7	72	162
8958	35	16	116
22666	9	58	43
14811	2	49	35
17325	0	27	162
28324	57	47	34
50141	12	5	209
30600	22	57	74
43008	41	68	162
10565	21	7	62
23715	62	41	138
56617	16	17	186
52681	23	76	49
13239	6	9	114
4198	31	67	162
20746	6	22	17
12009	76	71	154
56757	39	17	194
18843	9	59	189
56135	7	2	118
17428	3	44	134
59266	43	69	17
2303	48	50	194
39705	62	61	148
38609	28	0	198
41366	11	78	56
35051	62	14	133
33615	22	63	154
34450	23	4	98
21765	23	51	7
6679	41	30	49
17161	33	27	189
39556	74	6	129
36566	39	42	98
33888	2	63	73
20629	33	22	82
7555	57	73	95
2243	7	50	9
36812	49	42	135
56455	6	2	129
28558	10	47	95
12733	44	9	1
39236	40	6	199
37910	77	0	49
25694	32	37	198
48864	62	54	114
59069	65	69	99
47457	41	39	29
20728	14	22	202
27669	40	38	74
47060	52	74	139
20211	62	22	23
47661	70	39	165
672	46	72	17
50883	44	53	94
45101	32	34	78
57344	36	21	135
8281	3	16	74
40415	76	61	99
44478	57	1	64
51142	34	53	87
28848	66	47	198
58153	60	29	107
51784	1	24	29
58598	66	29	49
46116	44	25	170
30327	1	57	144
51717	15	24	59
50136	12	5	20
36053	15	42	114
50116	60	5	29
45113	19	34	98
42506	33	26	118
46187	17	25	94
15061	10	64	98
47118	27	39	124
48674	49	3	114
22431	78	58	198
12379	65	9	144
4266	69	67	194
1624	46	15	189
14360	10	49	135
36099	47	42	124
35660	48	14	189
51070	24	53	60
54234	49	11	128
39846	64	61	112
13436	1	40	129
32068	66	31	7
56684	75	17	83
16367	67	43	173
41208	61	78	114
55978	75	2	116
60776	46	65	189
58155	60	29	14
55923	41	2	93
47890	49	39	200
29898	48	56	104
13592	5	40	139
46962	50	74	151
40409	54	61	199
52427	6	24	189
60318	73	66	202
50443	72	5	189
11047	62	71	95
1239	16	15	199
40788	41	48	113
57434	24	21	179
40496	37	61	175
2144	40	50	8
44016	53	28	54
50142	12	5	200
9520	56	70	114
29899	48	56	104
50549	20	5	199
57352	46	21	175
43767	68	28	189
50808	25	53	34
24516	57	35	112
36856	50	42	8
19526	69	20	124
46837	53	74	29
57811	36	23	9
56785	53	17	79
273	68	72	124
29797	17	56	74
13580	75	40	66
34169	1	4	142
9600	53	70	107
18977	72	59	57
34127	64	4	48
14053	14	40	78
8979	76	16	114
23648	55	32	199
5715	16	33	179
42228	23	26	79
40276	36	61	94
31980	9	31	8
33268	47	63	52
9070	0	16	35
11674	51	71	85
8872	48	16	120
42707	52	26	56
41656	20	78	173
45105	32	34	129
25065	7	35	179
32773	56	75	148
32303	73	31	104
29020	76	47	186
1232	16	15	162
14773	55	49	79
26748	56	77	173
5668	1	33	194
26099	72	37	62
28344	59	47	170
5402	76	12	148
22615	70	58	129
29256	77	56	78
7541	21	73	98
15374	54	64	74
25106	66	35	123
47595	56	39	8
18577	16	59	35
420	8	72	95
55485	49	10	105
37500	23	55	9
17683	69	44	118
2667	41	36	74
16893	8	27	94
55821	1	2	34
32194	50	31	83
17344	2	27	189
44859	52	1	133
42357	7	26	3
17143	49	27	199
37229	21	55	23
51787	1	24	92
25856	8	37	23
20377	16	22	133
40103	23	61	104
31404	34	8	107
49596	25	60	95
11249	30	71	54
19841	22	20	186
59961	10	66	52
25498	27	37	118
27263	6	77	198
40667	65	48	129
25864	8	37	128
28417	1	47	118
57579	65	23	59
13372	65	40	0
41407	8	78	8
6721	25	30	118
47054	2	74	170
8567	11	16	97
36300	78	42	44
19176	26	59	130
6002	66	33	7
16719	71	27	35
17987	66	44	124
34539	18	4	133
32463	62	75	116
45413	7	34	202
27973	28	38	105
5261	22	12	107
57769	53	23	52
6911	51	30	56
15087	43	64	60
56535	65	17	94
44111	36	28	186
26245	20	37	79
33122	52	75	148
22393	68	58	170
18737	8	59	179
37618	45	55	59
33700	72	63	200
19996	74	20	154
31099	4	8	56
26127	33	37	56
56544	64	17	121
44018	53	28	78
8400	64	16	104
54459	21	13	87
30450	43	57	98
39249	5	6	130
2590	12	36	34
44523	60	1	177
48854	29	3	17
12699	23	9	104
34662	36	4	107
7243	76	30	124
45977	68	25	98
57928	26	23	116
53392	53	19	62
47383	19	39	134
14394	75	49	62
32498	61	75	200
55508	63	10	170
40626	13	48	179
24038	23	41	144
19209	14	59	107
25582	59	37	142
6428	59	30	87
53261	75	19	114
20991	41	18	17
48722	74	3	173
3477	40	52	79
23504	45	32	202
56462	62	17	38
47731	17	39	52
5729	68	33	55
31809	75	31	62
2045	31	50	173
12768	39	9	183
10161	69	45	29
45951	32	25	170
34005	61	4	128
16757	68	27	118
1919	6	15	170
15619	59	43	17
46074	8	25	104
60567	68	65	128
26090	48	37	128
54954	24	13	104
51912	10	24	18
55167	1	10	173
6125	35	33	8
52848	50	76	173
16084	17	43	186
26528	1	77	151
59276	75	69	74
47411	68	39	62
24465	61	35	34
28823	22	47	124
38907	3	6	129
44208	63	28	94
60948	77	62	23
13381	65	40	148
5992	66	33	78
40291	46	61	120
20255	21	22	62
32889	22	75	148
37165	6	42	164
44909	27	34	94
39932	16	61	1
54136	7	11	25
36027	21	42	198
58064	15	29	154
6469	47	30	128
47264	47	39	134
61045	1	62	104
19725	44	20	17
54623	10	13	129
33688	48	63	83
9176	3	70	202
50974	46	53	107
48936	65	54	70
7348	37	30	186
57848	50	23	194
23889	71	41	35
35459	23	14	94
3288	1	52	34
33645	45	63	186
54281	74	11	95
27253	6	77	170
28656	8	47	128
39239	40	6	60
52699	70	76	17
25345	55	35	56
49684	44	60	93
29212	6	47	18
28552	10	47	52
31780	25	31	52
39483	72	6	40
15332	33	64	93
24911	23	35	189
42191	5	26	105
35063	27	14	94
35094	61	14	56
34143	60	4	52
28036	35	38	134
39138	69	6	118
12717	4	9	107
48221	62	3	200
43756	19	28	94
10007	77	45	95
46746	75	74	118
49334	6	54	29
41943	1	26	98
14159	57	49	79
59281	40	69	79
24079	51	41	194
16358	24	43	199
32644	32	75	142
28373	64	47	162
1122	64	15	202
45724	2	34	122
20617	72	22	118
6713	11	30	18
46768	5	74	83
58311	10	29	144
16484	14	43	59
31538	15	31	55
7660	12	73	130
54755	18	13	199
3106	29	36	49
53759	77	11	23
21017	25	18	134
12107	38	71	121
46980	35	74	151
27993	50	38	73
25085	22	35	148
55114	57	10	7
15600	15	43	189
7160	50	30	87
51606	14	46	59
34867	67	4	98
15659	64	43	148
289	69	72	45
37243	57	55	129
37208	3	55	112
56417	26	2	17
46335	74	25	200
51851	16	24	128
33541	70	63	93
18010	45	44	2
3051	38	36	124
39315	70	6	98
13676	39	40	49
32837	18	75	73
4586	36	67	194
24383	14	41	107
18948	46	59	43
30919	64	8	173
38770	55	0	118
59030	21	69	52
37529	51	55	129
15684	60	43	129
12318	13	9	98
13001	63	9	99
31761	11	31	23
23694	34	32	164
38035	64	0	120
10084	30	45	199
25872	56	37	98
24961	70	35	98
43401	67	68	99
12287	3	9	116
32344	38	31	52
11748	17	71	144
15813	78	43	175
3326	32	52	173
23741	3	41	124
31188	66	8	90
16131	66	43	29
55920	41	2	168
61479	54	62	90
5704	32	33	142
53911	19	11	59
36750	36	42	163
37401	78	55	199
24407	62	35	144
29237	27	56	128
34148	60	4	34
30792	0	57	52
12580	10	9	23
45609	54	34	35
44251	76	28	3
60844	54	65	195
53436	66	19	202
16393	20	43	121
35116	21	14	62
45530	49	34	35
44700	17	1	93
53510	49	19	138
49454	64	60	135
40164	18	61	34
24485	13	35	200
40823	75	48	129
43342	74	68	29
20122	0	20	98
26349	62	77	128
29808	7	56	52
18018	36	44	78
28400	60	47	34
31265	50	8	124
5513	62	33	189
6081	28	33	52
57353	46	21	6
46188	17	25	142
30572	53	57	17
14958	30	64	101
49809	48	60	25
49373	3	60	30
7015	22	30	148
8160	55	73	56
22958	24	58	160
23973	25	41	162
12989	50	9	79
5013	32	12	124
27438	30	38	107
14736	24	49	82
59090	47	69	94
6918	51	30	55
48445	10	3	95
58399	8	29	104
16745	19	27	95
9684	36	70	73
56501	21	17	59
36874	63	42	162
25059	7	35	3
1599	45	15	155
40502	37	61	198
12160	26	71	18
45584	74	34	51
15650	64	43	23
5143	8	12	95
23862	1	41	186
38659	74	0	74
19998	74	20	56
3551	58	52	105
41976	31	26	98
26811	51	77	175
1825	38	15	124
4306	10	67	70
45500	46	34	60
18308	29	44	83
28732	51	47	124
8851	46	16	151
51953	75	24	200
4220	32	67	194
60240	50	66	23
33174	27	63	118
26928	45	77	129
26500	30	77	17
58227	19	29	173
5171	58	12	121
3267	30	52	199
3206	15	52	173
27217	14	77	87
42377	22	26	11
21137	17	18	72
3372	69	52	179
60614	25	65	87
1614	46	15	29
38371	58	0	49
24446	77	35	208
23897	32	41	95
16574	61	27	133
50532	24	5	35
53990	25	11	129
20812	21	18	202
13826	48	40	54
8292	77	16	9
17854	4	44	62
46848	17	74	175
53909	19	11	62
15023	19	64	49
8509	68	16	129
15996	58	43	125
16110	7	43	107
58031	21	29	202
33705	49	63	78
36167	1	42	48
28301	13	47	198
47934	50	39	7
43499	29	68	129
34936	37	4	29
31214	46	8	126
51214	57	46	130
36769	46	42	26
30569	53	57	179
41415	56	78	121
40783	41	48	118
30006	35	56	151
16731	32	27	194
5406	24	12	162
22171	13	58	52
1374	5	15	118
29005	54	47	134
42439	46	26	98
14522	53	49	144
57568	57	23	73
32507	21	75	52
34280	69	4	7
42203	8	26	94
7286	67	30	120
53287	5	19	184
17426	3	44	170
1723	74	15	189
56696	5	17	107
38367	58	0	0
41049	63	48	105
5348	50	12	62
41824	21	26	34
43510	6	68	49
41280	60	78	124
28751	18	47	175
38169	69	0	72
8745	9	16	78
60056	23	66	136
3733	48	52	62
18470	64	59	7
40292	46	61	60
54987	55	13	72
57521	62	23	116
22959	24	58	107
46304	33	25	95
42147	43	26	112
31632	1	31	194
44298	73	28	148
41900	64	26	151
26115	49	37	26
39383	17	6	148
42352	17	26	153
38133	19	0	7
38232	11	0	95
52922	0	76	189
60380	52	66	62
40245	66	61	18
54688	8	13	7
32511	21	75	186
48378	32	3	133
51121	2	53	8
21012	11	18	116
7432	34	30	121
20473	8	22	202
11225	64	71	186
15951	56	43	173
6420	15	30	34
2953	63	36	132
35355	10	14	83
628	45	72	78
36945	76	42	120
22936	76	58	62
26097	48	37	198
19292	61	20	94
45884	47	25	60
18817	51	59	35
2711	75	36	60
56233	72	2	151
58286	78	29	93
30733	76	57	173
12934	72	9	144
60621	43	65	87
19602	43	20	52
27459	1	38	121
26138	50	37	35
20884	60	18	123
52088	53	24	198
17587	1	44	56
42741	34	26	151
53889	71	11	52
26235	73	37	151
568	17	72	49
33982	77	4	134
21518	15	51	173
26832	18	77	7
39406	22	6	117
36084	65	42	56
40536	52	61	138
21350	20	18	129
19429	1	20	73
56193	36	2	129
57557	21	23	121
55668	3	2	92
43367	54	68	151
1672	33	15	202
61344	66	62	129
37575	17	55	59
49552	78	60	35
17659	16	44	194
61170	25	62	104
21243	49	18	120
21487	21	51	121
59693	52	69	93
28512	69	47	189
29182	34	47	107
5482	14	12	95
1027	61	15	134
29296	21	56	59
9763	33	70	76
55777	65	2	18
6028	36	33	129
35546	53	14	162
49675	4	60	151
50432	48	5	144
20998	10	18	34
12248	62	9	124
26468	47	77	142
43949	58	28	142
3896	20	52	129
31237	49	8	8
3392	41	52	87
31176	7	8	163
14705	54	49	173
14041	2	40	60
28357	65	47	10
37332	31	55	187
5936	53	33	170
35143	15	14	118
25835	40	37	163
60669	44	65	134
45227	43	34	49
16633	59	27	52
42417	36	26	139
25944	51	37	17
20506	4	22	199
39440	36	6	193
24365	2	41	163
6853	58	30	78
6379	21	30	162
561	17	72	87
60449	13	65	162
22303	60	58	133
20318	60	22	134
6290	62	30	148
38083	12	0	29
2495	21	36	134
17512	59	44	194
45992	78	25	54
53683	0	19	7
24369	52	41	186
23663	0	32	199
60216	48	66	119
53291	8	19	54
23533	46	32	146
54125	17	11	144
15077	25	64	20
8223	14	73	60
57341	36	21	134
35675	72	14	94
32534	15	75	148
54997	38	13	87
50472	50	5	170
12242	6	71	7
13582	75	40	193
42749	29	26	34
12482	71	9	94
5861	23	33	54
59833	64	66	23
37089	2	42	62
47580	8	39	121
9558	39	70	151
7268	24	30	153
46242	36	25	189
28564	10	47	70
52744	53	76	200
49957	37	60	99
4691	74	67	40
45628	76	34	78
56703	8	17	110
15318	28	64	104
38803	37	0	9
22723	22	58	140
43942	4	28	49
1064	21	15	142
2299	46	50	18
46343	54	25	134
33281	64	63	151
13982	67	40	198
51169	3	46	121
5469	2	12	200
40964	22	48	130
30815	52	57	189
9467	43	70	29
44257	76	28	1
45843	57	25	78
58428	23	29	56
53515	49	19	194
2782	70	36	93
8711	39	16	173
30986	16	8	52
7413	52	30	116
58228	19	29	78
11480	25	71	202
22040	38	51	94
46267	48	25	118
1763	76	15	142
30463	40	57	98
44185	50	28	104
33324	12	63	74
6300	27	30	56
28037	35	38	134
44054	7	28	37
22652	18	58	74
59748	3	66	59
20539	9	22	8
16754	16	27	18
39195	11	6	189
33531	44	63	120
58642	46	29	79
15266	45	64	148
60332	20	66	87
1126	64	15	124
55241	68	10	163
25240	50	35	76
10351	46	45	29
49950	38	60	29
34016	13	4	78
14035	2	40	62
46921	48	74	181
51110	37	53	93
57056	57	21	179
22333	31	58	181
13709	9	40	162
32771	56	75	124
20003	74	20	189
46162	9	25	151
58398	8	29	104
53343	70	19	173
49439	65	60	98
40401	54	61	104
11200	65	71	34
31719	78	31	170
12100	55	71	49
49879	35	60	118
33326	12	63	133
41953	1	26	116
27408	47	38	98
27208	52	77	62
37586	7	55	78
