label_index	winner_index	loser_index	evaluator_index
19555	8	67	48
11644	35	52	82
52314	34	37	54
25289	36	66	140
33909	22	6	130
59885	66	78	87
36636	22	12	89
34656	22	61	67
14282	17	36	23
21913	48	70	50
19967	11	67	33
50114	63	33	77
24269	55	27	137
34503	75	61	9
27587	43	2	18
19437	26	67	111
26506	44	3	87
32090	35	22	95
36404	33	12	89
28229	28	10	114
8941	48	34	9
4192	24	44	102
27162	15	2	87
42549	29	13	37
18267	10	5	150
53147	46	72	82
14779	23	36	157
5930	10	68	134
8968	80	34	101
5901	67	68	72
32033	71	22	67
16620	11	45	109
57165	38	79	98
4936	56	29	37
44824	7	58	42
18725	74	8	109
58852	60	23	66
63230	25	24	80
38218	55	56	153
41102	78	47	106
61213	33	1	64
57860	6	17	101
47027	63	16	142
54986	14	75	50
26231	34	3	60
20243	55	73	67
17777	13	35	58
3919	37	44	64
42140	27	13	116
51577	53	19	63
6703	59	31	11
9096	60	34	144
19761	37	67	65
26470	21	3	80
15515	69	7	64
48941	32	25	44
33078	45	15	18
5035	0	29	61
29983	80	53	34
22843	7	41	60
8508	79	4	50
19289	28	8	146
11865	64	52	114
8242	49	4	35
52246	15	37	42
20134	58	73	23
36622	76	12	16
29484	63	40	111
46297	69	64	34
54518	77	46	79
12069	13	52	60
20340	76	73	17
23807	57	21	123
37316	28	12	151
16302	53	45	123
61439	22	1	150
35322	40	38	78
10770	33	80	67
24748	57	27	9
28245	38	10	50
15204	48	7	144
24002	63	21	65
21756	49	70	146
33977	15	6	137
30082	12	53	25
13677	10	54	60
28076	0	10	13
7716	80	49	127
21623	66	70	16
5324	28	29	95
23166	16	21	109
39637	14	74	98
30247	69	53	111
29646	66	53	148
33477	21	60	9
33536	11	60	81
60458	20	78	32
58541	34	23	30
57113	11	79	32
42048	14	13	74
54311	32	46	51
54513	34	46	123
44369	43	65	34
57550	18	17	155
37787	53	20	101
49423	75	33	40
46386	54	16	89
31088	41	50	11
7757	67	49	25
12018	20	52	66
47072	62	39	19
40144	30	74	33
28901	48	40	129
31815	1	50	8
41957	23	47	155
7001	42	31	58
42358	68	13	67
38642	31	56	81
48172	4	59	155
37957	11	20	98
37017	10	12	112
30364	61	11	80
18585	26	8	107
19221	6	8	111
1735	61	69	122
28420	58	40	98
58277	71	23	37
2528	26	63	64
36028	24	38	148
47170	61	39	97
187	39	0	103
62641	21	28	122
20390	9	73	111
61620	48	1	127
1258	36	30	57
39029	71	76	23
15150	52	7	63
53000	48	72	157
10057	66	32	19
39321	70	76	108
42572	28	13	17
6485	27	31	11
49905	47	33	97
4953	37	29	66
11534	4	52	155
15023	49	7	104
11898	46	52	2
38115	54	56	155
55309	59	75	153
12858	46	26	116
23830	31	21	67
32286	68	22	64
58067	26	23	54
11340	69	80	66
25655	78	3	95
19663	17	67	106
38827	62	76	150
35004	43	61	137
18167	48	5	54
23445	32	21	17
59689	29	9	83
54883	1	46	37
29333	51	40	64
43821	73	65	112
37900	42	20	122
35084	16	38	122
38289	49	56	146
6074	11	68	48
494	34	0	112
20085	65	73	92
44719	59	58	37
55259	15	75	16
48349	36	59	155
47167	58	39	2
41077	65	47	22
16025	19	45	137
44720	59	58	37
37220	6	12	19
3731	19	44	143
25401	70	66	50
5111	64	29	16
4977	50	29	72
3056	0	63	153
56905	67	79	87
44212	21	65	98
20798	28	73	31
54260	71	46	97
41655	10	47	48
2826	18	63	42
50700	37	57	30
62896	54	24	17
64440	15	62	144
36541	8	12	69
22025	0	70	40
41122	26	47	19
40831	64	14	155
30813	51	11	129
42683	78	77	102
4026	10	44	66
26536	31	3	81
9711	47	18	19
21076	72	48	60
40533	19	14	37
2458	3	69	104
62120	43	1	13
43491	60	77	153
51103	3	57	33
41926	63	47	153
35498	18	38	66
9309	66	18	19
43668	13	77	114
49702	52	33	89
59266	71	9	102
12627	56	26	109
749	60	0	109
50052	29	33	16
43511	6	77	111
24379	22	27	87
13050	69	26	2
27336	7	2	57
29239	31	40	67
10090	73	32	111
48359	5	59	2
43501	6	77	64
9248	26	18	50
38036	1	20	111
24775	46	27	109
33047	51	15	91
52340	80	37	86
20547	50	73	72
51538	56	19	123
13553	34	54	97
6702	59	31	48
49357	23	25	94
17078	27	35	50
33084	28	15	146
30298	62	11	33
41500	59	47	137
56845	37	79	123
22956	79	41	60
39289	67	76	126
37742	48	20	101
16547	79	45	156
16400	47	45	130
3793	52	44	67
18092	9	5	79
46080	53	64	156
27412	44	2	104
43130	36	77	33
9230	16	18	102
3663	49	44	112
24386	22	27	57
54417	15	46	40
33871	49	6	150
29371	29	40	82
8837	49	34	83
11746	48	52	40
53419	61	43	60
54757	24	46	66
47573	56	39	130
13169	58	54	128
6443	55	31	101
61104	78	1	127
23578	5	21	95
47355	49	39	122
53985	23	43	98
8475	21	4	42
47057	3	16	50
46136	47	64	117
1603	43	30	153
63169	15	24	80
32096	19	22	101
44313	30	65	101
63310	50	24	151
34665	19	61	101
37467	75	20	35
23516	17	21	48
10198	76	32	140
58578	56	23	19
36741	15	12	13
62689	42	28	152
47657	67	39	61
45189	71	55	151
26670	30	3	72
8702	58	34	69
49787	56	33	130
47134	75	39	81
272	71	0	123
35074	65	38	102
24555	34	27	153
58261	27	23	87
34072	34	6	42
36181	13	38	134
16340	0	45	64
61072	65	1	40
23948	28	21	113
40321	66	14	114
45192	72	55	9
31990	55	22	146
7652	25	49	57
23940	30	21	34
32522	43	22	64
29455	69	40	82
53878	24	43	134
38539	67	56	148
55907	55	51	37
63318	68	24	23
60620	41	42	101
63481	6	24	140
5499	58	68	66
20425	52	73	134
6226	65	31	114
37943	51	20	122
22658	52	41	140
57245	65	17	131
55375	56	75	102
23909	11	21	65
45023	13	58	137
52940	17	72	112
14501	10	36	109
32116	9	22	65
25057	65	66	52
31709	29	50	37
46868	46	16	19
31013	14	50	9
45067	78	55	33
49987	79	33	152
24672	0	27	23
34014	36	6	31
19414	16	67	19
2110	50	69	146
27499	51	2	103
7658	25	49	19
44580	8	58	112
1951	18	69	83
11634	76	52	129
41267	55	47	65
29203	12	40	95
12232	33	26	66
1498	60	30	148
25106	61	66	37
23838	42	21	113
52467	44	37	98
55371	56	75	101
7871	42	49	51
64761	69	62	2
2711	8	63	132
42305	34	13	95
23446	32	21	73
26977	73	2	112
23224	58	21	60
32199	59	22	13
23744	7	21	148
22331	78	41	81
33490	46	60	58
3340	1	63	23
56041	59	51	143
42498	60	13	146
19540	55	67	13
7738	68	49	137
38087	78	56	64
24862	24	27	65
41628	67	47	72
9908	43	18	19
32767	49	15	129
64716	29	62	13
47704	70	39	127
7982	20	49	37
26247	77	3	143
28465	66	40	82
50364	4	57	74
7490	72	49	130
21684	4	70	42
34368	30	6	113
57001	21	79	122
26875	16	2	143
54109	14	46	25
8722	66	34	122
30005	67	53	33
8180	39	4	25
24963	20	27	32
20112	75	73	54
48311	9	59	40
26163	5	3	114
15138	15	7	12
50388	74	57	65
44765	37	58	130
17052	74	35	11
39757	71	74	109
59606	44	9	104
51777	51	19	65
55670	28	75	64
45184	71	55	146
55603	6	75	30
17088	71	35	153
10296	59	32	82
52050	73	37	40
11893	46	52	57
61434	22	1	64
10631	13	32	16
13437	19	54	132
50312	73	57	64
21235	80	48	54
4158	60	44	65
21447	28	48	66
44246	42	65	16
5603	55	68	146
34648	76	61	83
25462	79	66	129
3128	57	63	25
60603	2	42	111
28129	44	10	121
35720	50	38	66
12581	48	26	153
42659	16	77	64
29180	21	40	148
6576	35	31	155
31848	16	22	109
33514	79	60	21
52269	5	37	150
40183	43	74	153
59444	34	9	153
35296	4	38	1
18174	34	5	137
3734	18	44	23
31793	63	50	104
43601	20	77	50
8647	62	34	16
55716	43	75	140
39134	52	76	113
8920	5	34	2
1087	4	30	66
34377	45	6	106
31382	25	50	126
24845	60	27	140
58232	40	23	101
64640	44	62	82
60570	58	42	140
40641	25	14	101
24343	72	27	81
28856	5	40	86
3438	26	44	13
38991	55	76	30
31412	77	50	140
45009	43	58	122
61741	67	1	109
60748	15	42	87
5770	52	68	25
31900	61	22	97
49110	53	25	135
52297	25	37	33
22472	55	41	81
31954	73	22	82
29442	38	40	140
6733	48	31	137
34132	50	6	2
6326	61	31	43
6231	65	31	71
27286	80	2	151
24126	54	27	114
8732	33	34	87
52392	67	37	1
16924	14	35	2
49915	64	33	87
56848	37	79	19
45239	19	55	111
38929	33	76	16
42863	4	77	2
46347	62	16	60
16610	51	45	66
27692	54	10	104
42870	55	77	67
48157	39	59	33
20348	22	73	80
39958	67	74	42
30233	20	53	37
13675	10	54	40
34201	70	6	23
41385	22	47	16
16556	60	45	16
17474	70	35	151
27225	48	2	83
38338	19	56	111
14995	8	7	80
18073	19	5	1
32145	15	22	30
10923	19	80	74
13609	80	54	60
23422	49	21	134
49747	25	33	89
12240	2	26	48
31294	17	50	53
61876	46	1	89
10276	36	32	102
41246	41	47	66
49093	80	25	15
55377	56	75	19
60039	22	78	130
44066	25	65	66
43597	28	77	13
49988	79	33	81
50224	54	57	16
43982	18	65	87
54332	76	46	79
995	58	30	17
3859	25	44	157
30157	51	53	65
987	58	30	65
6104	30	68	13
59031	13	23	133
5851	56	68	9
28413	54	40	124
26775	63	3	153
2318	24	69	87
3920	37	44	48
47767	46	39	57
8214	8	4	98
4587	55	29	137
22917	46	41	112
64304	73	62	81
30100	31	53	82
23263	66	21	106
40238	65	14	150
31468	68	50	127
6113	28	68	111
82	54	0	148
42322	56	13	108
56300	20	51	33
6305	58	31	1
20597	0	73	111
42239	15	13	82
62906	58	24	51
26126	15	3	53
16897	58	35	83
18460	20	5	2
26929	61	2	80
44872	12	58	118
41335	72	47	61
2568	61	63	134
14540	64	36	74
39911	56	74	1
24645	68	27	109
12930	6	26	140
30031	10	53	146
29384	30	40	25
25409	64	66	130
49813	80	33	153
48005	13	39	143
47938	20	39	32
38716	29	56	37
6114	28	68	111
43470	42	77	90
37710	5	20	101
34095	56	6	134
50633	25	57	102
44005	17	65	113
31645	60	50	150
43759	54	65	16
14727	43	36	97
36195	1	38	148
34217	47	6	19
21855	15	70	33
63950	68	71	11
22969	60	41	19
56567	40	79	13
61306	55	1	60
63837	9	71	83
21783	76	70	12
24969	69	27	64
52522	24	37	54
19528	4	67	68
16269	80	45	127
34303	79	6	127
23603	25	21	146
47502	5	39	111
48823	2	25	33
39827	15	74	64
10587	20	32	150
22554	32	41	148
51567	53	19	11
61130	26	1	47
11271	11	80	35
53472	4	43	57
20821	69	73	77
14099	41	36	104
36652	35	12	54
26715	20	3	54
49147	10	25	157
8559	30	4	130
9960	62	32	51
44165	0	65	80
34091	56	6	104
23312	39	21	66
41996	78	13	127
51099	23	57	74
43660	63	77	95
26030	35	3	48
3506	66	44	151
51200	61	19	54
51884	43	19	57
28752	19	40	80
35690	37	38	80
41475	36	47	137
11036	34	80	40
59894	66	78	79
7205	1	31	74
26256	56	3	86
16825	65	35	61
60810	37	42	57
38356	9	56	127
40690	56	14	153
52529	51	37	65
61956	6	1	35
14150	74	36	2
13713	57	54	101
54679	57	46	60
50211	75	57	69
12502	15	26	134
43314	0	77	42
18227	53	5	129
42188	22	13	68
44519	73	58	112
14724	69	36	123
58333	76	23	9
16443	57	45	95
48193	40	59	50
51277	41	19	17
64720	30	62	153
7240	65	49	104
9915	63	18	16
689	46	0	134
34486	65	61	16
4214	11	44	37
35210	66	38	19
17625	6	35	145
43787	14	65	129
51317	74	19	114
59545	7	9	114
49185	21	25	25
42371	67	13	74
60311	46	78	129
1936	35	69	87
56659	22	79	48
19349	63	8	134
58015	65	23	104
56545	4	79	143
52714	75	72	58
2349	11	69	87
12420	76	26	127
53771	10	43	81
35078	65	38	2
58511	25	23	30
18064	35	5	146
44091	77	65	104
371	18	0	74
3970	53	44	81
10181	72	32	102
11622	32	52	106
6229	65	31	30
36489	4	12	2
14074	33	36	138
27920	9	10	157
54370	19	46	46
9839	11	18	17
15699	61	45	48
32233	34	22	19
7045	6	31	81
40326	66	14	123
33123	13	15	150
