label_index	winner_index	loser_index	evaluator_index
15211	30	13	72
43335	50	16	117
30702	3	68	126
39447	52	38	72
35590	37	32	119
1288	41	48	110
55159	31	79	52
54305	41	0	124
33605	70	44	75
10903	15	43	142
26235	14	21	148
4282	20	74	109
27770	72	77	176
33925	33	44	98
30389	40	68	72
48311	24	23	119
54579	69	79	172
34680	47	65	107
33435	31	42	87
43982	18	41	32
30993	39	46	99
52957	55	4	127
39730	14	38	163
19074	58	20	63
56139	15	7	30
10152	39	43	148
16323	54	60	63
36496	16	28	57
42841	73	16	23
18893	69	20	99
59072	22	1	8
2328	36	61	137
4521	76	74	167
30048	36	68	32
13059	27	78	111
59132	56	8	14
45865	45	18	87
9799	31	3	121
22159	27	69	161
1463	22	48	15
55975	57	7	126
9286	28	3	79
15551	79	66	33
25985	48	21	137
57713	77	10	10
19904	48	49	15
288	37	33	153
34471	6	44	85
56382	79	17	65
8806	13	59	89
51495	6	34	126
41410	18	39	113
28240	18	11	84
37254	65	29	123
3395	32	35	82
10955	70	2	15
51423	42	34	49
15249	70	66	153
23557	76	26	145
45241	57	67	85
33805	74	44	72
37448	26	76	53
36230	2	28	43
6912	64	75	133
18657	11	19	130
58392	15	10	123
20963	17	37	172
46718	41	56	167
61758	50	30	126
46796	65	56	85
3957	58	74	133
35518	39	32	133
59988	32	54	75
10352	27	43	32
49683	37	72	145
3410	5	35	110
52073	75	50	102
18705	31	19	101
54428	66	0	122
33677	69	44	147
39027	11	45	153
33946	62	44	27
47303	44	73	76
60703	27	55	27
56786	19	17	148
26320	1	21	123
13271	50	78	111
35793	25	32	82
3867	73	74	102
5676	27	6	147
5090	50	24	167
61954	55	30	166
58734	27	1	85
61574	7	30	1
29113	29	36	111
12197	7	51	53
44192	8	41	82
25429	63	64	134
50899	70	34	159
28595	16	11	10
16254	70	60	89
5307	76	24	113
51911	27	50	41
29725	8	9	147
22965	37	26	75
49459	69	72	33
5475	4	6	163
20534	46	37	161
62512	3	27	97
54008	35	0	15
59413	67	8	123
22130	18	69	58
59431	20	8	111
25840	73	21	57
4806	33	24	122
5446	47	6	98
38616	79	45	27
44295	45	41	15
44785	51	67	176
36502	55	28	113
14754	60	13	123
42566	17	57	150
17852	19	15	127
32650	36	42	27
40701	14	25	167
33228	24	42	41
9743	57	3	148
10442	2	43	111
13013	37	78	14
60066	20	54	85
44473	6	41	119
29186	20	36	33
1066	27	48	33
26006	62	21	133
30470	8	68	126
38019	29	76	126
11106	4	2	85
5810	14	6	97
5814	14	6	82
20064	71	49	53
29765	24	9	119
57144	48	58	122
23331	68	26	99
13593	69	63	40
43194	71	16	89
14839	61	13	21
39870	49	38	63
36737	9	29	82
45148	75	67	27
15011	50	13	174
55685	44	7	27
40428	35	25	83
9630	8	3	32
41620	50	39	72
28746	28	36	83
17811	65	15	107
48933	35	31	98
33542	55	42	153
1254	20	48	70
41923	69	57	102
13089	7	78	142
61383	51	30	97
1919	71	52	58
31924	62	5	61
42304	40	57	98
10841	3	43	82
42877	74	16	97
1404	6	48	171
52450	51	4	84
43480	19	16	69
63095	49	70	15
33227	24	42	127
40795	45	25	63
24101	1	53	41
37927	21	76	21
34998	21	65	137
6473	50	71	147
32215	75	5	86
23768	58	53	63
49485	28	72	162
17730	41	15	102
502	50	33	82
55711	13	7	9
21947	46	69	8
4396	65	74	99
30919	0	46	102
9545	61	3	83
8155	1	12	10
61944	16	30	103
45473	56	18	104
48663	69	31	83
36949	13	29	107
54393	17	0	104
9369	53	3	107
31097	64	46	167
30817	77	46	15
41833	70	57	32
61165	22	55	79
3811	54	74	49
61295	36	30	82
58978	65	1	57
23268	50	26	97
29886	3	9	148
11444	8	2	58
9392	79	3	137
48327	75	23	10
20389	70	37	35
8308	19	12	152
47016	59	73	15
60323	34	55	98
15900	8	66	58
23717	74	53	148
4289	50	74	72
4242	63	74	171
47896	47	23	147
10530	8	43	94
3554	57	35	85
33596	76	42	84
19595	15	20	48
59912	13	54	4
60669	18	55	84
463	67	33	82
38673	62	45	104
10728	42	43	122
16561	10	60	148
16753	50	60	79
47678	3	73	63
61037	65	55	53
8768	18	59	161
45484	69	18	8
8596	46	59	133
48898	62	31	41
16294	59	60	61
36122	64	28	148
39245	34	38	171
16247	76	66	57
13023	18	78	83
40119	38	25	53
62381	24	27	29
48655	56	31	3
16890	12	60	48
37852	10	76	10
47092	47	73	79
12472	68	51	82
25152	78	64	137
44803	52	67	107
42135	48	57	48
50472	44	62	8
45357	6	67	163
44927	10	67	52
39497	48	38	40
35871	34	28	86
56550	21	17	111
46652	24	56	79
62045	54	27	57
41306	79	39	82
30446	5	68	142
32858	33	42	89
1811	18	52	84
25298	40	64	135
22034	52	69	61
55458	46	7	145
11539	1	2	144
54289	1	0	89
10873	16	43	97
22514	55	69	58
30671	19	68	113
44884	60	67	10
13577	59	63	61
45922	49	18	57
53096	0	47	14
30599	72	68	167
1007	35	48	42
12485	57	51	63
23282	45	26	79
6939	37	75	126
47051	54	73	137
9180	30	59	121
3132	9	35	127
30990	39	46	128
53253	35	47	98
24056	75	53	79
37717	52	76	64
60189	66	54	58
2372	4	61	8
10090	4	43	153
62651	28	70	82
38324	6	76	85
16466	52	60	122
41748	25	39	145
42359	5	57	14
20984	66	37	63
454	14	33	82
5647	37	6	13
46333	33	56	63
59742	9	54	161
38764	27	45	88
52457	79	4	42
32750	9	42	87
16535	37	60	167
14056	32	63	15
57701	43	10	167
23962	71	53	52
12439	1	51	133
26318	1	21	27
11683	6	2	133
59106	26	8	4
1394	3	48	42
13527	77	63	72
62878	61	70	138
37214	57	29	167
31077	62	46	30
46775	49	56	52
894	53	48	99
18927	28	20	89
8230	11	12	167
61187	70	30	99
53978	62	0	148
41202	36	39	61
38421	77	45	85
21904	36	69	67
37065	8	29	33
16309	38	60	97
6534	49	71	113
28405	67	11	58
38937	75	45	99
2303	54	61	99
37915	61	76	58
52899	17	4	89
45515	28	18	61
14850	61	13	102
44801	52	67	171
4416	31	74	176
54058	44	0	61
56415	78	17	85
26227	14	21	24
56608	5	17	42
49127	67	31	72
14360	16	63	27
61904	66	30	14
18274	48	19	171
33518	6	42	85
16697	8	60	122
2176	12	52	87
18436	2	19	147
8367	6	12	41
41898	59	57	10
49250	11	31	147
23860	18	53	32
39285	56	38	102
7443	38	12	72
38016	29	76	127
59446	45	8	30
38497	28	45	97
4925	7	24	123
33160	29	42	119
25080	9	64	8
52096	1	50	171
41961	36	57	89
34735	9	65	111
25800	28	21	133
55723	61	7	63
24279	43	22	87
62464	42	27	123
59339	7	8	142
46245	9	56	63
61705	67	30	4
45413	76	67	63
19728	28	49	30
38895	14	45	127
62191	64	27	166
53622	12	47	84
18560	75	19	171
55121	42	79	14
9341	46	3	161
61098	3	55	147
34425	19	44	40
29080	71	36	126
54029	18	0	16
53098	0	47	58
49903	45	72	107
59823	48	54	161
43469	31	16	169
30531	75	68	42
11111	46	2	42
13988	21	63	85
24046	24	53	137
32286	72	5	145
17985	70	19	63
48745	73	31	63
10977	26	2	57
17931	55	15	32
50161	56	62	176
53929	58	0	1
28061	4	11	41
57083	39	58	87
3632	25	35	42
42337	71	57	89
5205	19	24	150
8032	14	12	23
59923	7	54	171
1802	37	52	33
44715	46	67	4
32541	34	42	85
39895	31	38	83
58499	54	1	15
1771	64	52	159
8560	47	59	147
4119	61	74	111
52408	46	4	150
2617	40	61	123
27325	36	77	111
16462	52	60	156
13875	35	63	79
29399	22	36	43
24795	65	22	23
17146	4	15	127
19363	63	20	8
16005	45	66	119
18477	32	19	79
9654	63	3	147
8635	39	59	97
51427	49	34	21
26665	47	14	61
3926	51	74	142
58235	41	10	40
15151	66	13	102
54042	10	0	161
20811	14	37	13
14209	68	63	87
34959	27	65	150
35246	49	65	38
24810	31	22	21
43445	65	16	33
29008	27	36	85
7786	35	12	123
22116	37	69	159
31862	52	5	32
25210	37	64	99
58619	52	1	126
1934	32	52	45
27145	19	14	102
24553	18	22	113
26870	13	14	119
21916	47	69	58
55664	18	7	56
26738	79	14	107
47215	48	73	72
62614	56	70	133
27946	26	11	85
34918	18	65	33
38415	77	45	171
19967	10	49	138
27621	2	77	84
51462	19	34	61
17063	54	15	57
8986	20	59	123
18871	59	20	32
60051	75	54	63
4578	56	24	133
61652	32	30	21
35727	72	32	137
13234	67	78	6
12553	31	51	10
34274	45	44	97
50005	19	72	30
38253	31	76	34
11082	47	2	15
6673	34	75	98
40324	52	25	84
55526	79	7	147
28107	53	11	133
56216	34	17	99
14668	52	13	53
41848	43	57	33
28735	54	36	2
34075	61	44	27
29477	54	9	150
61768	45	30	123
56127	55	7	48
55806	29	7	111
23278	45	26	72
21244	53	40	41
33466	66	42	99
49975	65	72	58
44519	30	41	98
44250	24	41	102
34330	57	44	21
12768	54	78	83
916	51	48	14
44182	29	41	8
15787	21	66	79
22110	35	69	143
27570	27	77	122
32999	27	42	41
35207	72	65	98
42666	30	57	99
41119	26	39	58
52441	39	4	63
32294	68	5	53
38942	75	45	104
17100	0	15	138
14074	29	63	30
10383	7	43	126
45623	52	18	122
39919	66	38	27
42691	70	16	21
36659	28	29	53
33825	9	44	153
7409	59	12	172
39071	17	45	32
8144	45	12	61
23125	71	26	107
27213	30	14	5
16820	49	60	63
28891	78	36	35
54282	45	0	73
16520	64	60	61
18572	20	19	97
18221	51	19	72
703	76	33	63
59135	69	8	83
52864	42	4	161
4381	49	74	4
33907	78	44	41
34071	61	44	30
63055	68	70	111
18249	58	19	8
36980	61	29	10
6751	0	75	43
7789	35	12	174
61820	57	30	82
11094	73	2	13
6152	38	71	37
16741	20	60	52
38614	79	45	126
22326	20	69	30
53583	17	47	104
57586	25	58	84
10665	41	43	126
33371	11	42	72
53659	30	47	148
34373	49	44	123
27693	67	77	122
35457	0	32	167
60734	61	55	150
13509	70	63	126
56511	44	17	83
57211	10	58	89
4190	32	74	32
28909	48	36	83
58901	20	1	74
2913	6	61	85
24307	34	22	153
46355	62	56	83
30723	6	68	99
21739	6	40	61
24644	32	22	23
24862	55	22	79
4719	53	24	126
16491	33	60	119
16583	13	60	147
2611	40	61	107
61131	6	55	133
42205	18	57	161
46752	11	56	171
48291	14	23	122
25442	75	64	171
8279	17	12	48
37375	15	29	48
23124	23	26	148
20440	56	37	72
14836	7	13	10
23536	22	26	132
14557	0	13	10
44339	57	41	10
37605	4	76	87
26736	79	14	171
34115	23	44	23
20174	20	49	119
11240	62	2	145
45389	30	67	126
57178	35	58	61
2429	39	61	119
3478	75	35	108
29294	17	36	40
8671	58	59	148
17766	57	15	0
47197	58	73	145
24429	53	22	83
55567	33	7	159
48099	37	23	8
1658	46	52	14
29975	59	68	4
23758	52	53	167
5023	29	24	67
42477	1	57	163
17303	33	15	127
60444	4	55	98
15209	15	13	102
27994	38	11	75
18256	78	19	30
42092	79	57	82
60538	52	55	30
56756	49	17	99
48367	1	23	119
28239	18	11	8
57220	44	58	87
13936	27	63	113
35361	22	65	73
37421	70	76	40
44440	25	41	48
16690	8	60	119
37372	15	29	41
6494	1	71	85
61336	4	30	25
1414	6	48	168
34850	62	65	72
34147	32	44	33
16321	54	60	113
28859	79	36	137
54123	2	0	137
54742	78	79	153
39483	33	38	20
32027	13	5	119
54337	68	0	67
12185	13	51	57
30011	38	68	26
48433	42	23	84
24558	10	22	21
26985	67	14	167
28108	53	11	133
52295	43	4	145
54737	58	79	117
65	56	33	82
18454	23	19	71
340	13	33	159
20154	24	49	61
35878	59	28	21
62500	19	27	46
29965	34	68	48
57314	23	58	150
45643	48	18	126
30633	49	68	102
49283	65	31	45
11284	37	2	85
52569	18	4	102
55505	39	7	21
29883	3	9	99
25722	34	21	127
10277	60	43	166
36304	67	28	122
60830	8	55	40
48430	42	23	4
33328	72	42	79
8702	48	59	145
543	72	33	102
40583	40	25	30
30922	47	46	52
53614	3	47	33
55994	11	7	102
20847	75	37	85
35531	52	32	159
5456	73	6	42
11752	43	51	98
49316	25	31	63
62915	71	70	40
653	6	33	58
