label_index	winner_index	loser_index	evaluator_index
4102	45	31	157
51485	21	1	104
9250	71	49	200
11143	44	0	58
35246	10	72	58
33646	27	46	211
63700	33	32	67
17981	3	10	160
57830	62	80	26
1279	39	22	172
2090	42	11	188
56852	52	17	177
59947	19	63	154
21529	39	64	210
11168	78	0	44
19872	6	55	108
19395	14	38	84
33942	42	47	42
60451	5	53	177
30336	58	23	57
45246	14	8	201
36022	65	35	168
59911	10	63	38
45702	15	48	73
49219	38	30	102
58284	27	80	177
51383	23	68	84
8123	65	56	210
8376	55	56	211
50052	55	30	42
38643	14	73	210
8838	72	49	84
44785	53	62	39
9302	67	49	152
22177	65	57	124
9792	28	4	210
16569	38	5	216
18124	36	10	196
50995	16	68	160
12863	52	60	73
37057	14	39	84
54686	78	18	45
861	73	22	208
36572	76	35	65
60999	55	53	177
43796	32	40	139
22153	24	57	145
55848	38	42	60
5291	15	43	177
30252	21	23	65
26069	7	61	55
18633	51	69	207
42599	51	13	44
22670	36	57	114
51758	46	1	73
21628	21	57	146
60431	6	53	139
14514	17	6	160
24964	69	44	157
43357	4	40	73
63423	5	32	124
54922	7	18	84
39633	62	58	147
17592	48	10	211
47335	80	71	39
9056	44	49	102
21202	34	64	145
15517	55	65	102
27842	80	76	15
57402	4	2	113
40116	34	58	189
12813	72	60	90
19168	61	38	38
56662	0	17	21
8917	52	49	213
31612	17	79	139
63510	1	32	201
9721	21	4	66
19816	38	55	42
26747	31	27	92
22980	79	41	138
49532	40	30	121
19583	8	38	201
53816	68	14	138
25256	32	44	203
61499	54	59	67
37614	47	67	189
5660	32	43	23
18567	24	69	102
32182	44	78	152
53259	54	3	84
23130	54	41	60
53582	23	3	131
62039	6	28	103
43768	67	40	211
46799	19	50	90
41674	14	51	28
6043	41	66	146
62649	50	45	204
41463	11	51	104
55231	41	75	129
51856	54	1	201
3271	1	15	216
24441	22	29	22
12384	53	9	169
6922	37	26	138
22769	77	57	65
19584	43	38	73
47470	16	71	60
54370	42	18	15
6231	20	66	146
56378	32	42	33
61448	69	59	152
31716	42	78	201
60478	4	53	211
61353	4	59	42
26993	12	27	42
33792	17	46	103
6391	43	66	168
52327	75	1	103
44440	80	62	146
48418	47	77	127
24092	10	29	44
26162	23	61	55
13359	53	60	18
13646	72	33	124
19009	76	69	89
26852	19	27	47
8598	38	49	216
61872	66	59	51
50464	49	68	58
3049	42	15	66
4313	25	31	138
6980	52	26	157
4315	25	31	60
10901	6	0	109
41678	20	51	169
48196	55	34	108
15030	69	65	117
6884	4	26	114
62014	15	28	7
39137	61	20	117
51371	77	68	157
45500	59	8	132
16161	2	37	152
20911	44	64	50
33068	41	46	89
5936	38	66	45
11126	45	0	124
64103	6	21	58
2221	69	11	206
27813	73	76	121
49665	54	30	152
57790	29	80	26
13163	67	60	65
17286	25	5	23
61670	30	59	66
37142	19	39	15
32973	28	46	30
33708	74	46	102
45141	60	8	160
30927	7	23	73
24759	15	44	201
1805	3	52	146
53960	45	14	42
3947	4	31	138
25650	62	61	55
47164	62	71	16
60113	55	63	174
53221	73	3	39
22446	33	57	99
32468	12	78	155
44125	57	40	103
1939	36	52	201
51268	74	68	210
49932	32	30	89
13012	14	60	132
50167	17	30	44
14694	35	65	50
59247	63	70	181
62808	37	45	44
53172	46	3	132
13681	40	33	181
7423	34	26	169
61730	43	59	65
63754	12	32	55
17836	54	10	6
40071	3	58	60
27925	31	76	152
49248	48	30	204
20800	69	64	83
19754	66	38	124
58344	70	80	60
37848	45	67	139
6060	4	66	113
42861	43	13	73
64106	6	21	29
44187	42	62	201
30254	21	23	29
39361	67	20	61
28891	80	7	148
10984	11	0	38
21327	7	64	104
6393	25	66	160
56321	71	42	181
22860	56	57	31
19575	8	38	90
36458	17	35	169
22816	39	57	23
57723	66	2	69
40151	8	58	44
20391	38	64	204
30478	72	23	39
21576	57	64	204
10770	50	0	90
47939	69	34	152
5887	76	43	102
29455	47	74	86
4810	45	16	58
91	28	19	200
12259	32	9	23
47652	77	71	121
51032	33	68	133
1982	59	52	160
20387	29	64	62
48576	40	77	52
10327	11	54	84
51549	35	1	211
10789	38	0	216
45315	19	8	89
15210	10	65	117
25578	21	61	86
62266	10	28	131
63698	33	32	55
55799	56	75	187
11146	44	0	38
2924	36	12	145
42881	25	13	26
39425	7	20	115
57091	32	17	84
49071	18	77	55
25980	3	61	139
64118	61	21	157
41886	12	51	103
48475	5	77	23
10016	32	4	98
33588	12	46	147
372	33	19	38
27761	52	76	16
20280	56	55	160
22722	70	57	189
48646	24	77	45
54749	2	18	200
9621	23	49	114
60826	71	53	108
41358	79	51	69
30842	34	23	91
30352	47	23	160
20308	0	64	121
50898	14	68	155
29291	66	7	189
25607	50	61	108
586	21	22	216
28662	35	7	65
7628	22	26	211
55586	34	75	103
30000	12	74	38
54562	52	18	154
24797	6	44	117
52748	34	24	86
3835	58	31	204
55648	7	75	152
2603	5	12	145
17539	21	10	210
15837	49	37	120
7020	69	26	209
17690	41	10	31
31793	58	78	73
10796	35	0	55
34376	20	47	203
7944	28	56	23
52434	15	24	25
40109	34	58	145
12214	33	9	181
13493	56	60	84
60540	46	53	210
7908	58	56	188
23545	50	29	42
62236	78	28	103
17213	34	5	102
51105	32	68	146
13279	27	60	50
8396	74	56	134
64164	72	21	216
47985	54	34	83
55039	66	18	146
31527	43	79	66
24547	66	29	102
12963	44	60	169
63302	13	32	39
40140	12	58	113
25462	59	44	16
26998	12	27	147
49675	54	30	146
22577	43	57	117
13711	80	33	44
37589	58	67	139
49187	42	30	69
26739	31	27	65
47684	39	71	146
41997	53	51	69
29804	20	74	204
37752	52	67	104
55182	28	75	113
9280	33	49	136
30174	23	74	209
20402	35	64	211
30874	12	23	109
61208	42	59	139
45663	38	48	38
7145	31	26	66
56990	10	17	92
11572	17	0	155
20414	35	64	146
26254	13	27	109
6419	7	66	203
64340	31	21	212
24059	14	29	201
34668	74	47	38
8092	69	56	38
19369	31	38	60
64706	17	21	69
32382	67	78	42
51775	52	1	147
5139	23	16	187
45400	12	8	121
43857	8	40	44
3866	15	31	210
45990	26	48	131
43769	67	40	145
13621	41	33	84
48728	14	77	216
1110	9	22	210
2059	75	52	113
5097	70	16	200
36748	79	39	65
2129	62	11	50
31438	71	79	31
8689	15	49	65
29126	12	7	138
20850	24	64	139
20756	60	64	51
40892	33	36	152
8883	46	49	16
44381	46	62	17
47012	59	50	204
31488	32	79	84
27849	24	76	114
47551	43	71	31
57331	58	2	117
13238	8	60	55
1708	10	52	113
43129	42	40	139
6347	34	66	50
28055	2	76	145
45771	41	48	44
21054	2	64	38
47055	18	50	201
41773	71	51	145
17622	47	10	51
25797	69	61	139
33791	17	46	0
14976	40	65	113
19898	41	55	103
62196	54	28	165
5637	3	43	108
33236	80	46	117
19083	58	38	108
55031	66	18	104
36969	24	39	147
15699	66	65	35
46677	80	50	69
10903	6	0	201
54269	59	14	215
46000	63	48	169
46744	20	50	204
20692	37	64	162
30343	62	23	44
2292	63	11	200
49203	50	30	69
12077	31	9	84
23710	6	29	152
31733	50	78	85
44158	21	62	212
24857	4	44	39
4484	56	31	89
54596	73	18	44
10365	69	54	51
40457	35	36	89
50560	5	68	200
43157	29	40	201
30138	59	74	189
15240	64	65	104
23726	61	29	39
6441	36	66	155
53673	50	14	5
421	34	19	146
18288	42	69	163
27903	45	76	108
23986	45	29	69
54841	34	18	73
36200	71	35	7
23724	61	29	55
16233	67	37	146
19574	8	38	117
61371	72	59	210
54106	67	14	15
54566	60	18	113
44504	31	62	83
10976	72	0	181
62637	13	45	15
10592	25	54	189
34238	69	47	26
14899	4	65	131
19426	10	38	108
63193	53	45	146
29472	15	74	161
32861	38	46	209
63953	56	32	181
49235	35	30	124
6618	50	26	189
23827	46	29	73
20823	80	64	31
14331	20	6	90
62461	25	28	16
53631	56	3	69
51779	52	1	123
7660	70	26	154
56209	51	42	192
54814	67	18	31
13426	23	60	50
8024	72	56	103
40842	2	36	132
59603	48	63	67
4817	44	16	31
1685	14	52	121
14435	8	6	102
23678	28	29	189
19065	35	38	23
42651	10	13	157
53352	2	3	50
41254	35	51	23
1794	33	52	109
14496	22	6	169
49871	71	30	109
25024	54	44	113
62439	8	28	16
37000	54	39	5
1558	37	52	31
12061	44	9	204
44188	50	62	31
8243	19	56	157
38575	24	73	47
41974	55	51	115
42623	20	13	145
50797	65	68	146
2666	52	12	200
27416	35	76	30
21894	61	57	102
60695	78	53	77
17907	63	10	73
52730	32	24	50
23189	20	41	138
29582	11	74	138
45896	24	48	187
50989	19	68	90
52401	35	24	181
58139	19	80	117
12146	63	9	84
53389	71	3	147
57216	59	17	200
15916	41	37	90
37749	52	67	131
43667	63	40	84
30707	63	23	121
3914	61	31	124
33080	68	46	77
61168	56	53	42
25008	65	44	31
45783	4	48	60
26769	14	27	31
4258	32	31	200
22656	55	57	16
46248	74	48	51
37389	22	39	50
15960	11	37	60
11253	2	0	90
16646	15	5	132
15628	17	65	38
44893	75	62	177
57287	21	2	139
25940	19	61	46
22531	9	57	124
2837	67	12	124
13420	77	60	65
11334	67	0	39
10535	32	54	162
21983	72	57	181
2787	19	12	67
53860	11	14	157
43496	80	40	44
37719	11	67	42
6148	80	66	199
30294	38	23	42
3887	79	31	124
23882	1	29	16
23202	10	41	145
14386	33	6	200
1791	33	52	139
55104	50	75	50
20110	71	55	138
55257	72	75	45
46133	34	48	38
33733	22	46	169
11471	55	0	152
197	52	19	189
54350	0	18	188
3771	21	31	132
61428	52	59	157
1964	22	52	109
28916	54	7	138
47836	6	34	201
5541	20	43	177
55620	43	75	204
29278	39	7	131
22597	25	57	36
10644	70	54	160
33554	34	46	210
27280	57	27	74
45258	20	8	113
58350	70	80	146
44966	35	8	211
12181	16	9	131
12808	72	60	117
13200	34	60	130
59284	71	70	169
36841	72	39	53
32560	36	78	74
8922	60	49	211
17778	60	10	39
55332	69	75	204
42897	7	13	169
26690	65	27	109
49323	15	30	176
31341	54	79	113
16340	55	37	108
9409	43	49	39
12636	58	60	152
21605	76	64	145
58349	70	80	38
32102	73	78	113
32195	44	78	201
1531	72	52	94
788	11	22	2
48677	45	77	113
43617	14	40	83
34536	34	47	50
45187	24	8	132
38326	35	73	74
8285	67	56	39
52802	7	24	133
1410	58	52	157
61348	68	59	210
20659	72	64	124
45736	6	48	60
33784	17	46	174
38085	25	67	58
14532	23	6	39
11238	63	0	201
62609	56	28	169
62103	11	28	104
16375	70	37	200
47493	3	71	181
15763	13	37	61
5744	55	43	147
17443	23	5	200
36994	54	39	44
15438	8	65	192
743	61	22	216
56066	40	42	210
13851	3	33	145
19591	25	38	169
46983	74	50	90
24048	14	29	50
30088	36	74	39
25960	71	61	139
51214	27	68	21
63890	17	32	181
28068	2	76	9
13398	59	60	26
64417	2	21	177
22046	40	57	117
54124	34	14	44
29477	28	74	51
31617	17	79	157
3113	49	15	15
13295	7	60	38
43466	69	40	177
21272	43	64	73
15262	2	65	109
45286	64	8	160
62319	16	28	121
15448	8	65	89
42305	28	13	189
36720	15	39	44
19732	18	38	104
24378	55	29	189
42802	34	13	73
18291	42	69	71
6589	42	26	121
48318	21	77	151
56039	11	42	157
40352	66	58	84
31108	13	79	210
61898	56	59	121
44509	78	62	74
6505	18	66	44
50714	1	68	66
42362	41	13	42
33470	71	46	145
28531	39	76	23
15661	23	65	11
39217	1	20	173
41300	62	51	113
10625	36	54	51
41643	31	51	160
19912	4	55	90
37313	27	39	177
2194	72	11	89
57833	49	80	96
19467	19	38	157
44014	59	40	104
24081	26	29	55
53360	2	3	38
23308	9	41	55
52002	19	1	139
18389	79	69	60
4959	32	16	16
48917	12	77	103
27335	13	76	211
46399	76	48	113
31835	47	78	113
16542	50	5	189
44386	40	62	26
15332	33	65	1
57108	12	17	51
50612	72	68	152
14256	69	6	60
63789	25	32	39
4182	2	31	124
3383	14	15	121
36261	32	35	69
41524	60	51	113
16562	38	5	177
2056	75	52	104
12260	32	9	139
38803	34	73	39
2736	14	12	132
32174	45	78	74
46764	10	50	216
58368	17	80	54
5345	5	43	91
8682	47	49	146
16729	41	5	156
54380	50	18	188
7949	28	56	201
22781	23	57	145
3191	68	15	210
1865	12	52	69
42248	58	13	211
30378	28	23	216
38128	36	67	127
41143	66	36	216
53087	6	3	104
45104	11	8	211
4130	14	31	17
1143	43	22	210
43721	16	40	109
701	15	22	201
49218	38	30	169
39587	29	58	67
64049	47	21	66
58388	18	80	42
23620	62	29	108
13674	37	33	201
52052	33	1	207
42296	28	13	131
26319	35	27	74
11837	6	9	211
12256	32	9	147
40429	50	36	114
7921	62	56	84
29622	40	74	84
42848	8	13	58
22392	19	57	20
25193	33	44	165
46684	24	50	124
56712	48	17	11
40769	78	36	44
61229	38	59	150
37716	72	67	12
37049	14	39	51
25495	23	44	89
42055	17	51	146
51388	18	68	51
6038	41	66	181
34969	28	72	189
53206	1	3	23
8686	15	49	132
4034	73	31	121
12484	39	9	115
6007	79	66	69
46361	66	48	27
18583	65	69	215
18005	32	10	138
22820	39	57	109
63987	42	21	103
48210	53	34	102
11619	39	0	23
27909	44	76	152
9170	10	49	15
15083	24	65	152
29491	79	74	131
20136	32	55	102
51594	49	1	132
51306	22	68	44
61841	77	59	147
43965	74	40	117
13508	21	33	181
42804	34	13	58
61033	74	53	16
8031	11	56	104
37939	2	67	211
5482	54	43	60
24185	33	29	169
15672	18	65	209
36809	4	39	160
34428	2	47	12
61611	19	59	157
3387	14	15	44
39120	79	20	161
15729	56	65	108
63655	2	32	55
21079	16	64	132
33524	67	46	89
50094	53	30	160
43127	42	40	108
12115	20	9	89
1293	66	22	109
13779	14	33	216
34809	75	47	69
58222	34	80	46
10268	79	54	115
30366	15	23	84
52107	9	1	145
4466	75	31	169
2839	67	12	82
60332	48	53	124
5701	8	43	60
47124	50	71	117
35049	11	72	169
18155	70	10	209
9221	19	49	102
29293	66	7	89
7379	67	26	204
30974	53	23	23
62184	24	28	113
38579	24	73	157
622	50	22	132
53476	43	3	152
50034	27	30	38
23273	3	41	155
44917	76	62	26
32548	55	78	139
5920	50	66	177
35020	5	72	23
41247	38	51	136
23344	43	41	16
58518	79	25	210
61356	4	59	104
12263	32	9	168
7642	22	26	84
45513	17	8	89
18095	7	10	117
29630	52	74	216
25435	70	44	50
21322	7	64	51
23687	79	29	211
41967	55	51	100
21047	2	64	73
54545	37	18	58
57271	57	17	161
40667	1	36	181
30520	52	23	42
47613	74	71	155
1632	54	52	152
30468	4	23	116
31988	11	78	104
18844	25	69	55
44043	77	40	26
36449	59	35	60
1246	77	22	210
20104	16	55	89
27655	4	76	84
26167	18	61	102
18771	30	69	145
47661	23	71	177
47095	21	71	131
25582	21	61	15
10242	47	54	131
27354	42	76	60
4688	72	16	42
30563	69	23	201
25937	19	61	30
32036	40	78	146
35900	11	35	175
45261	20	8	92
29644	1	74	204
46998	22	50	69
23030	72	41	97
61788	36	59	139
57954	40	80	58
59118	1	70	39
40906	3	36	42
29069	3	7	104
38734	16	73	84
46149	12	48	169
50144	59	30	210
45967	14	48	46
15534	36	65	152
43583	31	40	201
37194	3	39	124
12393	22	9	31
53367	19	3	65
15848	15	37	216
50378	29	68	201
48774	63	77	99
39392	12	20	15
42633	26	13	177
46294	59	48	207
47327	73	71	160
50836	44	68	121
35650	13	35	169
37987	71	67	34
41861	9	51	160
38854	43	73	201
7172	51	26	200
40744	45	36	33
43437	52	40	120
63899	77	32	108
56977	20	17	69
10697	18	54	115
40557	61	36	73
16347	36	37	188
47956	80	34	131
38793	32	73	124
58182	3	80	73
38184	17	67	38
42594	51	13	177
35894	11	35	104
11316	33	0	203
36675	58	39	200
38081	25	67	210
62570	18	28	177
61967	35	28	157
7411	32	26	152
43754	3	40	121
49377	6	30	114
17730	11	10	204
48015	51	34	131
31486	32	79	65
8021	72	56	66
15686	66	65	169
44550	10	62	42
59561	0	63	147
27124	53	27	146
62677	48	45	202
20518	28	64	147
38481	11	73	210
54368	42	18	103
35092	1	72	73
1820	30	52	44
36696	49	39	180
38837	8	73	145
4518	42	16	174
51592	49	1	169
1346	0	52	145
16767	72	5	60
29171	27	7	15
37913	26	67	44
45442	7	8	147
48932	43	77	39
29634	52	74	196
39463	70	20	146
38763	33	73	146
49393	61	30	117
564	75	19	169
27276	75	27	157
29532	5	74	124
56513	74	42	210
46159	12	48	168
36243	30	35	50
14499	22	6	131
24387	36	29	73
3245	46	15	181
13897	8	33	152
5395	11	43	201
6319	67	66	66
16507	0	5	103
28786	4	7	69
18672	63	69	42
55291	46	75	181
13630	4	33	42
4270	34	31	113
37517	21	67	73
23634	49	29	103
46576	4	50	30
5763	74	43	204
45005	15	8	26
35188	31	72	139
44998	47	8	155
12160	2	9	84
3777	21	31	128
18028	9	10	55
11355	32	0	60
23292	32	41	198
14502	22	6	139
16712	61	5	104
18703	19	69	66
46900	12	50	180
51940	26	1	23
5124	77	16	200
15111	45	65	160
14559	75	6	145
18917	59	69	138
47064	66	50	145
4815	45	16	99
44929	13	8	211
51646	79	1	69
33222	73	46	178
13637	4	33	117
7863	50	56	147
45465	36	8	160
29340	0	74	210
55713	70	75	16
38634	78	73	89
2998	66	12	189
1210	53	22	43
55442	14	75	108
38913	74	73	127
40483	62	36	204
2362	12	11	165
49562	60	30	42
20423	48	64	200
28464	17	76	181
7808	56	26	176
41164	56	36	74
43455	1	40	209
8333	8	56	138
36364	7	35	147
62188	24	28	103
13127	33	60	169
38433	5	73	147
18350	62	69	80
55123	38	75	39
26594	52	27	104
38844	8	73	89
10337	37	54	39
34377	20	47	146
46417	13	50	124
34435	19	47	73
22044	40	57	104
44552	10	62	60
1428	47	52	169
17074	64	5	84
29647	1	74	147
37512	56	39	115
48557	37	77	42
25859	31	61	160
21497	23	64	138
52820	55	24	170
640	38	22	29
61179	56	53	8
33798	77	46	50
23190	20	41	60
4818	44	16	23
12122	10	9	30
54574	1	18	132
60997	55	53	121
15211	10	65	44
32152	54	78	210
9756	35	4	3
15263	2	65	146
38703	2	73	69
52062	3	1	43
5937	38	66	210
16442	39	37	73
21906	5	57	31
2077	56	52	157
31861	28	78	89
55840	29	42	55
23409	70	41	140
22920	38	41	216
6642	38	26	117
31090	56	23	108
9123	14	49	209
60735	20	53	103
45732	6	48	131
43855	8	40	50
43660	63	40	60
15087	24	65	124
28377	74	76	188
53518	55	3	85
41767	16	51	157
36017	24	35	166
29068	3	7	60
7367	3	26	188
14317	51	6	160
38026	34	67	102
45604	21	48	189
42262	62	13	55
39309	2	20	42
15167	51	65	136
18630	51	69	109
59767	1	63	177
45885	24	48	94
24289	12	29	210
533	77	19	117
11644	75	0	122
6032	5	66	140
2696	24	12	177
20667	11	64	200
12040	54	9	209
16179	19	37	55
32037	40	78	170
51782	60	1	102
30580	80	23	69
1779	71	52	16
53641	0	14	89
42759	3	13	157
12243	67	9	15
20951	51	64	31
45384	34	8	31
13059	63	60	131
26713	45	27	45
63382	28	32	124
4027	69	31	108
22906	50	41	168
17995	67	10	140
54815	67	18	31
15657	23	65	84
48623	73	77	114
51193	25	68	181
44891	75	62	31
20242	17	55	124
24025	78	29	108
56731	47	17	181
37773	69	67	169
40551	6	36	15
21652	13	57	152
33533	32	46	42
35228	20	72	55
9952	63	4	135
47726	0	34	31
31265	37	79	86
36929	69	39	58
32064	60	78	89
3167	61	15	210
58768	34	25	44
30079	55	74	181
27402	38	76	138
9457	7	49	55
37585	48	67	209
3351	44	15	150
36992	54	39	50
4292	8	31	200
10720	57	54	98
4317	25	31	39
57570	3	2	69
14307	44	6	60
8902	52	49	200
52286	23	1	210
39109	28	20	96
35597	66	72	115
54648	54	18	104
59347	12	70	204
14721	58	65	42
60530	37	53	38
62636	13	45	139
51885	31	1	152
36032	54	35	181
23432	77	41	50
11140	44	0	211
42916	55	13	51
42196	50	13	10
31810	62	78	209
23933	24	29	102
62680	48	45	89
29975	34	74	84
39650	47	58	44
39667	28	58	51
5939	38	66	50
64611	7	21	197
32967	15	46	181
51210	27	68	189
64352	51	21	210
23152	45	41	20
5132	77	16	201
28240	12	76	138
47052	18	50	121
14221	37	6	44
10420	31	54	92
9505	74	49	145
6250	63	66	145
439	8	19	103
47295	40	71	177
3664	70	15	108
40616	11	36	190
47870	68	34	1
52430	47	24	40
31470	67	79	124
15264	2	65	201
39646	47	58	50
62679	48	45	193
4743	60	16	210
8911	52	49	69
33141	37	46	216
44724	25	62	152
62209	45	28	51
13727	24	33	216
30180	18	74	138
43696	19	40	177
40447	38	36	76
41443	4	51	146
5023	25	16	102
49422	41	30	204
34511	67	47	201
10911	61	0	152
22047	40	57	147
36389	36	35	60
44169	13	62	200
63102	8	45	210
43375	72	40	60
30783	33	23	31
594	0	22	201
19453	2	38	168
43099	0	40	177
62146	1	28	200
15974	46	37	211
37399	70	39	69
51433	66	68	84
34777	18	47	181
38237	75	67	100
27734	40	76	169
44653	30	62	210
60776	2	53	204
62650	50	45	200
38126	36	67	55
61892	57	59	131
56812	72	17	42
28211	34	76	152
24110	63	29	100
29587	11	74	73
42823	9	13	157
23920	80	29	160
54014	10	14	55
2370	12	11	80
16427	23	37	89
40419	42	36	139
23138	54	41	157
27617	41	76	39
15965	11	37	36
64005	38	21	211
11071	73	0	146
51539	38	1	90
25243	32	44	200
15590	70	65	210
8041	11	56	125
4227	33	31	216
43011	23	13	34
3671	59	15	132
30632	44	23	60
47639	59	71	55
61863	18	59	157
47673	18	71	91
10756	42	0	209
34796	66	47	216
41969	55	51	74
2688	73	12	38
43312	61	40	160
51565	48	1	103
28992	10	7	166
59429	36	70	139
15685	39	65	201
32031	40	78	209
63596	51	32	200
63245	18	45	139
45686	47	48	210
7580	36	26	160
7983	61	56	146
48879	32	77	109
43528	54	40	31
25037	45	44	74
43501	80	40	136
47213	6	71	97
49062	23	77	38
26217	56	61	1
61161	57	53	145
6958	40	26	216
19565	12	38	209
46996	22	50	209
34522	32	47	23
48553	11	77	71
41209	42	51	31
59742	37	63	201
44553	10	62	216
51851	54	1	185
56534	22	42	55
62181	24	28	189
60781	2	53	114
40832	63	36	149
18757	3	69	157
541	23	19	194
33553	34	46	152
58938	38	70	181
19616	7	38	117
13619	41	33	139
27106	74	27	108
62214	45	28	135
14485	74	6	44
50014	25	30	87
40461	35	36	15
39636	62	58	139
53905	69	14	168
42764	67	13	102
30191	18	74	181
25557	56	44	73
17637	15	10	139
59721	72	63	75
37825	54	67	131
58085	20	80	67
34704	70	47	124
7295	19	26	210
19037	42	38	160
21048	2	64	73
33611	8	46	136
11986	69	9	5
63703	33	32	139
53920	80	14	50
12998	78	60	26
50032	27	30	188
22681	74	57	23
21790	49	57	74
15814	48	37	26
57567	3	2	60
57888	5	80	39
43291	79	40	38
7292	19	26	204
38020	32	67	139
33322	31	46	139
32306	19	78	169
58381	23	80	55
39158	4	20	160
50917	20	68	16
54556	40	18	165
43395	11	40	16
26910	3	27	124
5760	36	43	136
14161	79	6	60
41920	25	51	42
35896	11	35	104
43145	50	40	139
58625	24	25	39
37791	73	67	65
49692	44	30	152
21267	43	64	87
19119	28	38	104
22877	76	57	45
29849	2	74	93
7962	79	56	80
62449	43	28	7
25853	45	61	26
30644	31	23	44
598	13	22	73
43046	66	13	58
64108	6	21	146
38583	54	73	102
11377	34	0	116
30774	71	23	200
46953	7	50	147
12965	44	60	102
51154	8	68	152
6565	0	26	168
34953	15	72	200
23198	26	41	23
37652	6	67	147
7351	33	26	65
45589	56	8	210
19858	28	55	74
47828	6	34	66
54736	63	18	39
58637	45	25	55
11300	71	0	189
8574	50	49	89
13174	30	60	38
42719	71	13	204
63467	11	32	139
6953	40	26	138
62060	41	28	169
1527	72	52	160
884	24	22	188
56165	45	42	169
2178	68	11	166
57529	63	2	181
35353	67	72	108
58200	30	80	66
3890	79	31	216
56576	17	42	201
44473	54	62	109
54280	77	14	89
3573	8	15	69
50131	70	30	131
13037	20	60	0
22665	36	57	131
36358	27	35	184
21602	56	64	157
11710	50	9	127
39448	22	20	177
46970	55	50	101
33459	16	46	181
8079	1	56	39
9799	79	4	210
55644	27	75	160
44314	41	62	181
12907	80	60	211
19383	51	38	67
3287	69	15	155
49880	33	30	60
2052	66	52	146
52932	56	24	108
8002	68	56	132
57653	55	2	50
52528	46	24	66
31729	50	78	114
2569	79	12	55
37379	53	39	147
9498	36	49	151
46196	25	48	69
25216	3	44	179
47112	42	71	39
45763	5	48	168
28660	35	7	39
18453	4	69	44
43090	21	40	50
3211	72	15	31
18779	32	69	55
61419	52	59	160
23753	41	29	39
55035	66	18	216
47792	62	34	50
46177	43	48	91
50503	28	68	60
4726	40	16	113
48349	50	77	204
516	59	19	210
42670	64	13	26
41817	67	51	138
36004	80	35	108
158	72	19	117
40563	61	36	115
41834	32	51	60
220	69	19	38
45796	72	48	113
33093	4	46	69
18505	40	69	210
56737	15	17	147
37890	14	67	17
18484	11	69	175
31304	73	79	216
3710	18	15	211
12591	50	60	69
3000	66	12	15
3464	16	15	211
61231	38	59	181
26221	21	27	210
46405	21	50	97
28266	8	76	139
61910	56	59	89
63362	47	32	177
27860	65	76	210
47070	75	50	42
40165	43	58	189
34336	31	47	177
52336	56	1	73
60733	20	53	113
60216	66	63	23
59543	56	70	201
58247	8	80	66
52419	62	24	139
5277	49	43	165
