label_index	winner_index	loser_index	evaluator_index
19882	12	56	104
32697	39	59	134
36442	77	30	28
47511	23	17	107
40712	53	63	115
8218	54	32	101
1833	79	41	88
37	52	75	78
4355	53	61	114
39311	10	40	48
28060	58	51	90
17096	35	60	137
24058	54	22	101
53521	40	3	105
63012	77	18	37
37120	28	13	120
422	56	75	27
46728	57	0	52
33875	0	64	100
35917	25	30	15
4288	32	61	16
2920	77	14	122
28748	24	70	103
11055	38	77	104
35023	78	7	2
47309	41	17	41
8244	29	32	103
26887	4	50	94
25593	68	48	42
57831	78	19	49
37460	42	13	136
62472	0	18	104
38319	69	52	122
7385	74	54	163
16777	50	60	13
23303	74	72	139
30012	12	20	152
30576	46	20	149
47137	12	17	129
54967	47	58	2
40391	57	63	24
7920	25	32	5
40171	41	63	11
41667	0	28	142
23769	70	22	76
61854	43	10	37
17857	25	46	161
34450	24	64	166
36141	49	30	139
11231	6	77	90
983	79	75	11
33388	35	59	100
28408	0	70	27
28095	69	51	104
19102	34	44	11
14106	45	74	59
23086	27	72	27
13877	26	74	156
10681	15	9	90
24057	54	22	85
26408	62	50	96
57777	18	19	146
28552	6	70	152
2141	62	14	142
14807	2	36	120
60254	23	73	130
4616	39	12	27
53710	79	3	50
33848	70	64	51
391	7	75	121
21430	12	37	90
7544	32	54	20
45685	13	25	52
41000	22	2	147
2847	79	14	24
60844	43	79	142
53762	35	3	104
7884	70	32	90
54909	20	58	101
13574	44	74	90
46092	2	25	11
27053	45	50	5
63091	53	18	1
23513	45	72	152
20416	74	56	36
12480	66	27	94
13354	60	27	88
40461	26	63	166
47274	70	17	17
25954	9	48	132
26500	25	50	149
19825	16	33	88
62597	43	18	47
37059	34	47	52
52952	26	5	129
38503	5	29	52
57106	63	4	88
47236	10	17	48
50054	43	21	138
46677	49	0	5
2360	22	14	23
39449	68	40	153
35354	57	7	109
30619	58	20	104
19087	11	44	130
1565	43	41	5
21349	34	1	51
15276	56	65	88
55366	21	53	142
968	58	75	71
37321	43	13	49
15044	78	65	142
46716	76	0	153
12190	12	27	142
12413	72	27	28
24519	10	66	78
25759	31	48	27
40933	72	2	20
36557	16	30	29
30769	45	20	130
12510	41	27	132
60807	7	79	149
31654	70	55	111
23449	32	72	105
8597	52	8	20
50448	28	67	94
18420	62	44	103
47410	47	17	40
18075	23	46	122
29110	5	76	27
19309	72	33	27
13129	69	27	136
44155	76	11	107
17942	51	46	49
50023	22	21	114
50879	46	67	109
52383	74	69	111
21656	72	37	68
14865	35	36	103
60223	31	73	5
10953	52	77	151
48168	3	45	147
21446	52	37	87
46232	8	25	99
40406	42	63	156
62854	24	18	87
33247	9	59	166
14232	78	36	40
30955	36	71	100
6777	52	54	46
20376	15	56	84
49008	4	34	101
50632	22	67	85
25044	79	66	156
18722	49	44	5
32750	10	59	103
53891	75	3	42
20113	7	56	22
57795	12	19	97
48357	74	45	132
28133	33	51	138
24529	48	66	114
46932	2	0	108
30417	49	20	85
48637	5	34	134
9512	53	8	166
50846	29	67	28
61756	70	10	132
41442	34	2	82
36300	24	30	131
42746	29	68	71
20769	10	1	85
11345	42	77	91
33338	17	59	48
46377	39	0	52
11668	28	16	124
17235	52	43	124
35222	43	7	48
57124	10	4	166
25578	22	48	52
60496	35	73	63
30666	30	20	88
30199	0	20	94
5827	30	78	40
28512	20	70	87
42919	33	68	52
6198	25	15	11
3377	72	61	6
20636	16	56	166
49060	77	34	13
42676	76	68	114
60942	31	79	50
13900	15	74	133
37314	20	13	166
12506	41	27	11
58240	51	19	23
38367	14	52	105
11007	39	77	166
54435	74	42	122
33187	29	59	161
3313	48	61	40
40902	48	2	49
11014	39	77	47
4256	77	61	153
58105	13	19	41
54110	41	42	136
53090	32	5	106
22759	21	72	66
43795	36	11	138
47416	47	17	156
43028	52	24	52
3526	7	61	24
25708	3	48	115
3405	70	61	90
11816	20	16	131
38952	9	29	130
26997	67	50	88
28980	34	70	85
831	15	75	153
30712	35	20	147
42163	69	28	122
39085	32	29	42
30248	13	20	85
31112	50	71	52
30210	25	20	94
34116	47	64	126
50489	21	67	131
43813	70	11	142
6885	10	54	78
54525	17	42	27
28157	45	51	126
51067	16	67	114
8498	11	32	115
44288	29	11	20
4940	59	12	78
793	26	75	51
32523	8	55	9
62459	70	18	51
3683	47	61	16
45062	40	57	11
5061	2	12	141
32902	22	59	5
6350	3	15	153
46256	55	25	52
24149	9	22	132
960	58	75	134
5631	42	78	149
21918	47	37	94
39655	29	40	153
11604	16	77	94
44392	4	11	131
52972	24	5	153
54428	46	42	132
39604	23	40	136
9050	3	8	90
42182	77	28	91
12901	26	27	152
29986	19	76	87
29319	13	76	78
761	59	75	34
50243	74	21	101
40814	28	2	42
29060	12	76	152
48489	32	45	103
3105	19	14	108
32339	30	55	88
7115	51	54	103
18629	51	44	17
60903	3	79	156
21832	68	37	41
19661	73	33	163
14657	54	36	111
53445	43	3	166
33054	49	59	139
48796	51	34	17
60630	12	79	42
43425	4	24	122
46995	77	0	52
18171	58	46	47
47000	35	0	48
52520	14	69	109
16934	24	60	136
24877	23	66	103
46375	39	0	87
62325	78	18	99
57927	62	19	149
38775	71	29	20
10393	0	9	13
58349	49	19	139
16756	27	60	163
9035	27	8	85
43419	73	24	104
55203	35	58	17
46609	6	0	27
44794	62	57	161
53231	5	3	67
16415	78	60	122
52455	17	69	109
45166	29	57	85
47223	62	17	111
61721	48	10	20
33969	7	64	122
6615	32	15	101
49488	49	23	71
58827	33	19	71
61741	38	10	90
52497	67	69	134
48535	34	45	42
57712	34	4	126
60780	66	79	27
53818	45	3	166
28508	20	70	36
2824	58	14	13
18180	79	46	71
6495	46	15	36
42864	69	68	153
13072	79	27	29
38823	40	29	122
53737	30	3	126
15148	38	65	133
34543	73	64	95
11603	16	77	94
58616	37	19	142
19085	45	44	161
12201	12	27	103
32053	23	55	163
62887	9	18	69
53185	12	3	41
27454	79	38	48
51819	33	35	24
46640	71	0	28
23326	73	72	161
36045	51	30	147
55623	71	53	49
42267	34	28	37
28098	69	51	11
15207	0	65	73
18755	76	44	147
45092	42	57	37
28798	73	70	143
12323	62	27	142
21243	17	1	114
27483	77	38	158
33300	79	59	107
47626	58	17	156
35005	52	7	67
43754	10	11	62
5116	67	12	105
14826	30	36	111
45481	12	25	114
38924	24	29	103
41121	49	2	159
60257	23	73	94
31664	70	55	156
12443	44	27	138
18785	23	44	105
23158	57	72	48
25280	18	48	118
39106	33	29	38
59526	74	62	90
60454	30	73	142
47927	48	45	122
13863	54	74	126
39520	71	40	147
39308	10	40	104
14358	44	36	123
40829	78	2	20
28895	77	70	28
44830	38	57	28
28106	77	51	149
41189	1	2	141
43465	17	24	103
41339	30	2	42
4276	32	61	142
2115	39	14	166
34518	37	64	85
48987	74	34	152
53287	10	3	74
54443	9	42	41
46225	34	25	5
36224	1	30	126
34573	58	64	133
41279	73	2	163
15901	5	49	161
29797	69	76	120
13774	49	74	40
57884	39	19	105
58063	25	19	138
61129	77	79	121
8322	4	32	36
55532	22	53	114
30556	24	20	78
58174	68	19	114
24610	0	66	82
60738	38	79	118
25241	65	66	133
16320	45	49	90
7052	56	54	63
54974	71	58	114
6605	35	15	40
53203	28	3	36
37672	67	13	52
55501	41	53	39
33122	42	59	148
33939	41	64	139
17701	8	43	90
51294	44	35	137
12230	28	27	152
51379	56	35	69
30533	29	20	94
7893	44	32	71
9569	16	8	161
38958	9	29	131
57354	71	4	138
7681	19	54	73
57036	12	4	149
48819	47	34	135
16096	71	49	71
40090	38	63	103
4146	58	61	139
15644	4	65	122
24627	41	66	108
11849	47	16	17
47013	67	0	37
29143	39	76	139
14172	19	74	114
25246	65	66	47
47911	62	45	151
30093	63	20	130
20377	15	56	104
55360	5	53	69
39849	33	40	42
15968	72	49	6
11618	65	77	88
22230	46	37	78
1121	67	75	5
28043	4	51	151
27541	55	38	40
51793	32	35	126
24293	53	22	22
12580	56	27	28
62819	29	18	133
28852	2	70	54
1248	16	75	20
37278	7	13	161
24307	11	22	6
47463	40	17	156
57269	56	4	50
5209	75	12	105
2313	13	14	163
31049	68	71	161
48283	26	45	114
53701	79	3	111
50734	3	67	161
50059	51	21	134
60030	13	73	42
26493	25	50	94
23017	43	72	165
1797	9	41	122
43132	25	24	108
40035	39	63	100
34584	79	64	40
24162	73	22	87
40590	79	63	67
487	51	75	126
32631	52	59	88
25769	76	48	11
11883	50	16	122
33144	1	59	114
56726	6	39	158
39140	34	29	11
29689	9	76	29
57276	68	4	131
48920	59	34	103
48296	29	45	108
29350	22	76	141
3504	13	61	126
26603	43	50	74
54493	79	42	104
10193	34	26	90
39390	66	40	160
17816	38	46	114
21790	7	37	71
3458	25	61	139
31149	76	71	134
58569	46	19	156
13227	14	27	107
45110	23	57	147
34148	27	64	107
24683	68	66	126
11084	70	77	27
34008	56	64	139
39049	69	29	6
30419	49	20	122
61394	6	31	114
53959	21	42	134
60585	16	73	20
10369	36	9	51
29128	21	76	132
24692	68	66	54
30107	62	20	6
49533	42	23	109
50306	30	21	115
36956	73	47	23
27400	24	38	161
27302	3	38	72
593	50	75	41
62515	13	18	134
3035	34	14	28
11873	3	16	69
13228	14	27	133
57842	78	19	27
19807	34	33	40
5976	65	78	41
24097	15	22	153
7306	59	54	71
24740	6	66	153
32426	67	55	100
2226	72	14	156
47173	5	17	48
60269	1	73	13
39850	33	40	100
33029	50	59	13
41814	6	28	51
22298	4	37	49
18908	37	44	88
12436	44	27	104
15569	24	65	94
51903	65	35	17
7173	3	54	94
56275	49	6	138
17507	1	43	152
51247	38	35	42
57121	10	4	94
43617	12	11	107
45065	40	57	5
6140	38	15	71
27210	44	38	101
56937	35	39	52
10756	79	9	73
25414	10	48	130
33717	63	64	118
2202	38	14	18
50113	3	21	131
29426	6	76	96
60911	50	79	52
48259	1	45	88
29011	16	70	76
14497	6	36	156
56766	49	39	139
50720	71	67	103
7600	45	54	166
52909	57	5	27
61862	43	10	165
54470	4	42	104
37090	19	47	40
43170	7	24	78
35550	69	7	11
38203	24	52	134
10264	52	9	67
45402	34	57	104
25000	9	66	139
8289	74	32	158
36717	0	47	52
15345	6	65	49
50112	3	21	109
18634	51	44	166
22945	13	72	133
31048	68	71	105
61256	52	31	134
22426	77	37	11
4348	14	61	28
36537	34	30	161
21841	68	37	153
34014	68	64	111
13772	49	74	130
8020	20	32	132
40025	21	63	100
39431	56	40	100
27914	42	51	36
7146	47	54	11
44445	2	11	152
9647	12	26	49
45882	76	25	90
21876	43	37	139
47515	1	17	163
16183	29	49	152
55790	15	53	94
42025	24	28	130
6443	1	15	87
39463	43	40	40
56844	24	39	166
18531	66	44	51
43965	68	11	153
35070	63	7	36
38791	50	29	142
59587	79	62	90
22300	4	37	126
55642	3	53	139
49418	51	23	166
35378	23	7	153
54164	68	42	134
13560	70	74	101
41621	38	28	133
12166	64	16	108
1582	6	41	108
57668	67	4	20
15156	36	65	108
55054	57	58	89
42678	76	68	151
17090	35	60	133
4944	54	12	2
2050	28	14	104
58822	33	19	78
29736	58	76	48
48080	68	45	152
496	51	75	152
10199	8	26	6
34876	16	64	13
35260	47	7	134
33276	4	59	166
12353	10	27	76
61410	27	31	42
53262	63	3	133
34124	47	64	7
32240	73	55	163
61083	58	79	38
56966	11	39	101
56283	40	6	6
29909	11	76	28
39601	42	40	28
19103	34	44	34
61681	21	10	13
39761	2	40	13
38126	76	52	105
49274	48	23	71
33309	79	59	87
19739	69	33	100
27886	31	51	37
17777	21	46	143
5541	71	78	20
12627	43	27	109
17390	68	43	103
14594	31	36	99
4207	30	61	111
34452	24	64	138
51759	17	35	98
54343	23	42	122
28775	74	70	71
41378	35	2	117
52688	48	5	138
24416	52	66	36
59476	15	62	13
18625	43	44	52
37032	33	47	115
19894	52	56	114
41560	39	28	38
57454	23	4	69
47194	39	17	94
2854	79	14	11
55155	79	58	130
47700	67	17	94
54579	32	42	131
55617	47	53	153
14314	10	36	91
11135	41	77	69
59437	1	62	27
53238	21	3	134
1750	15	41	49
18751	76	44	66
30264	7	20	161
44104	50	11	91
59832	78	73	142
61915	27	10	105
1397	21	41	13
37223	70	13	41
39007	79	29	85
10603	76	9	17
16205	74	49	47
56917	30	39	40
40820	28	2	28
12423	70	27	69
27377	26	38	114
23444	35	72	55
50721	71	67	28
25881	29	48	115
21692	0	37	40
8153	31	32	153
37309	68	13	160
39300	62	40	101
42998	60	68	90
32715	63	59	107
56400	79	6	69
23512	45	72	143
3379	72	61	67
47111	60	0	105
50547	48	67	139
45400	34	57	136
5617	57	78	40
5832	30	78	147
3971	29	61	84
23572	60	72	49
32951	43	59	114
12240	78	27	122
14362	0	36	48
21705	0	37	121
28754	24	70	90
57015	18	4	156
21188	37	1	115
38148	23	52	111
57270	56	4	87
2963	33	14	108
22767	21	72	11
25976	4	48	108
15333	51	65	122
1755	15	41	91
1541	68	41	13
51878	34	35	166
48000	66	45	131
27691	38	51	5
50126	49	21	67
39766	2	40	11
58059	25	19	107
56032	8	53	114
50470	5	67	114
10176	53	26	29
3615	20	61	149
19933	21	56	94
38663	13	29	125
35713	12	30	48
15509	1	65	24
58338	49	19	13
57778	18	19	139
54496	79	42	48
62821	29	18	85
23654	21	22	130
9424	77	8	36
57290	20	4	132
15094	39	65	139
52811	51	5	40
21768	13	37	165
15285	68	65	133
11540	32	77	127
50275	58	21	131
38635	66	29	101
17204	61	60	108
6918	36	54	37
28994	8	70	71
25375	39	48	152
58695	2	19	142
16242	2	49	40
29484	50	76	52
26043	17	48	131
2548	40	14	40
9275	74	8	89
39055	77	29	130
19895	52	56	156
22518	53	37	78
12439	44	27	39
23714	10	22	5
25627	43	48	147
10687	24	9	6
17345	66	43	17
17627	77	43	114
48678	48	34	130
20358	26	56	138
61945	49	10	41
1638	49	41	111
49696	2	23	163
48575	55	45	84
52219	47	69	153
58917	8	19	121
2446	6	14	103
18567	7	44	63
29532	57	76	130
23901	6	22	49
52011	63	69	148
34421	15	64	13
20040	70	56	16
45718	56	25	129
23854	68	22	94
16189	15	49	6
2953	67	14	104
48213	31	45	100
16646	56	60	142
15928	62	49	85
21229	2	1	114
52882	40	5	111
3807	31	61	41
1110	67	75	142
50049	43	21	133
24139	74	22	52
48014	41	45	156
47122	75	0	87
47050	53	0	138
62955	2	18	134
26001	58	48	152
1839	79	41	103
14587	31	36	13
27556	19	38	40
48337	46	45	20
47749	34	17	166
31103	50	71	136
4801	51	12	23
52655	21	5	153
51635	15	35	79
30971	70	71	41
32502	11	55	103
14998	75	36	78
6719	60	15	156
16108	50	49	107
62440	72	18	142
32176	24	55	48
9391	30	8	41
20064	25	56	84
57233	13	4	118
40105	36	63	140
43276	50	24	90
62162	77	10	138
12860	59	27	136
44921	22	57	40
26548	22	50	163
53265	63	3	131
49793	53	23	78
37370	47	13	6
27102	65	50	53
32521	34	55	121
52760	7	5	131
10171	53	26	142
14895	33	36	78
12067	30	16	147
21294	32	1	51
7559	67	54	72
39630	54	40	133
17241	52	43	52
24371	60	22	118
52192	51	69	51
60133	6	73	139
41390	67	2	41
24199	2	22	41
18016	49	46	71
54134	7	42	142
61153	33	79	161
1141	14	75	134
18235	67	46	101
48165	3	45	37
48055	22	45	104
17882	13	46	139
38712	43	29	37
19786	14	33	101
14118	34	74	27
54887	22	58	134
9997	54	26	88
4342	14	61	51
10177	53	26	51
12854	1	27	126
41185	1	2	17
1005	2	75	52
17379	22	43	52
28963	45	70	78
1475	72	41	8
35764	5	30	28
57530	24	4	103
30255	7	20	136
90	5	75	17
50661	20	67	139
33132	23	59	156
30847	75	20	17
62901	73	18	105
34178	3	64	47
8421	77	32	149
38079	3	52	81
30553	15	20	149
48598	18	34	51
10443	22	9	142
15614	9	65	37
53048	2	5	5
6002	19	78	156
50237	46	21	29
55824	74	53	156
1690	57	41	103
4347	14	61	153
1148	14	75	20
54020	48	42	152
17559	74	43	115
11830	51	16	4
9159	1	8	163
58376	31	19	151
4397	11	61	34
10101	79	26	87
55482	25	53	41
1056	69	75	23
4797	51	12	161
4860	50	12	76
47516	1	17	88
16344	65	49	137
6254	56	15	137
8507	34	32	166
19098	34	44	78
45834	49	25	104
56748	3	39	156
14069	32	74	27
41054	6	2	88
3113	75	14	15
27263	20	38	126
532	47	75	147
22533	45	37	49
10187	34	26	94
39087	32	29	138
30617	58	20	49
31247	9	71	6
1234	8	75	42
35349	57	7	42
7779	39	32	36
41396	67	2	140
58161	56	19	78
45304	30	57	5
62321	78	18	100
18272	8	46	13
31326	32	71	17
1369	78	41	17
29506	40	76	78
1044	69	75	133
20050	0	56	136
19435	51	33	42
37070	16	47	138
63123	34	18	109
31060	43	71	84
38982	4	29	51
14975	65	36	52
56366	74	6	136
40220	56	63	88
35721	12	30	28
59649	35	62	41
30422	49	20	71
18587	56	44	126
42546	20	68	118
36639	21	47	42
58346	49	19	85
2246	70	14	152
30859	12	71	133
47049	53	0	152
60215	31	73	107
56329	1	6	90
26205	34	48	28
6589	69	15	131
47720	14	17	140
52129	22	69	163
2419	51	14	78
5630	42	78	149
44476	69	11	88
35861	72	30	153
1540	68	41	13
30253	13	20	139
49376	56	23	6
17876	13	46	105
54973	71	58	78
35710	12	30	133
57006	19	39	131
62315	28	18	87
11011	39	77	71
48693	38	34	52
10715	74	9	129
4188	17	61	126
28063	79	51	43
24129	74	22	84
54239	47	42	67
20085	41	56	163
42262	11	28	51
49713	17	23	101
33765	48	64	94
55792	15	53	133
16724	6	60	59
38842	57	29	166
40459	26	63	39
7752	5	32	52
6717	60	15	49
44422	79	11	49
32344	30	55	48
20273	31	56	85
20407	46	56	153
58425	42	19	161
28374	38	70	63
1748	29	41	139
45438	65	57	87
15173	70	65	163
48795	51	34	134
38901	26	29	87
14425	7	36	152
50160	57	21	78
11944	23	16	131
33141	1	59	130
5513	6	78	133
18179	79	46	71
9101	31	8	39
32013	31	55	148
54723	28	58	87
37783	28	52	132
47297	25	17	71
43165	7	24	142
26110	32	48	78
28818	4	70	132
29827	32	76	49
15655	58	65	49
19201	78	33	105
43202	20	24	147
4639	10	12	130
22689	12	72	136
59350	49	62	91
22226	46	37	111
41438	34	2	109
19992	10	56	115
57907	63	19	161
52375	46	69	48
34175	3	64	71
22107	23	37	27
28044	4	51	122
60541	53	73	48
50319	77	21	131
26768	1	50	13
6902	38	54	142
5430	22	78	108
49854	55	23	122
4660	38	12	34
9522	45	8	36
30915	63	71	114
7555	67	54	105
17253	78	43	108
427	68	75	163
874	74	75	136
29465	3	76	54
39400	13	40	163
36236	59	30	69
13455	21	74	162
39389	66	40	153
22488	33	37	37
48209	31	45	37
2552	40	14	126
10232	60	26	107
17612	17	43	21
59868	21	73	110
61866	43	10	71
13266	45	27	11
29850	67	76	132
17588	58	43	13
61790	66	10	121
60021	41	73	31
56434	77	6	51
59427	1	62	134
28085	17	51	131
47353	68	17	114
39716	73	40	130
5686	26	78	5
37256	66	13	149
6626	67	15	20
62143	30	10	71
44760	21	57	105
38071	3	52	105
43571	8	24	149
30713	35	20	27
12592	68	27	118
50250	9	21	84
32058	23	55	17
32415	32	55	153
34947	60	64	103
3270	63	61	71
12565	56	27	13
19068	53	44	134
41300	58	2	104
15098	63	65	163
61181	34	79	13
34272	57	64	13
19798	45	33	42
15286	68	65	133
27262	20	38	114
20612	34	56	41
29847	67	76	71
44384	73	11	52
38957	9	29	122
18329	12	44	122
51997	39	69	40
53352	0	3	166
17488	57	43	78
13742	71	74	139
55854	73	53	105
9266	74	8	163
49138	60	34	42
17902	56	46	71
50826	54	67	101
59362	40	62	51
39273	21	40	149
418	56	75	61
28993	8	70	109
50442	52	67	36
14929	45	36	105
20349	54	56	51
13748	27	74	165
58532	29	19	23
1514	13	41	11
22017	40	37	136
32934	20	59	37
30058	5	20	85
41085	71	2	36
61635	12	10	136
27506	53	38	105
14006	17	74	20
56167	70	6	131
61135	35	79	50
47699	67	17	37
19584	26	33	78
53812	53	3	52
41689	25	28	5
51823	33	35	109
9917	50	26	17
10049	9	26	41
46342	5	0	153
11290	49	77	6
28276	5	70	134
62750	57	18	90
48926	54	34	48
50517	63	67	49
29632	15	76	48
18392	21	44	129
32255	73	55	15
44872	0	57	132
19008	77	44	40
27200	36	38	23
55017	49	58	5
43796	36	11	34
56428	69	6	101
25721	49	48	163
28091	30	51	109
23827	13	22	96
10211	16	26	91
58868	45	19	9
41239	24	2	20
62893	37	18	105
47892	39	45	156
2055	28	14	124
28858	17	70	142
59493	24	62	88
19493	49	33	142
17514	59	43	114
33197	15	59	133
27158	5	38	48
15624	9	65	28
21025	50	1	142
19650	9	33	126
2842	79	14	136
43338	23	24	76
52539	45	69	109
42769	24	68	54
31643	72	55	36
14650	1	36	47
55806	24	53	127
38524	39	29	126
32011	31	55	147
48571	65	45	68
11226	6	77	5
31550	63	55	42
9874	6	26	67
33869	44	64	76
15191	44	65	11
22719	28	72	152
19901	52	56	132
47248	38	17	13
5292	63	78	131
50313	69	21	71
16303	53	49	142
5909	14	78	90
40964	66	2	139
29440	47	76	152
34063	43	64	103
3574	56	61	147
137	39	75	5
929	73	75	85
52349	29	69	38
31081	6	71	161
62611	6	18	94
51707	4	35	143
21079	57	1	100
9689	21	26	147
44938	68	57	40
46872	9	0	28
39468	43	40	69
36360	4	30	109
41030	43	2	163
46810	15	0	42
28591	27	70	135
30822	65	20	85
6880	10	54	163
3759	50	61	122
22551	11	37	105
55666	40	53	100
14242	5	36	13
46380	63	0	105
61010	29	79	76
7368	46	54	17
3802	31	61	37
62294	52	18	36
52404	73	69	17
22936	41	72	138
59764	65	62	104
30796	8	20	114
46244	16	25	153
53008	9	5	115
22497	33	37	148
11681	5	16	100
16914	26	60	11
258	72	75	131
6953	44	54	136
48291	26	45	161
34257	76	64	107
55778	29	53	36
46525	7	0	36
10526	47	9	153
55143	73	58	122
57945	48	19	88
58	28	75	20
24816	40	66	163
48006	41	45	163
367	13	75	118
12987	74	27	71
15443	31	65	105
52457	17	69	3
14288	63	36	90
45436	65	57	11
25682	71	48	88
26843	46	50	88
12177	18	27	37
57243	7	4	100
58182	68	19	161
10285	5	9	135
23704	10	22	41
41416	53	2	122
29283	25	76	69
16576	25	60	134
60462	30	73	147
25676	71	48	94
5494	51	78	13
21096	42	1	51
52373	46	69	40
47600	9	17	52
15531	54	65	95
34252	76	64	163
10240	75	26	65
18882	46	44	51
6449	59	15	51
9552	34	8	147
55161	79	58	101
49755	35	23	27
41193	54	2	78
34036	20	64	57
2684	26	14	107
1717	59	41	17
60702	39	79	115
41184	23	2	115
1702	23	41	133
16153	23	49	57
26801	26	50	149
9679	5	26	149
9829	68	26	136
60248	42	73	6
49300	70	23	11
24791	3	66	122
11381	54	77	17
24403	12	66	48
30870	28	71	69
25103	77	66	136
12283	21	27	34
60737	38	79	20
13984	79	74	6
11682	5	16	20
53038	79	5	36
8113	50	32	149
18913	73	44	78
41702	41	28	94
3608	20	61	85
31292	2	71	165
46268	60	25	87
54136	7	42	124
35806	62	30	105
559	27	75	13
59220	56	62	134
37808	21	52	20
26526	41	50	140
12492	66	27	28
8331	4	32	27
19953	39	56	104
55274	16	58	52
25299	12	48	28
28966	45	70	156
44459	17	11	27
771	54	75	39
27341	31	38	118
24262	67	22	69
30294	56	20	5
60533	14	73	63
45714	56	25	109
60998	26	79	152
10968	28	77	121
9633	75	8	85
7818	10	32	17
60019	41	73	26
17466	31	43	36
23406	69	72	37
33305	79	59	153
19428	43	33	51
332	66	75	156
28539	51	70	131
8171	57	32	36
36584	60	30	87
3863	42	61	85
51732	79	35	107
27562	18	51	156
20338	1	56	139
48184	50	45	152
39752	79	40	104
58283	71	19	67
24218	30	22	40
33626	28	64	87
33454	53	59	63
52244	3	69	36
35533	17	7	156
55329	52	53	67
32241	73	55	136
51932	19	35	28
1388	5	41	156
837	24	75	13
62495	66	18	38
40323	3	63	107
63049	32	18	11
22860	36	72	122
37827	63	52	114
21194	73	1	124
4489	55	61	91
29572	1	76	166
51982	5	69	138
3900	1	61	41
33827	72	64	11
27267	43	38	6
12076	69	16	106
58625	37	19	23
2762	74	14	36
2253	44	14	127
14788	79	36	67
28835	79	70	41
12756	40	27	153
62759	42	18	149
33097	76	59	139
2715	15	14	48
15004	18	65	122
58176	68	19	133
47181	21	17	49
9430	77	8	132
58665	58	19	100
56516	19	6	52
26363	21	50	88
50379	16	21	142
4183	2	61	117
27997	24	51	91
29596	54	76	152
4392	11	61	85
19950	39	56	40
13996	2	74	103
41246	24	2	18
36908	29	47	101
18310	75	46	105
15758	67	65	6
6344	3	15	107
59696	53	62	42
5984	61	78	6
33747	10	64	0
32403	32	55	163
46475	25	0	42
19681	58	33	94
10035	46	26	69
60053	22	73	114
38169	59	52	122
13640	22	74	122
5021	37	12	28
50589	0	67	11
1962	8	41	71
6984	25	54	139
28759	46	70	20
13540	72	74	108
15771	33	65	69
21959	27	37	69
25983	4	48	35
3806	31	61	78
58331	50	19	5
61367	22	31	134
35137	44	7	40
57441	42	4	51
52440	79	69	34
55267	16	58	104
51486	3	35	85
37537	24	13	23
60818	56	79	20
48585	60	45	152
47830	52	45	104
14799	2	36	37
22496	33	37	149
27916	42	51	156
37720	8	13	149
22277	9	37	23
18334	12	44	98
55772	26	53	115
57364	3	4	71
433	68	75	85
35079	62	7	5
43948	56	11	131
39254	5	40	152
41352	69	2	71
52883	40	5	111
11336	57	77	20
13019	73	27	85
60609	55	73	90
16780	50	60	51
16895	54	60	136
24483	39	66	69
8991	6	8	143
60018	41	73	132
32742	10	59	36
6012	18	15	101
25683	71	48	104
38221	46	52	69
16954	46	60	48
18377	5	44	63
17271	39	43	152
693	57	75	153
22470	67	37	17
10305	39	9	104
36511	53	30	27
53477	47	3	69
43279	49	24	13
11812	68	16	139
42186	35	28	38
