label_index	winner_index	loser_index	evaluator_index
45905	60	70	25
10863	47	6	169
15426	54	21	84
37007	17	54	110
52143	32	27	30
24799	45	64	36
47445	43	61	103
44758	41	53	58
44483	5	53	66
62352	34	58	3
43473	37	45	65
10920	59	26	148
39250	13	12	99
13003	23	32	111
62057	62	58	174
32978	30	4	163
17565	37	69	20
43385	34	45	64
52340	15	27	132
48411	75	77	105
3786	11	10	163
47819	77	61	141
43469	54	45	25
48130	71	77	34
34498	12	63	145
15593	4	25	30
11147	41	26	14
27924	67	42	172
23020	32	19	116
38347	41	51	44
63097	27	23	53
35148	62	67	150
43281	73	45	141
39338	62	12	138
10251	40	6	98
6226	24	56	66
44175	28	72	166
58288	5	39	174
22262	29	0	145
8568	25	47	105
56849	14	52	42
32739	24	4	53
15698	40	25	111
6510	12	56	58
5176	58	29	47
15852	79	25	150
5344	41	29	133
60898	5	30	67
35404	27	67	102
15391	51	21	8
9287	65	79	78
29229	44	55	156
60678	32	13	106
4463	13	8	44
31928	4	46	88
14958	43	21	24
2746	71	3	96
48174	24	77	163
8307	51	34	102
61366	63	30	85
34661	76	63	32
32020	1	46	127
40045	6	33	99
50213	44	40	55
49550	16	17	138
14934	13	21	102
12350	38	76	72
35671	52	37	88
34637	55	63	138
21457	48	73	131
12133	63	76	66
11659	72	26	139
13682	48	32	99
60976	52	30	12
16174	51	25	139
844	14	15	105
28042	74	42	106
46030	26	70	83
18770	33	18	111
55311	73	5	30
42363	67	68	79
11754	14	76	110
6266	7	56	163
13209	19	32	84
24524	67	64	66
7622	23	34	68
10058	10	6	131
29136	71	55	32
28769	74	20	160
6873	23	1	115
38020	77	9	42
33689	16	66	158
14393	28	71	158
61755	14	58	126
33598	69	66	132
46816	63	22	128
52171	45	27	30
58885	47	39	99
25925	65	60	136
27843	3	42	25
25085	50	7	141
49403	62	17	166
17376	60	69	139
19228	40	14	32
37620	44	9	159
53123	54	38	53
15501	23	25	110
15439	37	21	103
8751	66	47	162
49036	65	17	108
46493	40	22	49
14290	53	71	68
5647	16	29	30
17537	51	69	102
28401	65	20	54
40166	75	33	32
56443	79	74	158
35333	26	67	81
60420	43	13	162
45359	64	53	166
39687	64	12	102
13604	28	32	134
13284	41	32	53
9298	61	79	139
29147	70	55	128
7146	13	1	111
34987	1	67	139
22877	60	19	17
9154	37	47	39
38786	48	51	162
59985	33	41	39
16012	46	25	137
47544	36	61	162
8059	11	34	85
53444	6	31	80
59587	5	41	20
36357	55	37	150
44801	22	53	169
38137	65	51	131
50353	53	40	136
56825	10	52	115
15685	1	25	150
35919	43	37	163
54324	75	48	170
59836	18	41	85
25837	15	7	130
19574	30	14	136
6404	75	56	160
19751	9	14	121
41222	10	28	85
60776	54	13	3
17493	76	69	111
39330	79	12	44
27815	18	42	28
24191	40	64	79
40843	62	16	138
38749	32	51	117
17091	61	69	166
36575	15	37	115
30334	47	62	42
48798	51	77	110
49341	56	17	100
32733	70	4	158
51281	76	24	111
40590	61	16	30
12660	35	75	39
40824	79	16	50
37529	24	9	44
44906	62	53	65
38755	55	51	35
13718	9	32	14
37268	39	9	3
46484	40	22	118
49915	50	40	128
11051	57	26	115
3939	78	10	30
59504	38	11	61
18053	46	59	43
46709	3	22	97
26119	7	60	14
11944	7	76	32
5573	67	29	126
62432	54	58	166
8530	52	47	106
48407	75	77	53
17534	51	69	3
33305	52	66	8
7288	36	1	72
26491	55	60	158
6274	6	56	50
4990	2	8	66
32483	9	46	84
56951	19	52	101
3101	78	3	158
8648	42	47	43
46377	52	22	61
9017	32	47	128
33122	54	4	52
37577	22	9	20
41574	36	28	72
31957	58	46	145
38172	4	51	32
6366	62	56	68
15773	6	25	83
7522	29	1	106
39860	61	33	83
4927	21	8	53
35799	40	37	30
28711	60	20	99
801	59	15	175
56702	9	74	8
40446	54	33	66
13133	31	32	48
18824	78	18	61
35683	58	37	145
177	19	36	68
42982	41	45	101
54126	1	48	42
14845	1	21	130
25441	49	7	128
35313	68	67	63
49881	39	40	88
40601	4	16	96
44643	20	53	128
49022	14	17	110
56561	12	74	141
48447	11	77	40
15948	11	25	102
15839	66	25	128
5652	16	29	150
51920	69	27	116
6723	34	56	61
12636	13	75	102
47003	32	22	163
674	9	36	101
32545	2	46	103
47091	29	22	104
18690	11	18	136
28051	73	42	139
46049	55	70	163
32961	46	4	58
6612	68	56	88
54585	51	48	110
24710	28	64	167
40907	63	16	85
3827	17	10	30
22349	77	0	85
23652	73	57	88
37839	28	9	111
1463	34	15	66
40972	73	16	80
18387	4	18	25
15727	24	25	166
33776	78	66	42
34688	27	63	127
14416	78	71	40
31407	35	44	32
22455	14	19	175
60441	44	13	162
8784	62	47	76
26906	42	78	116
31961	58	46	114
50551	48	40	148
32897	69	4	115
60147	38	41	69
57209	63	52	169
23694	26	57	58
15129	67	21	39
61236	79	30	61
29709	58	62	127
43623	65	72	118
37096	78	54	137
3158	76	3	105
36914	3	54	162
43686	8	72	47
13190	20	32	47
2218	16	2	115
58272	10	39	79
43132	75	45	105
17822	42	59	150
39160	1	12	61
26154	22	60	20
31476	75	44	98
47061	34	22	3
50195	56	40	162
19524	17	14	150
46886	33	22	101
42904	19	45	40
12896	76	75	116
7837	70	34	141
42739	59	45	102
44094	12	72	14
26334	63	60	145
28970	39	55	36
24803	45	64	78
61681	15	30	169
51699	24	27	110
34444	36	63	152
23946	5	64	167
58117	34	35	141
23733	48	57	44
50061	19	40	41
58645	60	39	14
50096	70	40	3
18621	62	18	141
32669	8	4	65
26181	35	60	83
22076	12	0	98
57895	36	35	101
36057	75	37	10
18536	41	18	140
28887	9	20	37
32418	55	46	106
40131	62	33	30
60327	57	13	94
38125	14	51	162
43870	22	72	172
24027	31	64	61
55661	8	43	152
22655	6	19	52
56319	1	74	55
21	39	36	108
42922	1	45	110
19853	39	50	170
7582	37	1	164
63059	76	23	43
35074	22	67	55
60716	34	13	82
47614	46	61	122
23370	71	57	80
61492	78	30	50
33493	35	66	126
25589	33	7	175
9416	71	79	42
22003	69	0	66
20509	68	50	68
42253	79	68	129
52386	0	38	32
54786	4	5	170
22073	17	0	150
20063	71	50	145
9738	30	79	166
13174	57	32	126
37749	60	9	61
5036	59	29	3
16632	62	49	50
56896	58	52	158
53541	3	31	40
44702	40	53	30
10811	64	6	138
12189	33	76	74
27898	36	42	32
52903	46	38	42
48928	15	77	132
28809	26	20	160
20798	10	73	121
4491	35	8	80
25276	70	7	47
19577	74	14	141
35441	64	67	166
43629	65	72	147
10528	67	6	53
52146	32	27	173
29949	3	62	80
16347	14	49	69
57985	33	35	128
10001	23	6	138
27256	76	78	106
28645	49	20	170
60505	75	13	32
8713	35	47	162
55002	43	5	64
63018	26	23	17
26240	62	60	39
62567	61	23	85
30143	68	62	85
26967	35	78	32
623	48	36	81
56096	9	43	116
33832	48	66	9
22309	38	0	160
50716	59	24	81
59436	76	11	116
17882	43	59	139
53224	0	31	52
48557	46	77	110
18174	76	59	172
55515	37	5	103
6652	32	56	24
7721	4	34	172
25041	39	7	111
23258	50	57	106
12994	2	75	163
37741	63	9	159
9988	15	79	97
41029	55	16	49
52975	68	38	17
2737	1	3	67
12727	69	75	166
41604	53	28	76
29482	34	55	66
6634	78	56	79
16856	55	49	25
6578	74	56	61
41527	62	28	139
52545	19	38	160
16802	28	49	65
42486	73	68	103
62644	20	23	17
33562	49	66	125
140	8	36	106
16165	29	25	50
6337	79	56	111
7373	16	1	128
2461	21	2	45
2201	46	2	141
38855	38	51	145
24706	73	64	143
3819	60	10	3
34191	40	63	106
20809	50	73	150
26333	53	60	99
19842	23	50	141
31480	75	44	32
33033	55	4	128
60172	47	41	115
18527	41	18	145
36235	33	37	55
51837	79	27	118
32312	16	46	109
32879	75	4	3
6928	5	1	47
16569	43	49	110
43140	75	45	83
44402	23	53	61
13578	74	32	141
21648	5	0	111
50806	31	24	147
30537	19	65	28
61172	22	30	32
27500	14	42	83
31699	76	44	8
47436	43	61	88
33477	22	66	116
36792	70	54	103
22122	74	0	29
17624	0	59	50
17647	5	59	166
6407	75	56	39
53408	24	31	111
8650	42	47	166
41034	45	16	101
2721	20	3	53
52569	71	38	139
9031	55	47	9
19771	38	14	144
31337	42	44	8
39879	31	33	106
35028	42	67	141
19298	13	14	127
33005	68	4	44
19484	67	14	33
6606	28	56	172
37316	50	9	43
11670	77	26	85
9077	27	47	100
3035	46	3	169
26230	18	60	44
25130	61	7	98
7430	68	1	105
61839	57	58	128
57335	45	52	127
23079	34	19	3
46095	51	70	111
61863	20	58	78
24319	35	64	81
21373	68	73	98
57226	12	52	126
36564	2	37	85
51692	24	27	158
25997	8	60	115
6784	38	56	162
19990	52	50	5
13266	24	32	85
23953	5	64	106
7734	31	34	44
48773	27	77	85
19293	13	14	20
26380	16	60	47
15601	31	25	43
1116	56	15	9
6137	25	56	40
50652	47	40	162
63045	55	23	166
36787	70	54	163
39869	4	33	150
59891	69	41	32
61937	41	58	85
129	58	36	108
57642	25	35	15
7843	70	34	155
17529	29	69	25
16882	76	49	156
12744	11	75	58
14524	51	71	108
38637	33	51	149
55202	63	5	28
17117	52	69	175
29996	36	62	43
15776	13	25	31
47320	58	61	99
29435	78	55	128
13803	2	32	139
35668	31	37	103
20181	43	50	67
41500	79	28	55
30830	12	65	14
25780	54	7	68
51649	1	27	126
43404	29	45	65
62821	18	23	156
38874	54	51	156
13897	65	71	118
62039	79	58	39
53965	10	48	47
49568	33	17	172
45022	63	53	1
25236	19	7	30
40343	32	33	32
43194	63	45	63
2073	49	2	122
59141	6	11	166
13417	62	32	175
56346	24	74	162
972	19	15	127
8836	69	47	118
17984	69	59	50
22788	49	19	40
40653	57	16	101
28557	13	20	166
16502	24	49	14
42813	4	45	60
19893	10	50	126
34694	29	63	106
50950	6	24	85
59386	68	11	125
11770	61	76	68
14405	28	71	83
56608	68	74	145
44350	54	72	61
27933	53	42	44
20892	52	73	103
26900	24	78	30
14940	13	21	175
26117	41	60	175
35439	21	67	103
46712	3	22	160
24832	48	64	172
62790	44	23	43
32491	64	46	174
28194	29	42	98
9651	11	79	98
38928	15	51	105
51169	16	24	64
45824	49	70	99
17646	5	59	25
42817	4	45	98
27796	66	42	39
47794	37	61	20
36097	11	37	162
21961	62	0	128
47185	47	22	25
38352	7	51	105
53887	72	31	98
23885	59	64	128
24069	8	64	43
44537	4	53	53
51945	11	27	25
11974	43	76	102
567	26	36	53
2401	34	2	68
58415	40	39	76
46518	24	22	61
47890	10	77	141
45479	59	70	138
22471	61	19	6
44834	56	53	53
32894	69	4	40
21327	33	73	88
52818	11	38	170
17958	49	59	88
44413	39	53	30
42642	64	68	55
23855	23	64	66
18015	67	59	14
62081	49	58	84
49192	71	17	106
41398	24	28	65
2919	49	3	115
22952	30	19	126
25174	52	7	79
46055	45	70	139
10175	8	6	106
20837	65	73	126
7978	18	34	105
20641	51	50	106
23282	65	57	138
44225	45	72	85
29755	19	62	95
43900	56	72	139
3450	8	10	47
41931	50	68	99
29648	65	62	145
51988	17	27	8
54619	54	48	64
15383	51	21	141
58838	9	39	42
51316	51	24	111
5522	75	29	84
38284	71	51	55
12169	46	76	8
26944	13	78	44
3744	75	10	158
53874	54	31	150
24401	18	64	30
42840	52	45	154
20795	10	73	118
6853	2	56	110
50711	39	24	39
1903	7	2	16
43428	9	45	32
6437	11	56	17
4969	37	8	42
31599	30	44	122
11921	42	76	67
1776	25	2	27
25206	57	7	12
46340	4	22	141
60608	33	13	33
27389	77	78	138
50604	21	40	20
40613	31	16	108
47394	42	61	156
7732	31	34	48
3554	24	10	145
15031	18	21	166
23299	4	57	51
42394	60	68	110
34905	4	67	83
20890	52	73	32
22940	33	19	66
57736	7	35	163
9483	6	79	43
43806	42	72	6
17702	52	59	148
36992	63	54	44
17372	60	69	98
3901	74	10	163
1056	6	15	60
40355	45	33	50
11572	27	26	24
61697	39	58	68
24154	1	64	50
9950	37	79	83
47688	26	61	158
30029	67	62	57
14285	67	71	67
4901	29	8	110
59228	49	11	28
19841	23	50	145
55431	34	5	67
7868	41	34	141
54405	12	48	115
40435	38	33	111
44400	23	53	30
47500	62	61	162
50452	73	40	175
16295	59	49	25
15648	57	25	110
34847	50	67	175
19522	17	14	134
10330	13	6	53
41614	63	28	99
22382	39	19	64
37914	48	9	111
19589	74	14	44
12522	58	75	73
4654	67	8	68
26572	51	60	128
24614	46	64	170
26402	30	60	43
55817	79	43	103
3414	31	10	68
2529	47	2	85
8282	48	34	53
43430	9	45	172
38934	15	51	79
6091	31	56	28
4361	1	8	61
10598	16	6	39
2665	4	3	8
61008	57	30	131
37532	42	9	64
41547	49	28	8
62396	9	58	44
35320	78	67	141
56354	42	74	116
45560	4	70	160
30660	35	65	43
63131	64	23	106
37607	56	9	85
48760	34	77	84
46418	57	22	139
59997	74	41	169
23503	62	57	141
36077	69	37	39
37988	54	9	20
11860	19	76	145
22148	28	0	145
34774	47	63	55
7962	79	34	98
13697	27	32	108
40677	20	16	32
11593	9	26	162
53341	25	31	13
22817	69	19	61
33013	78	4	126
12162	12	76	132
41804	9	28	83
9756	74	79	48
48170	24	77	28
26093	24	60	111
57349	76	52	159
11582	29	26	42
7029	57	1	139
55844	49	43	55
54499	78	48	118
26586	9	60	110
5011	23	29	47
16537	6	49	79
1677	65	2	8
7846	70	34	83
50338	11	40	140
57706	42	35	118
57196	67	52	160
7993	3	34	40
51873	3	27	88
22756	18	19	166
60519	36	13	115
44065	63	72	115
43377	48	45	127
29516	38	55	128
43679	58	72	20
61256	62	30	158
2621	14	3	43
6287	13	56	139
51600	57	27	102
12558	20	75	172
10171	8	6	145
2011	79	2	162
29183	6	55	99
6661	55	56	158
38869	54	51	98
11312	75	26	58
15898	49	25	174
27313	9	78	110
5666	33	29	99
45073	46	53	50
17846	7	59	139
21877	22	0	85
24506	11	64	20
12136	63	76	139
8832	75	47	48
22885	60	19	25
21047	7	73	116
49028	65	17	47
23965	14	64	163
48394	49	77	151
57352	48	52	145
36386	76	37	105
26962	35	78	111
56577	16	74	170
8589	20	47	58
58360	57	39	14
49109	8	17	72
61925	42	58	150
5043	59	29	42
6451	11	56	110
3435	52	10	83
47580	63	61	44
1014	24	15	47
57258	30	52	139
7405	74	1	160
33928	72	66	64
29880	43	62	55
32073	7	46	60
42209	56	68	3
4718	46	8	163
63071	48	23	53
59065	19	11	141
63121	9	23	83
60474	62	13	47
30030	53	62	3
18888	34	18	43
12783	12	75	128
39131	20	12	3
10327	13	6	14
9573	18	79	34
35173	75	67	170
62893	67	23	166
80	65	36	53
37987	54	9	20
26654	47	60	174
21678	61	0	128
45293	27	53	98
9661	67	79	121
60349	1	13	145
25527	60	7	98
38882	37	51	43
44128	16	72	42
45745	35	70	98
6241	42	56	50
9958	72	79	127
12882	55	75	105
6704	48	56	158
7838	70	34	158
18138	26	59	138
28418	61	20	44
57465	15	52	162
33651	60	66	30
7205	56	1	57
16815	68	49	42
15678	1	25	14
8205	28	34	102
56883	4	52	150
36121	67	37	61
53704	74	31	53
217	70	36	56
61068	71	30	58
19449	36	14	43
61301	75	30	84
53713	74	31	140
42719	23	45	103
49298	22	17	32
31649	26	44	158
7972	79	34	39
28932	47	20	139
16445	20	49	170
36594	39	54	81
17699	52	59	85
15060	49	21	68
49636	78	17	128
5540	36	29	80
38349	41	51	33
58239	15	35	72
33483	43	66	53
37962	21	9	116
56467	3	74	88
54593	9	48	150
42845	52	45	18
55086	3	5	66
26433	73	60	33
35893	13	37	85
19694	76	14	150
15120	11	21	147
52985	68	38	123
17617	39	59	39
29630	50	62	54
43375	48	45	138
16042	30	25	46
56470	3	74	163
33239	14	66	40
41111	64	16	102
63095	27	23	43
36423	27	37	88
16908	34	49	5
4762	74	8	48
29048	31	55	41
6070	4	56	145
24000	4	64	145
40952	33	16	55
3098	68	3	53
43779	40	72	8
1818	1	2	172
1631	10	2	35
55335	68	5	84
41951	14	68	110
36925	49	54	54
13559	33	32	143
54381	53	48	106
49990	52	40	66
11961	13	76	66
61679	15	30	80
31103	23	44	145
48397	49	77	9
51396	2	24	115
34015	10	63	60
27073	11	78	67
22055	63	0	64
3426	52	10	68
59960	46	41	40
14084	41	71	163
20175	43	50	47
29491	29	55	162
30306	54	62	108
5401	43	29	102
59676	20	41	80
33063	76	4	99
11681	15	26	145
50791	4	24	170
60324	8	13	42
27471	50	42	102
21549	37	73	50
51518	65	27	83
39394	36	12	170
49741	27	17	44
5234	20	29	98
43210	17	45	3
62664	1	23	25
27249	76	78	115
30518	20	65	47
35043	7	67	158
50998	44	24	4
4371	71	8	68
7449	78	1	100
52502	8	38	166
30376	39	65	50
57122	18	52	17
28421	4	20	43
12886	55	75	50
34411	49	63	110
42219	44	68	0
13476	11	32	14
427	63	36	3
36555	77	37	98
51789	43	27	150
50250	62	40	138
27840	3	42	50
26200	44	60	39
13677	48	32	53
24235	41	64	68
16708	53	49	18
22273	51	0	55
22330	72	0	102
1908	6	2	85
33347	25	66	127
19617	68	14	98
56673	48	74	160
53054	48	38	131
62312	55	58	172
39576	32	12	98
15046	3	21	80
53662	46	31	90
23366	1	57	168
26715	0	78	66
21007	70	73	127
46073	34	70	162
58855	38	39	61
6671	45	56	14
61363	53	30	44
13180	25	32	141
40419	9	33	55
6188	71	56	8
57807	66	35	110
26582	9	60	101
46537	42	22	42
52934	30	38	88
47040	76	22	131
60965	52	30	14
36647	5	54	99
14589	77	71	53
41631	12	28	111
25302	42	7	126
10952	50	26	42
11111	40	26	47
156	57	36	42
7232	18	1	145
36529	72	37	66
50773	61	24	111
54275	66	48	71
43046	35	45	161
8960	74	47	42
20005	8	50	160
51338	21	24	61
43350	55	45	118
51430	39	27	55
61981	43	58	128
35207	11	67	68
33922	37	66	160
17146	57	69	103
57933	63	35	99
62436	37	58	126
48303	56	77	85
25617	28	7	47
53838	51	31	163
7053	20	1	83
26650	47	60	158
48171	24	77	6
19244	24	14	126
2473	64	2	136
54240	43	48	163
11507	55	26	111
31695	76	44	85
23930	50	64	115
1562	77	15	111
61437	33	30	83
21272	60	73	53
59372	73	11	44
9226	59	79	163
60144	38	41	158
9029	55	47	152
30177	32	62	43
118	52	36	102
16498	24	49	47
16817	78	49	43
14580	47	71	41
56485	75	74	105
41328	25	28	17
41184	39	28	8
22855	67	19	48
3460	57	10	118
55875	11	43	162
886	31	15	82
60406	7	13	172
39709	37	12	116
3193	29	3	17
61206	44	30	162
11137	24	26	33
49378	79	17	61
28263	37	42	118
51297	34	24	78
32201	49	46	106
24158	1	64	172
11255	79	26	100
11980	43	76	83
4408	42	8	111
42257	18	68	118
26923	7	78	169
8699	43	47	66
11267	62	26	162
51492	5	27	136
39249	13	12	79
4100	72	10	127
47216	15	22	65
2056	3	2	84
26001	8	60	117
22912	46	19	170
15607	31	25	159
26912	41	78	30
16167	29	25	163
51878	3	27	116
59974	16	41	84
13436	49	32	108
4187	0	8	55
33801	55	66	80
45384	54	53	98
5894	54	29	110
5741	26	29	40
50507	32	40	123
59238	75	11	105
38461	18	51	149
31791	72	44	162
45753	35	70	140
7545	9	1	103
60129	21	41	143
18539	7	18	139
2034	18	2	163
6140	25	56	68
10023	59	6	72
17564	54	69	55
28114	32	42	17
51104	67	24	145
12517	58	75	145
44052	53	72	94
13688	34	32	139
27874	75	42	172
19084	61	14	105
10470	75	6	167
42344	11	68	68
40169	69	33	40
8728	56	47	115
40350	55	33	126
14457	55	71	160
35483	47	67	138
21913	44	0	111
34095	52	63	116
33447	7	66	84
59298	63	11	158
40845	3	16	60
61537	76	30	40
20231	66	50	83
13032	59	32	126
18828	26	18	53
13975	57	71	14
55427	34	5	80
5947	15	29	101
48853	54	77	115
54281	79	48	170
28259	54	42	165
61637	37	30	102
10554	60	6	30
28193	29	42	68
13499	53	32	139
29264	62	55	141
12413	15	76	128
55675	25	43	116
31381	13	44	83
54450	30	48	102
53550	49	31	47
27968	12	42	145
41790	29	28	83
11702	39	76	105
54248	35	48	161
37326	5	9	150
10709	55	6	80
9830	45	79	79
57075	35	52	14
22115	30	0	111
21911	56	0	103
1029	42	15	8
15550	50	25	99
33860	29	66	14
39389	69	12	163
14300	63	71	4
5142	4	29	30
47078	27	22	173
53666	46	31	85
53886	72	31	53
17362	53	69	116
44872	66	53	83
34673	48	63	32
17150	25	69	98
8895	60	47	58
2470	64	2	158
55921	60	43	61
31489	69	44	127
30337	77	62	10
14483	48	71	158
5349	7	29	158
10219	19	6	30
59569	59	41	116
45054	12	53	149
55593	10	43	28
27783	66	42	145
40782	22	16	55
36363	45	37	41
54287	18	48	56
27282	34	78	58
46664	79	22	111
7488	76	1	30
60287	4	13	8
44572	52	53	128
43701	57	72	141
17716	58	59	99
59279	67	11	160
26168	43	60	44
45618	25	70	85
24899	9	64	84
6958	61	1	111
59120	41	11	145
3549	70	10	72
1720	31	2	110
26896	24	78	98
15048	3	21	170
37055	74	54	40
3062	30	3	20
21417	55	73	118
6909	10	1	141
53397	40	31	42
13139	52	32	128
55027	56	5	145
52718	79	38	160
25594	30	7	158
41106	21	16	69
60862	0	30	65
6339	79	56	98
36241	30	37	53
57741	6	35	8
41728	32	28	115
17687	4	59	39
7819	1	34	138
21585	15	73	127
28747	16	20	83
14892	42	21	126
16522	41	49	126
34423	75	63	45
7477	45	1	162
55752	6	43	40
39390	69	12	32
9755	74	79	164
23508	62	57	136
14920	6	21	43
17360	53	69	134
41003	26	16	162
60272	65	13	104
43796	24	72	102
36743	20	54	14
57121	18	52	145
16637	3	49	40
57260	30	52	79
51843	79	27	173
33015	78	4	12
11040	8	26	126
52100	28	27	83
23682	78	57	108
14278	11	71	126
35012	40	67	83
779	39	15	141
59195	66	11	55
19254	42	14	85
4810	26	8	145
59635	31	41	83
46260	10	22	118
60429	35	13	47
16117	55	25	32
43047	35	45	170
32910	11	4	145
48932	23	17	43
27781	44	42	113
31816	2	44	17
26842	20	78	3
13237	71	32	58
41346	20	28	99
41894	39	68	106
49986	52	40	162
56401	43	74	66
54258	44	48	40
52770	49	38	170
25079	10	7	38
56307	19	74	138
33797	32	66	42
36129	53	37	66
39726	47	12	169
53318	8	31	116
25629	68	7	85
31175	65	44	145
23130	21	19	53
58524	44	39	53
9069	27	47	3
16966	54	49	112
9559	66	79	99
28734	46	20	160
20751	15	50	42
489	33	36	141
32832	66	4	111
62529	50	23	64
7483	45	1	32
15061	49	21	115
27216	32	78	172
23937	50	64	99
58941	0	11	108
5500	3	29	150
47488	79	61	116
27060	69	78	107
49810	37	17	162
7143	6	1	166
21024	42	73	78
46069	48	70	105
36025	3	37	9
34480	53	63	32
19704	48	14	110
25502	67	7	8
12073	75	76	79
40361	76	33	158
57918	67	35	58
3457	57	10	17
40261	16	33	139
23188	47	19	138
48021	58	77	41
54305	3	48	128
1068	13	15	101
30133	28	62	3
62544	14	23	158
2794	41	3	127
31907	65	46	47
1057	6	15	128
41528	62	28	155
47170	37	22	42
62143	67	58	84
39101	8	12	84
10434	62	6	61
55253	46	5	50
56484	75	74	88
35035	41	67	85
43235	16	45	41
42518	26	68	66
26461	78	60	39
52658	22	38	97
7770	57	34	53
2448	9	2	98
46767	36	22	80
58350	8	39	118
38488	3	51	163
38793	34	51	3
47354	19	61	61
36338	32	37	53
25632	68	7	28
25566	46	7	55
4827	32	8	163
17724	8	59	139
52424	14	38	57
55390	55	5	58
5844	51	29	44
40127	62	33	14
2899	79	3	116
35981	79	37	28
31004	29	65	50
6808	54	56	44
24045	52	64	159
11632	54	26	82
47862	39	77	32
33058	76	4	43
6139	25	56	68
27841	3	42	84
53292	4	31	98
38537	36	51	78
44941	49	53	58
12209	74	76	67
46199	23	22	98
31323	24	44	115
55451	29	5	59
57824	18	35	160
38530	36	51	162
29424	68	55	128
61544	76	30	78
10508	36	6	25
58069	32	35	116
20627	29	50	116
47150	54	22	88
18721	60	18	160
32790	22	4	55
14081	41	71	170
42701	2	68	98
10919	59	26	156
36403	48	37	108
16722	60	49	10
47466	44	61	85
21657	14	0	68
41074	29	16	68
62985	73	23	147
7459	26	1	58
61874	1	58	66
155	57	36	44
44312	21	72	66
45366	38	53	53
56639	55	74	9
39525	73	12	85
46757	69	22	61
51100	11	24	44
54197	7	48	138
51983	17	27	138
26506	45	60	20
22778	3	19	98
4594	49	8	99
5485	62	29	105
56905	8	52	166
20772	39	73	78
13281	42	32	110
41063	34	16	160
43527	15	45	83
38790	48	51	61
39180	40	12	65
14058	24	71	80
46957	68	22	84
54863	20	5	68
21655	14	0	40
9639	36	79	150
40475	47	33	66
5657	33	29	141
24502	11	64	47
6608	28	56	83
23226	39	57	40
29688	31	62	175
17865	13	59	84
6484	60	56	66
28661	69	20	50
30947	32	65	163
29061	52	55	8
37648	18	9	106
13930	4	71	160
58815	27	39	97
14947	22	21	136
23090	27	19	41
62579	4	23	28
6814	37	56	42
14030	1	71	42
46971	78	22	32
16812	68	49	102
61552	48	30	79
20407	12	50	61
3773	36	10	32
18605	66	18	85
463	12	36	95
49895	0	40	47
46975	78	22	99
8854	11	47	68
1329	30	15	3
33748	28	66	108
2560	23	3	47
58812	27	39	102
61749	14	58	162
14145	35	71	111
39279	35	12	66
59509	54	11	53
34111	8	63	162
3363	14	10	64
50422	30	40	145
6302	43	56	160
21639	50	0	40
6752	51	56	160
53939	39	48	169
59678	20	41	102
18618	79	18	138
44864	66	53	81
4445	6	8	43
13993	25	71	169
34795	15	63	68
51354	38	24	58
39429	53	12	115
28878	51	20	102
44333	38	72	8
34388	62	63	93
8141	46	34	69
44708	70	53	40
16306	0	49	28
50006	58	40	8
6392	49	56	166
39624	48	12	68
6412	69	56	43
47908	50	77	85
16315	10	49	126
47590	17	61	115
49843	2	17	3
63037	55	23	111
52129	26	27	158
23074	48	19	106
25755	21	7	30
845	14	15	65
10389	44	6	102
2286	28	2	127
61422	16	30	150
18413	58	18	47
23801	37	57	138
45147	73	53	66
59273	67	11	124
30491	8	65	21
4139	15	10	66
31742	51	44	10
8316	9	34	83
45315	29	53	78
