label_index	winner_index	loser_index	evaluator_index
4687	20	40	22
26163	13	27	11
7336	26	32	114
39148	9	21	119
25867	1	27	99
15403	37	23	13
3446	16	11	94
18405	51	60	112
25195	44	34	156
38145	61	0	94
14749	58	56	46
20622	48	36	78
7734	8	32	158
36768	23	48	131
6156	9	6	55
33947	33	35	161
36660	13	49	22
28502	54	12	142
6018	64	6	173
36822	52	48	23
18275	65	60	169
6946	30	1	8
36315	15	49	87
14053	26	56	86
37764	3	0	72
41365	49	28	110
39490	61	65	104
8461	47	26	65
32887	40	46	5
12172	57	18	99
9522	37	3	101
14501	65	56	45
7692	28	32	128
20376	40	36	119
20159	27	5	7
41143	26	28	118
2707	18	59	55
24815	63	34	177
22313	13	22	158
27220	39	24	94
13900	62	25	8
9097	54	3	131
32113	42	20	49
8972	40	3	112
32381	55	20	80
20017	9	5	173
5477	9	41	28
31874	36	20	68
16242	21	38	81
41573	3	4	8
38580	43	0	119
6296	43	6	23
30239	52	58	8
42133	60	4	12
31493	48	30	8
3010	49	59	155
31380	10	30	33
10876	21	7	167
12720	43	18	27
3326	50	11	81
1427	12	8	80
12955	10	16	141
24678	58	55	159
9044	6	3	170
889	65	43	27
14047	23	56	28
32911	21	46	86
34061	43	35	161
2577	50	59	55
29527	56	45	147
21488	19	22	153
27123	64	24	173
30320	42	58	106
24293	51	63	151
40300	59	15	130
17037	28	33	8
30459	47	58	169
18667	52	42	89
12420	60	18	28
9061	35	3	109
9843	33	53	52
33056	54	46	170
18428	2	60	80
22141	33	22	57
12931	15	16	82
40160	9	15	131
2092	10	14	128
15540	63	13	156
25215	37	34	7
28733	14	12	47
35685	29	51	158
24857	0	34	128
12363	14	18	149
22656	8	61	72
3435	16	11	112
1884	23	14	68
21002	19	57	130
32021	21	20	55
14360	57	56	169
12215	12	18	130
13914	4	25	60
4418	54	40	104
32864	63	46	177
35360	54	47	92
19035	39	42	7
42202	31	4	128
37869	16	0	131
24235	49	63	149
18007	19	60	182
34646	11	19	117
30717	30	58	106
19798	65	5	35
18940	14	42	7
15333	9	23	74
24611	49	55	94
11206	48	7	8
13996	50	56	95
35682	29	51	169
37062	2	48	55
20271	29	36	114
22920	23	17	68
7785	64	32	52
17021	47	33	99
29164	23	45	7
6579	53	1	163
27176	30	24	16
13167	33	16	74
19539	35	5	161
7021	45	1	68
41416	9	28	151
719	52	43	24
3283	5	59	55
11321	14	7	52
31587	49	30	80
24690	34	55	7
14526	64	56	28
19583	54	5	158
8220	50	26	52
23069	35	17	130
31866	36	20	130
37310	10	39	159
41896	57	4	128
39692	59	65	114
36937	8	48	74
27461	6	31	104
34222	35	37	130
26563	48	54	52
9627	26	53	67
27872	63	10	125
27485	15	31	159
38817	42	21	119
16374	57	38	114
2446	34	14	161
7540	42	32	35
23881	45	9	78
13220	9	16	36
6350	36	1	23
40501	48	64	119
37412	48	39	62
25289	36	27	55
30075	23	58	23
11734	43	7	23
23527	13	17	163
28626	61	12	12
42290	2	4	34
34515	51	37	78
14576	55	56	161
16408	28	38	55
41597	26	4	131
15603	52	13	99
29081	43	12	102
38906	46	21	81
30894	34	58	159
39376	18	65	68
2023	35	14	38
19174	62	42	94
28820	33	12	12
30400	38	58	170
6722	46	1	7
18867	48	42	104
17700	55	50	99
30731	30	58	68
21008	63	57	157
28525	10	12	17
31963	63	20	80
38699	19	21	94
17543	38	50	169
35284	16	47	6
10877	21	7	87
41112	36	28	15
40060	55	15	99
4683	33	40	78
40156	45	15	35
16916	52	33	7
39323	23	65	33
40141	39	15	151
2247	64	14	92
28176	43	10	173
38649	11	21	80
14876	41	56	169
30671	49	58	156
3330	3	11	7
17446	52	50	74
20552	46	36	151
8333	0	26	177
31933	23	20	125
8522	8	26	8
30351	15	58	54
23637	3	9	128
35954	32	51	114
3182	34	59	128
29341	57	45	94
26880	19	24	156
19668	46	5	163
13296	62	16	99
8922	26	3	55
24871	53	34	109
38628	36	21	52
17712	55	50	167
39078	33	21	119
19978	39	5	47
15330	9	23	169
29744	42	2	48
4159	5	11	33
40983	33	62	83
10056	24	44	23
14559	55	56	106
34562	13	37	75
15762	28	13	106
20853	34	36	68
27204	31	24	80
27938	42	10	158
9358	30	3	86
37409	48	39	170
30818	45	58	35
9849	20	53	74
14240	35	56	47
22969	24	17	99
27746	13	31	80
32033	18	20	73
4508	28	40	163
2798	54	59	73
9925	62	53	45
35518	30	47	173
4737	45	40	167
17613	28	50	112
1100	29	8	163
16786	59	38	73
24607	14	55	106
8366	35	26	73
14614	60	56	73
30574	65	58	99
42318	44	4	173
6395	3	1	8
17836	2	50	170
5433	31	41	56
10222	25	44	46
34460	31	37	159
21097	38	57	154
2632	19	59	73
29231	52	45	8
23606	59	17	35
21827	57	22	78
16142	23	38	86
30749	33	58	170
42075	14	4	24
3890	33	11	20
4606	1	40	173
18214	28	60	173
41472	62	28	151
28431	53	12	104
33853	28	35	131
14903	43	56	35
31116	36	30	24
4572	65	40	86
36018	56	51	80
37216	24	39	36
5688	23	6	99
34527	2	37	153
12690	41	18	102
17617	28	50	149
29408	17	45	34
31911	3	20	22
31784	37	30	161
2532	59	14	130
14553	14	56	114
37114	22	48	24
3199	44	59	167
16923	0	33	99
31692	9	30	94
12186	57	18	117
5083	52	41	35
32903	16	46	34
31359	54	30	149
15779	61	13	102
8204	29	26	121
24218	14	63	23
2328	20	14	78
19788	65	5	24
3224	27	59	73
29187	63	45	22
3881	33	11	153
2255	1	14	81
2994	55	59	156
16033	27	13	12
29117	7	12	131
33285	14	46	115
16130	11	38	27
40820	35	62	170
12961	10	16	170
41326	65	28	55
3564	15	11	112
11350	49	7	154
11038	54	7	57
11263	65	7	151
11431	33	7	167
4419	54	40	28
27054	12	24	28
1973	18	14	8
21116	47	57	133
20377	40	36	78
7208	43	1	114
12047	6	18	78
41183	16	28	68
24236	49	63	149
33584	27	46	28
12387	49	18	132
10233	57	44	5
22546	52	61	180
5175	54	41	119
8002	58	32	47
25977	33	27	167
3041	30	59	173
11683	62	7	60
40235	37	15	159
22740	45	61	102
16809	36	33	106
14280	15	56	55
4764	51	40	68
5387	49	41	177
39698	29	15	148
30759	20	58	99
19629	38	5	78
26196	62	27	175
10587	27	44	116
24675	51	55	89
364	55	52	63
26953	6	24	114
17623	28	50	161
30673	49	58	151
16642	9	38	30
41830	54	4	170
39971	61	15	173
24052	53	63	163
19076	9	42	177
27020	57	24	169
12627	13	18	22
4796	34	40	106
33428	39	46	161
12547	51	18	18
12571	2	18	16
42532	18	29	86
13401	23	25	119
2506	4	14	87
27382	3	31	100
17283	4	33	102
30541	8	58	14
27885	40	10	12
36816	21	48	117
17504	42	50	130
8468	47	26	78
15068	6	23	78
11481	39	7	177
16550	60	38	159
8994	21	3	86
18316	55	60	106
27947	54	10	24
437	39	52	89
38412	9	0	30
38527	37	0	87
9413	39	3	94
28991	13	12	112
4995	26	41	104
25913	49	27	88
8824	43	26	157
7132	13	1	94
13125	55	16	109
14197	52	56	117
8339	53	26	72
7903	33	32	125
27870	63	10	110
37677	41	39	73
38259	55	0	131
10436	33	44	93
15179	61	23	81
39899	10	15	74
25650	38	27	37
12948	54	16	109
13005	47	16	47
9002	18	3	86
12913	35	16	170
17636	48	50	173
29305	10	45	132
11159	12	7	87
27223	45	24	7
18744	54	42	28
36186	63	49	167
14486	17	56	24
31857	29	20	94
5795	52	6	156
32254	28	20	89
1279	53	8	7
33683	7	46	5
15321	45	23	131
2217	17	14	36
4576	65	40	102
28936	56	12	167
12533	9	18	178
9116	10	3	8
3103	45	59	47
1010	51	43	173
39454	25	65	121
33746	16	35	54
38416	9	0	28
8863	29	3	57
23989	23	63	22
40870	47	62	55
37682	43	39	102
17362	23	50	56
25508	52	27	23
27735	2	31	81
2582	50	59	27
5674	11	6	33
4782	2	40	73
4620	55	40	153
7601	38	32	74
8835	59	26	151
29714	53	2	89
38997	64	21	131
6082	60	6	49
15353	51	23	27
37333	25	39	114
30667	49	58	86
6007	65	6	148
22232	51	22	5
39002	64	21	23
22590	10	61	146
30119	19	58	78
22867	36	17	149
31138	11	30	73
32260	28	20	78
1501	65	8	149
32440	30	20	89
33902	1	35	74
3809	14	11	163
33364	30	46	5
28147	13	10	73
420	31	52	7
21422	11	22	149
27948	54	10	130
13291	37	16	72
13795	45	25	28
3323	50	11	119
32550	56	20	106
42574	35	29	94
22890	11	17	52
36056	27	51	12
6694	25	1	8
25906	55	27	109
37576	51	39	8
39420	15	65	131
31384	10	30	170
41410	45	28	119
23231	61	17	131
8341	53	26	28
14809	13	56	94
29091	43	12	128
40875	28	62	16
1608	31	8	64
12240	28	18	87
39246	62	21	52
18374	39	60	173
19640	25	5	163
35083	51	19	106
15872	49	13	132
27241	9	24	128
22360	62	22	80
20334	19	36	153
39444	10	65	35
9079	15	3	173
38237	1	0	5
10267	28	44	86
36288	35	49	23
16053	41	13	99
20833	2	36	22
18695	53	42	94
6180	58	6	47
7998	51	32	5
35310	53	47	12
30235	52	58	158
9443	9	3	28
3572	15	11	36
3412	24	11	38
28447	6	12	73
41050	2	62	170
28910	51	12	5
13808	9	25	52
27349	59	24	119
185	54	52	7
3929	39	11	157
26830	29	24	57
11287	64	7	149
39371	21	65	55
3536	35	11	73
25651	38	27	102
37110	59	48	12
25109	30	34	109
8037	34	32	28
27567	61	31	154
26011	31	27	35
2048	15	14	99
22021	14	22	138
30462	47	58	102
25230	62	34	78
16566	30	38	151
23722	42	9	78
4158	5	11	12
7942	39	32	35
31900	11	20	112
41906	47	4	173
36390	47	49	93
21637	0	22	8
41865	38	4	125
26971	35	24	57
39752	26	15	22
24184	8	63	27
10278	28	44	125
10296	48	44	159
29310	10	45	35
11099	57	7	86
8408	10	26	47
40847	10	62	35
37246	0	39	74
37451	64	39	78
11214	48	7	57
16396	47	38	117
36387	47	49	154
41458	44	28	77
41852	38	4	47
18748	54	42	161
28464	35	12	104
28024	17	10	110
14052	26	56	112
37761	3	0	7
28727	1	12	28
16303	35	38	149
19133	44	42	117
21461	23	22	114
27324	4	24	145
18272	17	60	177
14055	26	56	163
5403	30	41	153
38828	15	21	33
28304	19	12	170
16290	6	38	68
34579	62	37	170
11525	51	7	24
11454	31	7	5
7647	46	32	102
556	27	52	52
18819	47	42	36
27060	28	24	132
25846	65	27	84
9298	1	3	160
15076	35	23	102
19735	61	5	104
12621	13	18	131
26573	8	54	47
6001	17	6	33
13974	36	56	159
4150	59	11	94
8544	65	26	5
40735	3	62	109
4650	60	40	80
33354	60	46	161
7509	6	32	103
26006	31	27	74
4119	41	11	128
2737	53	59	74
35516	60	47	87
16043	62	13	73
36471	65	49	119
1134	11	8	159
19590	54	5	5
11416	33	7	131
24108	25	63	163
6587	6	1	86
22496	23	61	68
5702	26	6	106
13315	4	16	87
21782	38	22	99
3673	47	11	170
26858	3	24	7
36795	40	48	131
3219	37	59	36
20810	51	36	159
27497	54	31	109
32213	46	20	126
6481	40	1	112
4872	4	40	102
2750	6	59	74
21818	57	22	143
23980	11	63	102
38171	8	0	34
20044	51	5	78
30714	60	58	128
40216	34	15	149
12675	62	18	125
22233	51	22	141
23565	62	17	73
19871	55	5	170
18661	18	42	98
15102	15	23	177
17174	39	33	177
29396	48	45	87
18995	33	42	7
28002	61	10	151
35908	8	51	156
30650	55	58	158
10698	11	7	47
13710	55	25	78
22782	34	61	41
1938	24	14	87
27591	17	31	99
27006	10	24	81
19950	33	5	90
5142	42	41	106
9618	23	53	74
15115	10	23	33
27488	15	31	132
37602	2	39	28
1102	29	8	74
6671	10	1	87
3279	22	59	12
21297	34	57	130
26512	46	54	12
17789	45	50	28
12653	27	18	22
28822	33	12	33
21747	54	22	127
37416	8	39	110
37625	44	39	109
41461	44	28	154
33769	0	35	102
9005	18	3	27
20947	59	36	119
7089	2	1	35
2263	55	14	77
23530	13	17	68
14253	35	56	119
18475	37	60	110
18602	26	42	110
