label_index	winner_index	loser_index	evaluator_index
734	18	19	56
6799	12	1	23
7937	17	21	8
10275	4	28	9
8708	29	14	50
6856	23	1	5
56	5	0	18
5714	35	15	18
1492	17	6	36
1108	18	3	17
2536	10	36	17
5843	24	15	44
10426	18	24	17
851	27	19	59
8903	33	14	32
10169	24	28	44
2774	18	32	18
11904	13	25	59
11778	28	25	54
9632	30	9	11
7443	35	16	56
9088	35	5	59
5165	35	2	55
5908	27	15	39
13711	22	37	33
10504	26	24	8
12640	4	18	5
10629	19	24	3
12625	15	18	56
6095	7	15	26
9050	12	5	8
10118	29	28	18
13982	24	30	23
10498	26	24	59
12089	19	25	5
7417	9	16	59
5277	34	2	61
12690	11	8	5
8486	21	34	18
8780	24	14	61
11720	7	12	61
1220	21	3	18
7071	26	1	7
3354	22	13	26
13522	22	7	29
7373	11	16	8
12491	35	18	46
2039	8	17	36
608	28	19	21
1611	26	6	3
13031	18	29	54
1620	26	6	28
10643	30	22	16
7296	25	1	11
7262	4	1	11
8715	29	14	28
7643	31	16	5
1020	30	3	17
13648	17	37	56
7334	19	1	56
10636	6	24	5
13725	1	37	16
6486	11	23	18
9544	26	27	3
4795	0	33	5
10261	2	28	56
7761	25	16	28
11346	5	12	10
2809	8	32	5
6131	11	20	35
13140	22	29	5
8672	35	14	23
1981	35	17	54
3911	30	4	23
12653	25	18	23
13547	0	7	7
943	21	19	14
6972	13	1	23
6287	34	20	48
4717	14	33	5
12909	20	8	44
420	33	0	61
1490	17	6	8
8288	29	34	32
5410	36	2	23
2406	8	36	17
1583	3	6	5
6855	23	1	5
3619	18	10	61
12792	34	8	25
7703	22	16	8
7109	31	1	8
4319	2	4	31
7317	7	1	34
5887	26	15	17
10444	8	24	18
2023	18	17	11
7318	7	1	34
5736	37	15	56
1995	37	17	56
1044	28	3	59
11252	20	31	61
4076	29	4	11
4547	37	33	33
8965	20	14	17
9564	36	27	8
9812	13	9	34
2152	10	17	59
2139	14	17	5
186	29	0	34
4274	10	4	42
747	17	19	39
7802	11	21	61
7387	28	16	28
1838	20	6	3
13315	29	7	46
5926	31	15	59
13640	29	37	10
1757	2	6	62
2610	4	36	28
6944	17	1	11
11947	26	25	61
9883	26	9	28
3931	11	4	54
80	12	0	54
10658	28	22	59
7423	23	16	18
6034	0	15	19
11784	5	25	18
10194	32	28	44
1159	26	3	30
8420	31	34	3
6597	24	23	56
12275	32	11	56
6826	16	1	18
8354	3	34	44
14017	26	30	34
2678	28	32	28
7083	27	1	59
10472	34	24	44
1968	23	17	28
8359	3	34	11
4442	11	33	59
2422	13	36	56
12389	20	11	9
4003	16	4	59
1348	12	6	56
5685	16	15	44
1065	9	3	36
542	7	0	50
6015	21	15	25
7134	36	1	44
2983	19	32	18
1377	16	6	44
4032	35	4	23
7208	15	1	61
2447	24	36	4
11746	30	25	3
9357	20	5	44
5084	5	2	36
353	27	0	46
9233	26	5	11
11266	25	31	3
9868	26	9	17
13932	37	30	23
5244	17	2	10
3180	17	13	34
7111	14	1	61
11779	28	25	8
10048	5	28	61
10762	13	22	56
5966	10	15	17
1915	11	17	29
9815	34	9	17
3072	16	13	18
5155	35	2	17
229	8	0	61
2814	13	32	3
10974	9	31	5
11137	32	31	11
554	19	0	59
12477	23	18	7
5586	30	15	18
224	17	0	34
3902	19	10	59
3790	36	10	48
12446	28	18	5
12370	21	11	3
9152	8	5	3
2986	19	32	18
7881	35	21	56
8318	8	34	18
4516	35	33	18
7749	20	16	28
13813	18	26	30
7147	36	1	2
13929	37	30	61
10517	27	24	39
13733	20	37	5
1946	12	17	5
4518	35	33	17
2755	37	32	36
8627	12	14	5
1033	11	3	17
13793	35	26	54
5183	37	2	11
4338	21	4	34
13445	26	7	34
10731	18	22	61
1357	9	6	61
6963	8	1	5
11839	35	25	28
7903	29	21	61
3383	21	13	59
12699	28	8	8
11929	3	25	52
7169	33	1	3
10292	20	28	10
2128	31	17	5
8615	5	14	34
976	20	19	39
13213	28	7	11
13354	17	7	34
3511	5	10	17
3596	37	10	59
559	19	0	5
9621	19	27	5
10342	28	24	11
4038	35	4	22
6545	37	23	54
6439	25	20	17
7217	15	1	11
5153	23	2	32
13250	16	7	23
3378	21	13	18
7509	17	16	16
10130	29	28	8
10483	3	24	28
6327	26	20	56
8394	26	34	29
1207	22	3	34
64	5	0	56
5011	19	35	18
10570	22	24	34
13473	31	7	5
4822	7	33	44
10440	17	24	56
571	30	19	44
12922	25	8	41
5615	11	15	12
1787	21	6	7
10746	17	22	11
8948	0	14	61
10992	23	31	48
8690	37	14	56
1622	27	6	61
7271	20	1	44
10890	20	22	5
5303	24	2	11
9449	35	27	44
7854	16	21	56
9855	32	9	0
13703	36	37	5
9554	31	27	23
7741	20	16	3
8936	21	14	17
13788	23	26	3
5653	12	15	14
13517	22	7	39
411	10	0	59
355	27	0	60
4429	30	33	28
3059	12	13	28
6979	13	1	5
12423	30	18	3
11613	36	12	54
10709	37	22	56
3132	37	13	8
9440	23	27	3
684	35	19	23
11883	17	25	44
4991	15	35	3
8107	4	21	8
5086	12	2	61
9682	12	9	5
8320	8	34	17
3932	11	4	54
788	34	19	11
11573	26	12	8
5255	8	2	59
11665	15	12	5
4125	13	4	61
1337	5	6	11
3107	35	13	59
10778	24	22	44
1046	28	3	59
1432	37	6	44
11357	9	12	34
785	34	19	39
4228	27	4	5
5430	33	2	61
3240	3	13	11
6257	17	20	56
13007	37	29	61
4872	5	35	28
13947	29	30	23
12543	24	18	8
730	18	19	44
9409	11	27	23
3778	14	10	6
9188	24	5	3
5306	3	2	61
7259	4	1	59
12045	15	25	30
11625	10	12	23
12237	8	11	11
14014	26	30	6
1073	23	3	17
13781	9	26	56
13365	8	7	58
8313	17	34	8
9162	13	5	61
13038	17	29	5
13002	35	29	24
12295	26	11	10
2980	7	32	21
55	28	0	32
8820	32	14	31
8480	15	34	18
9016	30	5	18
4814	25	33	17
5998	22	15	11
6136	11	20	28
2590	21	36	56
4466	5	33	56
6107	6	15	61
10657	28	22	23
1536	34	6	3
5658	12	15	34
1584	3	6	5
12038	22	25	11
5305	3	2	61
12036	22	25	47
6859	35	1	61
5544	25	2	62
5677	9	15	8
6303	3	20	19
4333	21	4	59
619	5	19	44
12101	30	11	8
2668	11	32	56
2641	19	36	18
4195	26	4	17
8556	30	14	17
4836	19	33	59
12862	10	8	17
4945	32	35	43
4296	33	4	11
227	17	0	28
5241	17	2	8
6377	10	20	59
5025	30	2	23
11093	34	31	17
11011	35	31	29
2757	29	32	17
13295	37	7	59
2573	2	36	59
10577	2	24	33
9144	17	5	11
6398	22	20	5
10274	4	28	18
7696	22	16	59
4701	31	33	17
1564	24	6	28
1452	29	6	8
4039	35	4	46
714	29	19	44
198	18	0	23
6115	30	20	61
9840	3	9	3
12965	5	29	14
13025	18	29	44
12497	37	18	44
13758	11	26	18
7218	15	1	34
5078	5	2	11
293	3	0	44
7237	0	1	61
13265	23	7	52
1912	11	17	59
1399	23	6	59
12814	32	8	5
2634	7	36	40
2704	16	32	17
6184	23	20	3
5870	32	15	17
7965	34	21	11
4025	35	4	61
10532	14	24	18
2177	15	17	11
3434	25	13	35
13520	22	7	43
10314	30	24	61
12832	26	8	10
8830	26	14	6
11399	35	12	46
7176	33	1	4
14058	22	30	59
10934	28	31	17
9532	32	27	39
6103	19	15	54
10128	29	28	34
10430	18	24	25
1726	22	6	61
7930	17	21	61
2075	3	17	34
12345	33	11	5
6025	1	15	44
8444	36	34	54
12368	21	11	44
5623	28	15	44
10467	34	24	61
13516	22	7	23
1650	31	6	59
9641	30	9	33
10385	35	24	54
7634	31	16	44
7918	18	21	61
679	35	19	61
965	0	19	10
3147	29	13	7
12633	21	18	7
8113	20	21	44
12795	24	8	34
13579	19	7	39
1679	36	6	3
9938	33	9	28
8186	28	34	16
12994	35	29	17
13874	7	26	56
650	9	19	58
12474	23	18	27
13403	24	7	13
9314	22	5	5
10241	10	28	8
14064	2	30	56
6438	25	20	18
11500	34	12	61
11811	16	25	43
9645	11	9	44
3371	15	13	59
4363	20	4	28
800	24	19	11
5392	14	2	18
4051	37	4	39
884	14	19	11
12315	31	11	11
9257	31	5	56
11175	14	31	9
11795	12	25	56
8856	27	14	10
7095	31	1	61
3977	12	4	42
11927	3	25	39
11576	27	12	18
10705	37	22	44
2440	24	36	44
4678	26	33	11
7315	7	1	51
3017	11	13	18
1035	11	3	59
45	28	0	39
1694	10	6	35
8885	10	14	23
9354	4	5	57
8036	31	21	10
7943	8	21	18
12264	3	11	11
11296	30	12	59
13732	4	37	48
4578	17	33	61
11117	3	31	3
4204	26	4	59
7477	29	16	44
1563	24	6	8
9536	32	27	5
13122	10	29	56
13743	7	37	5
6727	30	1	44
3166	18	13	11
3516	5	10	7
4850	30	35	61
9795	8	9	3
4404	19	4	3
7260	4	1	54
3255	26	13	61
12132	12	11	1
4710	31	33	8
13199	11	7	11
3038	28	13	8
3540	9	10	34
7827	28	21	5
9737	37	9	59
3965	5	4	11
8897	33	14	19
7290	25	1	3
13684	26	37	28
7550	34	16	34
10294	25	28	44
8052	36	21	36
6838	16	1	11
6031	1	15	34
10497	26	24	44
1263	19	3	59
13436	26	7	17
12956	11	29	59
5744	37	15	28
10758	8	22	5
13952	29	30	11
10541	36	24	11
8267	37	34	27
2874	27	32	17
1137	34	3	42
7725	21	16	28
2229	19	17	56
9530	3	27	23
11297	30	12	59
7475	29	16	61
11726	7	12	9
4067	29	4	17
13568	25	7	56
11132	32	31	56
5000	20	35	3
8539	7	34	56
603	28	19	44
10666	12	22	56
1591	32	6	44
9331	21	5	56
4735	10	33	47
9218	32	5	11
3234	3	13	3
9829	24	9	44
6105	19	15	11
4230	31	4	61
7495	18	16	3
8412	27	34	34
12714	9	8	5
1480	17	6	3
11033	29	31	18
5182	37	2	59
11540	3	12	28
1961	23	17	59
12789	34	8	17
11070	8	31	18
9485	18	27	18
7758	25	16	38
8261	37	34	18
13451	27	7	39
10419	29	24	28
1942	12	17	8
9250	27	5	5
8847	27	14	46
845	27	19	44
11064	17	31	3
843	27	19	61
9835	24	9	13
3211	34	13	50
433	22	0	18
7081	27	1	3
5106	9	2	23
4813	25	33	17
9317	2	5	39
12124	5	11	8
12707	9	8	61
2929	22	32	56
11455	18	12	5
5318	3	2	34
7787	6	16	42
1016	6	19	5
6860	35	1	0
7178	33	1	28
4830	7	33	28
7379	28	16	3
1898	30	17	60
13175	19	29	28
10843	10	22	61
12111	28	11	27
6440	25	20	17
12044	15	25	16
14003	32	30	59
3150	29	13	8
6569	18	23	28
13941	37	30	8
1814	0	6	56
13166	25	29	56
11757	30	25	2
3586	35	10	28
1700	10	6	46
6001	22	15	8
9707	23	9	59
3207	34	13	17
7285	25	1	61
360	31	0	61
3962	5	4	23
7850	9	21	8
9487	18	27	44
8363	3	34	28
13447	26	7	10
7289	25	1	3
5107	9	2	59
10025	6	9	21
9766	18	9	18
761	8	19	44
