label_index	winner_index	loser_index	evaluator_index
6843	65	1	86
16993	38	33	132
28759	55	12	36
15950	45	13	136
17290	41	33	167
3710	61	11	167
15006	24	23	80
12705	41	18	57
27691	45	31	158
11886	26	18	132
17356	23	50	47
3382	19	11	35
7160	62	1	173
17636	48	50	173
4266	19	40	94
17411	40	50	124
4475	57	40	94
30394	38	58	12
29024	27	12	60
19298	3	5	7
3636	25	11	177
35233	11	47	161
42765	30	29	159
19213	22	42	132
37398	48	39	47
30885	2	58	52
3432	40	11	108
25978	33	27	35
25199	44	34	177
23126	10	17	33
8169	59	32	154
26077	51	27	132
3925	39	11	130
39856	6	15	27
7302	3	32	22
11628	13	7	130
29058	4	12	87
40167	9	15	72
24778	23	34	68
19287	11	5	161
14372	57	56	78
33920	49	35	33
38957	48	21	52
4482	46	40	28
23334	55	17	104
30149	24	58	102
36796	40	48	74
23354	49	17	51
32305	8	20	5
13299	62	16	102
8688	45	26	94
13979	36	56	132
8640	20	26	99
14092	63	56	78
9222	61	3	36
21243	31	57	114
21682	6	22	161
19313	23	5	112
30087	26	58	173
3113	45	59	149
18862	48	42	86
10234	57	44	114
4468	57	40	151
37565	9	39	128
7629	57	32	106
35177	41	19	163
16661	51	38	28
8230	11	26	91
37544	45	39	22
19554	42	5	72
28992	13	12	153
11167	28	7	102
2145	47	14	5
31386	10	30	48
24974	12	34	22
1189	63	8	8
27100	8	24	119
18722	15	42	169
25797	48	27	161
15791	48	13	99
28952	2	12	161
2821	38	59	55
14600	32	56	119
31072	22	58	158
34843	57	19	24
20035	51	5	169
2922	48	59	87
29838	64	2	159
31745	34	30	27
24318	44	63	153
5144	42	41	39
9512	13	3	153
17962	50	60	109
24228	55	63	28
8749	34	26	72
12552	51	18	149
7369	63	32	163
24315	34	63	163
38151	48	0	158
27285	44	24	22
28902	9	12	36
42305	34	4	12
11954	40	18	55
21379	36	22	169
15371	2	23	174
34724	52	19	143
35597	2	47	163
4229	23	40	153
5652	29	6	177
8653	31	26	80
8423	38	26	132
37878	21	0	173
4840	37	40	132
38701	63	21	153
507	2	52	68
24103	25	63	159
5578	37	41	128
31744	34	30	27
12557	51	18	94
13009	47	16	55
16226	16	38	119
17377	19	50	99
31877	36	20	161
19615	38	5	131
23658	24	9	167
36006	45	51	125
5522	2	41	36
37704	29	0	55
36913	12	48	139
7577	10	32	159
12052	6	18	94
1331	15	8	169
42451	50	29	86
10229	57	44	19
7580	10	32	80
25874	1	27	167
9753	61	53	159
42188	31	4	112
39573	20	65	158
29568	13	45	170
36656	44	49	52
3067	33	59	170
11575	2	7	172
7214	59	1	131
14259	42	56	153
4907	59	40	80
32401	49	20	156
10197	10	44	182
18020	63	60	72
39298	29	65	148
34187	52	37	109
14909	59	56	153
23168	57	17	159
830	28	43	47
13661	8	25	70
38876	25	21	23
40777	16	62	117
25892	55	27	86
16701	44	38	23
27091	48	24	94
32651	62	20	35
2965	64	59	73
11725	41	7	128
9928	62	53	101
20348	63	36	163
29236	52	45	125
25259	59	34	22
42423	43	4	128
6976	31	1	106
30563	17	58	87
5554	13	41	156
36477	64	49	130
4410	15	40	68
42692	17	29	47
11192	61	7	149
12265	48	18	173
42710	64	29	138
22719	33	61	110
33938	30	35	60
40644	2	64	90
32367	14	20	80
24977	28	34	99
13363	36	25	24
35264	63	47	132
36301	42	49	156
15223	65	23	78
33252	65	46	160
6981	31	1	22
19651	57	5	158
2574	50	59	153
34019	13	35	81
35858	57	51	128
26585	65	54	86
42204	39	4	115
2018	35	14	9
23021	52	17	80
33521	34	46	132
36341	10	49	81
7800	1	32	169
33353	60	46	170
42559	53	29	87
18918	64	42	89
25220	37	34	125
2304	30	14	12
10214	38	44	5
13228	51	16	163
12807	26	16	64
33195	48	46	163
5858	15	6	54
16679	2	38	52
4836	37	40	99
27176	30	24	16
36565	31	49	80
21126	28	57	56
36585	45	49	47
28530	10	12	85
23918	34	9	102
26610	1	54	99
4757	51	40	55
9854	31	53	80
39768	19	15	76
16238	21	38	28
4740	9	40	86
26469	15	54	36
40974	30	62	55
5953	28	6	102
9155	57	3	114
17330	36	50	6
6386	11	1	109
35031	31	19	47
35417	28	47	161
2527	43	14	125
27614	64	31	24
10166	15	44	22
28098	39	10	109
37763	3	0	157
12190	46	18	173
16149	23	38	119
16294	35	38	99
1852	50	14	32
2824	38	59	60
6204	2	6	72
20845	34	36	153
26652	60	54	109
33499	2	46	99
24180	8	63	104
28631	61	12	74
40237	37	15	146
37433	65	39	3
8968	24	3	167
36930	61	48	78
9015	52	3	104
30268	53	58	182
9820	55	53	177
38650	11	21	24
21717	42	22	36
5952	28	6	132
29982	29	58	132
12519	45	18	125
38809	35	21	125
6646	54	1	5
39326	23	65	109
4179	29	40	57
21032	16	57	167
28819	33	12	156
15498	3	13	169
4774	56	40	80
12126	10	18	159
18701	6	42	52
470	9	52	177
24718	4	55	173
13596	57	25	57
14802	13	56	151
17738	30	50	112
23628	50	9	106
42796	31	29	161
18129	42	60	128
10685	50	7	22
39346	63	65	91
34593	43	37	91
3342	23	11	104
4527	61	40	156
35327	6	47	154
20402	21	36	62
34243	54	37	130
10063	40	44	159
33321	49	46	43
17522	54	50	47
13131	49	16	125
3099	39	59	149
10236	57	44	119
26403	21	54	158
4014	34	11	131
10006	23	44	24
27696	45	31	139
2521	43	14	74
30898	34	58	153
27974	57	10	57
12210	47	18	72
864	48	43	5
39832	52	15	78
2916	48	59	5
11750	59	7	86
31343	15	30	77
2669	40	59	47
36243	52	49	55
16983	10	33	80
38372	39	0	153
16766	41	38	66
14299	54	56	8
25536	53	27	22
28219	36	12	104
27623	14	31	106
11136	47	7	72
9069	42	3	55
10967	6	7	94
37992	15	0	57
9628	26	53	125
5461	45	41	72
37871	16	0	44
37551	45	39	120
34782	15	19	24
10475	45	44	24
34995	49	19	57
11932	63	18	87
20940	43	36	128
26970	35	24	176
18030	24	60	65
40560	30	64	24
41015	9	62	158
2158	28	14	173
22377	4	22	55
40308	22	15	109
37739	50	0	41
10002	3	44	68
22179	39	22	22
24930	38	34	0
4381	35	40	51
16059	43	13	80
8373	35	26	133
13908	62	25	149
32883	40	46	116
22015	1	22	36
13414	26	25	36
903	64	43	57
25866	1	27	99
27870	63	10	110
34363	8	37	156
711	16	43	117
38067	57	0	167
12675	62	18	125
39300	29	65	23
13302	62	16	74
10213	38	44	52
5190	10	41	68
2223	65	14	99
19811	64	5	72
21917	48	22	106
25682	57	27	86
17408	24	50	68
9983	50	44	149
14012	11	56	106
19318	23	5	8
11052	10	7	167
33065	10	46	175
40011	17	15	78
17617	28	50	149
35452	65	47	73
3606	10	11	87
22813	62	61	117
29713	53	2	55
20681	14	36	149
10991	42	7	130
9430	45	3	161
32935	52	46	106
4320	21	40	165
41071	13	62	80
38400	45	0	68
33888	65	35	52
7503	6	32	106
38057	57	0	172
12449	33	18	8
15654	35	13	128
17223	2	33	94
2184	48	14	112
34028	62	35	47
33656	59	46	153
28262	3	12	121
29149	11	45	169
5235	47	41	102
39534	14	65	68
37334	57	39	138
12490	39	18	23
9695	15	53	7
21796	38	22	78
1991	53	14	7
3851	32	11	117
14902	43	56	28
22038	14	22	170
14636	33	56	55
4323	18	40	47
40763	24	62	163
5038	24	41	83
14028	3	56	78
13209	45	16	57
9057	35	3	119
28767	49	12	80
2722	0	59	24
26399	16	54	5
1418	47	8	102
36969	55	48	120
41101	5	62	73
40127	31	15	112
6162	9	6	149
7196	41	1	8
10340	64	44	159
37853	40	0	22
34752	53	19	110
12930	15	16	143
7352	19	32	0
17102	64	33	161
13434	24	25	173
29386	61	45	87
19959	20	5	128
37406	48	39	72
23210	28	17	173
3552	42	11	153
26066	9	27	73
34899	61	19	117
13934	43	25	52
33083	38	46	89
15968	9	13	144
35323	53	47	21
10138	35	44	99
6419	26	1	86
26076	51	27	24
38880	25	21	128
41479	62	28	161
3224	27	59	73
28167	62	10	73
29399	48	45	125
9343	32	3	78
6943	30	1	24
17449	52	50	87
26840	36	24	57
20302	3	36	128
28606	28	12	132
10940	53	7	169
16461	8	38	57
10202	10	44	119
19009	20	42	163
30934	13	58	130
26242	43	27	61
31612	60	30	74
15467	36	13	47
32907	16	46	167
38353	31	0	55
19791	65	5	151
25441	40	27	55
28381	21	12	103
26295	7	27	114
42374	27	4	36
37358	47	39	163
4398	15	40	47
22547	53	61	169
30674	49	58	151
57	26	52	12
23087	42	17	7
12736	59	18	94
7145	37	1	114
17501	42	50	106
14504	65	56	9
8573	1	26	27
17389	63	50	151
30338	15	58	158
24001	19	63	131
36917	28	48	106
27364	36	31	106
32673	41	20	8
9423	45	3	181
5444	39	41	23
477	51	52	151
34926	17	19	163
36829	53	48	86
15470	36	13	156
33400	31	46	80
5379	49	41	106
21529	24	22	142
9093	15	3	114
11666	27	7	170
2675	40	59	52
4192	50	40	112
5646	29	6	78
2834	25	59	0
37757	3	0	80
30993	62	58	128
13191	39	16	156
32591	34	20	87
34822	38	19	156
10689	50	7	33
30255	0	58	154
36183	63	49	154
11318	14	7	163
3907	31	11	158
37442	65	39	87
41368	32	28	73
3016	49	59	33
16917	52	33	72
3449	21	11	69
1030	2	43	109
19683	47	5	7
32412	32	20	132
40691	4	64	60
27033	46	24	102
4889	41	40	121
18453	44	60	55
23280	65	17	52
10407	60	44	159
23211	28	17	159
39928	57	15	18
37558	9	39	52
26304	29	54	35
10306	48	44	5
27108	17	24	73
42779	33	29	167
33255	65	46	62
8787	37	26	81
8507	61	26	67
36422	61	49	92
41087	43	62	112
17721	49	50	78
3877	30	11	119
30729	30	58	154
30042	11	58	163
21201	55	57	111
29757	10	2	131
31892	50	20	170
16437	61	38	121
42167	33	4	157
12569	56	18	57
41394	31	28	119
13296	62	16	99
24689	34	55	159
16749	62	38	94
30554	17	58	24
22041	55	22	159
19710	28	5	112
8106	62	32	132
9315	55	3	151
24370	29	55	159
32213	46	20	126
18763	38	42	159
9749	28	53	114
7168	62	1	52
10622	43	44	5
21115	47	57	87
40303	59	15	89
13604	47	25	80
8942	19	3	85
12421	60	18	28
18770	38	42	154
3667	47	11	156
34342	61	37	87
36961	14	48	80
6306	59	6	12
8287	24	26	15
3091	39	59	132
26961	35	24	8
14924	22	56	12
29233	52	45	128
2887	28	59	94
3446	16	11	94
3306	36	11	156
74	19	52	119
6367	50	1	72
36529	60	49	99
15278	60	23	161
493	56	52	24
16278	53	38	104
3875	30	11	74
24788	26	34	5
14652	20	56	119
20007	45	5	78
6916	49	1	68
31881	50	20	142
37467	55	39	112
12433	30	18	158
26471	10	54	47
17602	12	50	182
35230	11	47	159
35487	55	47	151
13784	39	25	167
26863	23	24	158
41806	15	4	112
22219	9	22	128
29507	39	45	156
23151	38	17	81
30607	64	58	27
30163	40	58	159
2465	13	14	36
18222	28	60	35
9852	31	53	112
38686	26	21	165
9972	36	44	114
11496	45	7	149
29199	24	45	7
38251	14	0	114
27315	62	24	132
29113	5	12	33
40458	57	64	132
39226	37	21	23
4943	50	41	158
1917	63	14	22
29198	24	45	22
40432	15	64	117
20625	48	36	109
18898	65	42	102
21180	1	57	24
22039	14	22	50
23376	30	17	35
28588	47	12	106
32515	9	20	135
33079	38	46	142
9411	39	3	72
25942	60	27	23
31665	39	30	94
13867	13	25	47
42857	34	29	73
18742	54	42	91
20634	8	36	27
3425	40	11	154
40860	57	62	33
16929	53	33	169
36026	2	51	8
4746	9	40	154
35560	45	47	78
9247	8	3	94
7646	46	32	132
2533	59	14	154
19453	18	5	8
29316	38	45	132
25643	10	27	81
8418	10	26	36
31413	57	30	102
980	31	43	177
20332	19	36	99
28102	45	10	55
14712	9	56	130
12247	61	18	16
24653	45	55	85
27741	34	31	94
20570	47	36	177
25023	8	34	119
1119	36	8	78
25381	26	27	177
29825	48	2	109
28852	31	12	125
29194	63	45	128
35729	19	51	27
33964	45	35	102
5272	61	41	5
24179	8	63	104
564	62	52	83
31400	25	30	112
42439	5	4	106
39523	64	65	74
17105	1	33	73
38048	25	0	163
35547	31	47	128
42591	15	29	102
31079	22	58	163
21861	47	22	68
1376	38	8	36
19670	46	5	38
13092	64	16	154
32392	55	20	149
5172	54	41	89
10206	10	44	94
937	49	43	27
466	9	52	149
17418	16	50	159
2696	16	59	87
9504	44	3	73
5267	61	41	163
14530	1	56	159
29776	25	2	73
15536	19	13	81
42202	31	4	128
34172	21	37	104
15976	51	13	23
15199	8	23	30
9965	29	44	72
16939	6	33	12
14374	57	56	36
8817	41	26	5
14878	41	56	156
21568	16	22	154
14982	19	23	7
19913	60	5	72
39653	13	65	68
16973	54	33	132
34985	55	19	81
5067	21	41	131
29919	51	2	155
6057	55	6	128
26120	2	27	35
13480	52	25	158
7512	6	32	57
41150	19	28	119
9006	18	3	36
8313	21	26	104
13256	34	16	33
6070	32	6	9
27734	2	31	94
34844	57	19	9
20541	57	36	163
10084	21	44	163
8682	45	26	102
2995	55	59	156
40600	45	64	127
21013	63	57	125
10385	55	44	35
39382	52	65	104
31907	11	20	161
17954	36	60	87
16591	20	38	99
4458	25	40	7
5264	61	41	158
38483	34	0	75
19859	55	5	47
15602	18	13	54
28700	65	12	64
37727	36	0	109
40973	30	62	86
16922	0	33	124
28115	9	10	68
1839	36	14	68
16257	52	38	109
27592	17	31	158
3271	43	59	5
18379	39	60	156
27948	54	10	130
15270	32	23	81
21892	28	22	35
675	19	43	20
33389	20	46	52
40421	35	64	170
6790	48	1	80
10587	27	44	116
6350	36	1	23
14860	62	56	36
19096	58	42	107
16462	8	38	57
7591	10	32	177
42160	33	4	112
17075	17	33	99
24691	34	55	33
5985	48	6	104
23375	30	17	149
6322	5	6	27
8442	57	26	80
40982	33	62	130
28105	45	10	73
41303	61	28	89
6446	63	1	47
10965	6	7	68
40610	9	64	159
31026	41	58	170
705	16	43	24
17759	20	50	73
23930	37	9	173
3098	39	59	72
19991	39	5	36
14986	19	23	35
17434	18	50	47
30742	33	58	7
38062	57	0	52
27400	19	31	78
32135	54	20	23
40875	28	62	16
29011	37	12	151
27222	39	24	125
28270	23	12	22
4738	45	40	68
25873	1	27	149
33632	41	46	167
15999	2	13	170
27427	16	31	158
28417	0	12	104
28771	49	12	8
13181	31	16	169
29004	37	12	112
31023	41	58	119
9051	35	3	130
27873	63	10	57
40633	56	64	109
39898	10	15	33
34225	35	37	8
10524	56	44	23
30801	39	58	149
9011	52	3	151
21223	30	57	27
39090	20	21	97
38521	37	0	157
34065	59	35	104
35201	22	19	24
33375	33	46	130
22920	23	17	68
27279	34	24	149
33834	57	35	74
21644	0	22	128
7020	45	1	72
31145	3	30	53
5047	40	41	146
797	25	43	130
28056	55	10	52
21294	2	57	111
19130	44	42	12
12614	44	18	167
3296	29	11	163
14130	40	56	119
13803	9	25	169
27362	36	31	159
42007	17	4	130
39392	53	65	8
38331	33	0	8
26774	27	54	156
42629	57	29	60
38727	24	21	81
37245	0	39	24
6604	35	1	55
19856	14	5	51
5566	37	41	173
25653	38	27	154
21116	47	57	133
12792	23	16	163
16085	5	13	150
27225	45	24	149
30005	36	58	33
33666	22	46	151
19043	39	42	28
15726	57	13	156
9647	24	53	68
15341	9	23	36
356	55	52	150
7900	33	32	170
29032	62	12	131
35681	5	47	161
39956	47	15	177
29684	40	2	131
17568	57	50	8
16795	5	38	161
28516	10	12	153
27221	39	24	109
28797	60	12	161
4118	41	11	103
23428	45	17	156
23757	25	9	151
3109	45	59	55
35893	61	51	36
30707	60	58	72
3068	33	59	128
20034	51	5	153
7105	34	1	119
40568	33	64	12
3993	56	11	72
19316	23	5	158
17131	49	33	12
17214	56	33	16
11209	48	7	25
941	32	43	72
21433	3	22	30
3753	17	11	73
14315	10	56	7
25630	10	27	169
18866	48	42	163
30781	31	58	68
28058	55	10	167
4185	36	40	3
4615	14	40	35
26914	21	24	81
41786	35	4	72
32053	0	20	23
42139	60	4	81
15007	24	23	80
1195	24	8	131
23305	64	17	140
32230	47	20	114
37156	11	39	159
34188	52	37	161
42805	45	29	89
17781	39	50	119
22792	13	61	159
40956	49	62	16
38629	36	21	52
5447	39	41	114
8435	25	26	27
24075	42	63	7
7634	57	32	104
7528	35	32	177
42289	2	4	8
18118	35	60	128
32981	6	46	99
5569	37	41	132
2856	46	59	78
497	2	52	132
7267	36	32	74
13219	9	16	27
36460	65	49	112
15722	25	13	164
27585	8	31	47
13203	45	16	104
41709	18	4	132
17327	29	50	109
16829	11	33	109
10058	24	44	5
40080	49	15	114
21412	50	22	57
7187	4	1	114
22301	44	22	78
9233	48	3	72
20329	26	36	128
18968	49	42	117
39182	2	21	177
16974	54	33	102
35857	57	51	117
2470	37	14	151
9328	49	3	132
29754	54	2	78
28180	43	10	169
11339	55	7	128
11618	44	7	104
16736	62	38	106
38349	31	0	169
34805	10	19	47
41906	47	4	173
41990	8	4	33
16160	26	38	5
13263	34	16	87
16302	35	38	178
23023	52	17	151
19091	51	42	177
15403	37	23	13
38426	51	0	9
2380	9	14	12
19993	39	5	125
15905	33	13	7
17488	35	50	55
12936	15	16	8
37047	51	48	157
27745	13	31	158
40045	1	15	151
13015	47	16	87
24950	57	34	68
956	30	43	72
9798	64	53	33
20234	59	5	80
19140	13	42	8
25314	50	27	167
33264	64	46	7
20027	9	5	78
26538	28	54	132
42322	44	4	7
26599	64	54	169
23970	29	63	78
10019	26	44	156
29920	51	2	89
21418	11	22	135
15397	13	23	117
42534	18	29	27
8157	43	32	87
36344	10	49	121
11387	60	7	23
38585	43	0	176
23738	54	9	27
34360	48	37	177
18142	54	60	151
12788	3	16	110
4713	39	40	132
24052	53	63	163
2712	52	59	158
23683	52	9	5
31161	23	30	6
37072	34	48	132
11271	65	7	170
31469	28	30	76
26212	4	27	12
30946	13	58	57
29178	19	45	72
6686	38	1	51
9557	41	3	17
14899	43	56	72
26744	34	54	106
3175	34	59	65
23836	49	9	177
15134	57	23	149
32030	18	20	156
10852	16	7	170
35144	13	19	36
9536	62	3	169
14587	49	56	5
8090	37	32	33
17526	54	50	151
19975	31	5	54
1459	61	8	167
5572	37	41	104
9611	3	53	68
928	55	43	161
38988	65	21	8
22907	3	17	87
30131	63	58	89
11373	32	7	5
13196	39	16	28
11528	51	7	52
13841	2	25	28
20873	13	36	89
32472	31	20	78
18824	12	42	24
35326	6	47	7
38916	47	21	35
41152	19	28	67
5538	34	41	177
35934	1	51	12
39219	13	21	57
5474	9	41	52
1716	34	8	161
36358	25	49	89
7024	45	1	107
1768	62	8	78
4429	10	40	86
15201	8	23	52
35511	60	47	130
2199	48	14	125
30109	19	58	131
35183	43	19	24
33795	15	35	5
14523	64	56	52
15038	18	23	12
7412	40	32	21
30682	49	58	109
41550	50	4	149
3159	2	59	86
32747	36	46	24
39840	53	15	173
31846	7	30	99
24274	45	63	80
42332	13	4	131
1549	49	8	89
30129	63	58	158
21996	64	22	78
17110	14	33	132
23855	33	9	104
11341	55	7	87
33673	5	46	153
5595	62	41	40
1620	39	8	21
28146	13	10	104
35823	10	51	80
23287	65	17	87
1431	12	8	128
20380	16	36	159
37135	29	39	109
33773	53	35	102
14132	40	56	94
17898	62	50	177
38752	52	21	173
10630	43	44	161
18374	39	60	173
25464	16	27	6
26267	59	27	114
23534	37	17	99
18238	61	60	76
16219	16	38	106
21216	60	57	24
38029	38	0	47
28349	40	12	151
10211	38	44	89
14714	9	56	22
30726	30	58	104
24112	57	63	102
15699	10	13	28
24534	47	55	24
23549	37	17	75
30878	2	58	132
16466	17	38	87
30728	30	58	72
24341	62	63	106
15497	3	13	16
37162	3	39	159
21145	48	57	149
15032	21	23	154
32189	25	20	27
33335	32	46	33
2609	23	59	22
31639	20	30	154
12042	6	18	16
26577	8	54	74
34494	9	37	24
36104	29	49	28
25823	17	27	22
12388	49	18	151
26757	13	54	55
33279	1	46	55
38300	60	0	23
8656	31	26	102
34327	28	37	36
15257	49	23	131
14050	26	56	124
18636	24	42	161
10637	22	44	169
12501	39	18	57
22276	34	22	106
37488	49	39	28
16810	36	33	7
35338	35	47	33
13020	12	16	74
6430	26	1	161
2706	18	59	132
17549	38	50	149
19927	30	5	5
6734	47	1	44
6106	20	6	47
12338	64	18	53
16379	57	38	167
23147	38	17	73
32963	53	46	80
42296	2	4	94
12000	52	18	119
40753	63	62	163
40926	64	62	104
6276	4	6	12
25938	60	27	169
5764	40	6	57
16915	52	33	55
36851	35	48	81
22616	46	61	28
7435	21	32	23
1165	26	8	61
37118	5	48	23
882	65	43	33
4763	51	40	91
23183	46	17	52
19381	24	5	104
33949	20	35	119
2546	29	59	173
17744	30	50	5
34906	48	19	163
25811	8	27	78
3957	9	11	23
37855	40	0	23
3912	31	11	89
34272	38	37	5
32413	32	20	55
40629	58	64	109
1727	44	8	27
10572	13	44	54
12634	37	18	173
32348	64	20	52
9409	39	3	104
36696	62	49	8
17509	42	50	128
5991	48	6	79
258	28	52	173
5219	57	41	22
1300	6	8	125
17543	38	50	169
16533	49	38	30
12593	34	18	132
14313	10	56	132
653	23	43	73
30887	2	58	119
24465	6	55	131
15612	52	13	51
13330	43	16	149
37755	3	0	159
16603	31	38	167
4686	20	40	47
28801	30	12	132
36119	36	49	121
34715	21	19	177
19219	29	5	106
17203	51	33	89
1890	26	14	112
2991	55	59	135
25658	38	27	94
8266	63	26	158
34058	43	35	76
18301	64	60	122
8343	53	26	35
14614	60	56	73
41765	6	4	99
13664	17	25	131
34507	51	37	153
8277	24	26	115
28557	25	12	94
27794	59	31	7
2567	36	59	5
5828	35	6	151
30518	61	58	128
26526	47	54	5
41074	13	62	7
4263	19	40	5
471	51	52	134
26545	61	54	173
4802	34	40	102
19755	48	5	35
25810	8	27	17
32256	28	20	163
374	49	52	63
35845	25	51	5
37996	54	0	44
31700	51	30	158
33390	20	46	149
34973	55	19	132
36933	61	48	67
3279	22	59	12
40630	56	64	167
36216	16	49	167
40142	39	15	33
38670	23	21	23
32522	9	20	94
30404	38	58	109
19173	62	42	17
22356	62	22	47
19204	43	42	57
27769	62	31	22
229	57	52	102
35546	31	47	27
33382	33	46	68
277	61	52	80
25417	63	27	161
25671	25	27	89
27787	43	31	72
4015	34	11	131
42408	43	4	158
3256	41	59	173
2141	47	14	23
16834	3	33	17
8914	23	3	125
36875	10	48	78
39235	27	21	24
4982	23	41	89
33503	2	46	80
38123	28	0	35
30713	60	58	27
40461	57	64	8
5224	57	41	23
18279	65	60	19
16293	35	38	47
27187	33	24	130
16711	13	38	173
40607	45	64	87
21036	21	57	55
7635	57	32	74
38606	7	0	163
1508	64	8	33
35343	35	47	35
7188	41	1	131
39172	2	21	24
40927	64	62	74
878	17	43	24
34722	18	19	57
10526	56	44	27
37220	40	39	12
32177	25	20	131
40295	43	15	170
7501	6	32	115
25386	19	27	175
22781	34	61	80
33107	57	46	159
9240	8	3	47
42497	63	29	4
9986	50	44	177
39933	57	15	28
24024	16	63	130
18128	42	60	35
15669	15	13	47
12209	47	18	52
39618	51	65	52
18857	61	42	28
1014	51	43	106
41595	23	4	121
28204	29	12	102
42896	62	29	167
1036	34	43	89
28630	61	12	8
30902	34	58	55
14048	23	56	125
10882	18	7	80
30164	40	58	159
28229	50	12	173
34950	64	19	23
42734	14	29	145
12554	51	18	119
18654	21	42	154
33020	42	46	114
10709	11	7	74
30455	46	58	160
17758	33	50	128
12345	1	18	153
42848	2	29	128
38077	46	0	36
14141	16	56	156
28519	10	12	12
29084	43	12	30
42377	62	4	22
7506	6	32	52
25009	48	34	132
28424	53	12	173
41106	29	28	104
39096	31	21	102
17426	16	50	68
12729	59	18	40
37028	45	48	54
29173	26	45	128
17880	27	50	110
18013	63	60	135
13686	64	25	169
39699	29	15	23
19212	22	42	24
826	12	43	86
7813	14	32	153
15458	29	13	9
9074	42	3	78
946	60	43	130
23569	62	17	36
24379	36	55	159
40008	17	15	158
15688	54	13	73
18917	64	42	151
19315	23	5	153
6705	57	1	45
37868	16	0	99
19987	39	5	163
20056	58	5	119
5661	36	6	36
16871	63	33	55
34082	29	37	87
4625	55	40	55
10726	3	7	170
33832	57	35	4
9520	37	3	153
33046	54	46	112
31439	47	30	154
612	5	52	73
28469	35	12	35
7242	29	32	23
28207	29	12	104
1409	46	8	47
21872	12	22	149
20656	64	36	131
40543	55	64	177
36636	2	49	94
23420	39	17	35
11219	8	7	156
19477	0	5	106
37811	19	0	170
27569	61	31	68
8772	13	26	119
19607	10	5	28
38405	9	0	99
40001	8	15	149
41512	29	4	78
37263	35	39	47
21177	64	57	36
4478	57	40	96
37294	15	39	125
2262	55	14	9
25773	61	27	5
28190	59	10	158
21352	5	57	24
15114	10	23	9
40203	2	15	161
3330	3	11	7
18043	40	60	57
26195	62	27	83
33094	25	46	131
34467	31	37	74
20685	14	36	68
19225	29	5	151
31496	48	30	52
35913	65	51	169
35231	11	47	106
40972	60	62	94
22682	14	61	153
39159	51	21	102
8268	63	26	89
19294	3	5	158
31017	41	58	55
28191	59	10	12
32669	41	20	169
16783	59	38	159
4952	50	41	114
31934	23	20	161
27766	62	31	24
6777	61	1	130
13452	40	25	149
14248	35	56	89
1824	29	14	116
42539	52	29	28
15210	65	23	159
16839	3	33	57
29536	2	45	151
25839	65	27	23
37921	53	0	154
11354	49	7	103
10294	61	44	171
9946	43	53	57
12011	0	18	7
13822	51	25	63
3674	47	11	137
23720	42	9	12
37221	40	39	154
10590	27	44	28
40434	54	64	167
9676	6	53	18
2586	50	59	177
33112	57	46	182
7181	4	1	158
16689	34	38	159
2564	36	59	169
32971	53	46	154
15442	43	23	161
28280	26	12	173
38501	13	0	106
30555	17	58	9
25975	33	27	154
6509	16	1	36
24449	21	55	149
5618	43	41	170
5898	25	6	106
36806	16	48	119
40363	63	64	161
119	21	52	47
3087	31	59	144
16208	24	38	87
34834	25	19	126
35033	31	19	102
39797	40	15	130
12794	23	16	154
42073	14	4	80
28096	39	10	58
3357	26	11	22
23049	53	17	114
12731	59	18	149
24566	61	55	57
16141	23	38	86
42908	41	29	52
7803	1	32	12
19543	42	5	47
32290	48	20	154
30227	18	58	119
20740	33	36	22
8285	24	26	149
15533	19	13	27
28858	39	12	112
37281	42	39	130
24241	30	63	12
25617	54	27	22
3348	23	11	94
34826	38	19	174
36946	65	48	34
14167	21	56	36
28618	28	12	5
38131	61	0	102
38245	14	0	24
15583	16	13	78
28037	64	10	173
26494	25	54	5
21454	23	22	77
41853	38	4	99
3181	34	59	167
15774	28	13	110
26738	2	54	68
37061	2	48	102
37352	46	39	165
5069	21	41	102
40105	30	15	27
21181	1	57	7
32914	21	46	151
39061	30	21	169
17654	8	50	104
12407	32	18	76
20152	37	5	68
8463	47	26	151
583	41	52	94
19167	62	42	169
13024	12	16	128
33469	51	46	132
24571	48	55	28
1699	2	8	163
35797	35	51	5
38341	20	0	33
34261	10	37	167
14946	29	23	151
15552	24	13	112
30680	49	58	68
34948	64	19	130
19552	42	5	8
24401	26	55	159
25998	20	27	125
37883	21	0	23
9070	42	3	163
36870	10	48	124
38226	64	0	35
31543	64	30	151
10289	61	44	104
5417	33	41	167
42575	35	29	128
8011	56	32	67
42301	34	4	158
9737	47	53	74
7595	38	32	131
32957	0	46	119
12798	23	16	57
18360	20	60	55
6628	15	1	154
37893	18	0	68
29065	41	12	163
28323	24	12	131
15527	19	13	132
22089	32	22	35
37586	58	39	73
20361	24	36	112
42681	48	29	156
36775	26	48	94
29234	52	45	128
37304	54	39	78
34877	28	19	24
3621	38	11	110
12344	1	18	99
27141	14	24	81
3225	27	59	73
29526	58	45	73
28622	61	12	153
11853	3	18	102
13378	11	25	24
11048	10	7	74
30528	48	58	157
34300	46	37	28
23631	50	9	29
15268	32	23	72
6408	23	1	33
8397	54	26	86
41686	16	4	5
36908	47	48	152
22474	50	61	112
28963	34	12	8
12428	30	18	131
41300	61	28	130
24260	31	63	52
33247	65	46	35
32965	53	46	102
6010	65	6	5
42316	34	4	81
20744	33	36	72
16404	28	38	159
