label_index	winner_index	loser_index	evaluator_index
17742	30	50	74
1205	24	8	167
28037	64	10	173
17569	57	50	104
33591	62	46	80
2954	65	59	72
27732	2	31	68
26828	29	24	5
12099	15	18	5
29692	16	2	5
12004	52	18	161
34816	10	19	161
39395	53	65	94
7982	9	32	87
30966	27	58	22
42306	34	4	33
35228	50	47	117
22132	33	22	35
41509	29	4	74
36248	52	49	78
40693	41	64	73
35537	20	47	125
35026	20	19	163
13040	61	16	102
30040	11	58	12
10552	34	44	169
1427	12	8	80
21605	18	22	104
28794	60	12	170
23359	60	17	150
21829	57	22	68
5182	10	41	80
1017	51	43	68
7096	34	1	55
11536	51	7	57
39253	4	21	12
21425	11	22	68
16870	63	33	22
10433	33	44	109
24534	47	55	24
9392	31	3	80
30811	45	58	130
32444	30	20	94
26179	37	27	33
8518	48	26	94
14942	29	23	47
19406	40	5	114
26977	42	24	104
4714	39	40	156
19253	36	5	57
19926	30	5	74
15675	15	13	151
1729	13	8	159
23754	25	9	153
9787	65	53	159
37964	42	0	173
5125	35	41	80
26015	31	27	177
40343	23	64	117
25916	49	27	34
16942	6	33	74
8569	1	26	99
6327	29	1	173
12211	47	18	119
7082	2	1	8
3392	63	11	7
18149	10	60	173
17652	8	50	156
13609	47	25	128
26122	2	27	51
27386	23	31	153
17941	29	60	51
29093	59	12	131
33203	48	46	36
28255	3	12	8
14129	40	56	114
13125	55	16	109
39795	24	15	170
36261	53	49	102
4171	29	40	55
26076	51	27	24
7674	12	32	182
4337	52	40	119
392	60	52	68
29020	37	12	87
23552	27	17	149
36105	29	49	167
31527	65	30	74
20181	62	5	28
25572	35	27	154
18636	24	42	161
41457	44	28	86
7456	52	32	169
7108	34	1	167
41134	23	28	167
27948	54	10	130
11715	41	7	24
35555	39	47	161
7489	53	32	73
28532	38	12	153
3359	26	11	163
35989	39	51	41
16956	35	33	109
34304	47	37	130
36394	12	49	24
41095	59	62	130
7061	51	1	78
15176	61	23	78
36600	9	49	89
1531	14	8	89
25611	54	27	131
35399	57	47	125
6578	53	1	163
36087	59	51	73
2889	28	59	81
8001	51	32	133
38733	40	21	12
38609	29	21	130
30262	53	58	153
2121	57	14	12
15242	14	23	78
30706	60	58	52
18759	10	42	36
24829	40	34	86
28950	2	12	29
13629	61	25	24
29560	44	45	94
40945	55	62	12
12147	38	18	80
3660	47	11	47
22660	17	61	158
22780	34	61	131
6272	62	6	177
39413	35	65	149
25836	65	27	142
36541	30	49	72
23176	57	17	74
12269	48	18	80
689	24	43	86
12103	15	18	78
38276	49	0	132
16605	31	38	128
28404	52	12	72
17327	29	50	109
32123	15	20	52
6653	54	1	85
12424	60	18	35
20249	22	5	55
38445	58	0	94
19897	32	5	72
6756	28	1	37
24267	39	63	55
22073	49	22	119
8882	50	3	80
14112	24	56	38
41003	39	62	80
4985	23	41	94
42236	9	4	143
37360	47	39	170
25943	60	27	126
10608	4	44	114
42312	34	4	94
19474	0	5	173
5841	42	6	52
522	34	52	68
12303	17	18	149
3510	53	11	28
826	12	43	86
39383	52	65	128
30856	51	58	5
34778	42	19	35
27217	39	24	52
34518	51	37	125
3808	14	11	23
14420	28	56	102
16725	37	38	78
607	59	52	161
32122	15	20	23
20644	65	36	24
23655	63	9	87
34884	28	19	117
1725	44	8	78
15589	21	13	112
42764	60	29	79
27224	45	24	34
31117	36	30	12
42577	35	29	121
18506	41	60	51
17753	33	50	169
3492	0	11	128
31404	25	30	151
2058	15	14	87
32035	18	20	25
37784	23	0	170
7018	45	1	104
27416	24	31	33
12090	15	18	173
28107	9	10	173
23875	39	9	94
9073	42	3	119
3859	60	11	80
26666	33	54	114
26504	57	54	156
13727	60	25	169
16353	10	38	161
13145	60	16	154
17627	61	50	39
20757	31	36	99
12926	42	16	27
27794	59	31	7
4906	59	40	80
22776	2	61	1
17535	10	50	104
640	50	43	68
19657	57	5	18
6683	38	1	114
23761	57	9	55
32514	9	20	169
1737	13	8	114
1234	21	8	131
31883	50	20	7
20782	45	36	9
22818	41	61	169
41395	31	28	128
28246	11	12	25
29053	4	12	163
35224	36	47	154
11819	36	18	102
28181	43	10	34
5208	25	41	102
32610	13	20	22
2672	40	59	7
9761	61	53	114
11251	17	7	110
20280	50	36	158
27376	50	31	35
3814	55	11	158
5076	21	41	51
35325	6	47	131
7245	29	32	182
28424	53	12	173
16720	37	38	102
6739	47	1	154
20116	44	5	149
24668	51	55	131
11603	34	7	96
9184	12	3	169
16134	3	38	146
39743	23	15	178
32290	48	20	154
12569	56	18	57
14473	8	56	163
36777	19	48	112
4264	19	40	72
37654	62	39	132
42009	17	4	151
1847	50	14	130
12473	31	18	52
24087	54	63	78
28919	51	12	87
32867	24	46	131
22357	62	22	112
15206	17	23	73
25034	65	34	106
4195	50	40	12
3167	2	59	73
38969	8	21	24
2635	19	59	78
21976	65	22	73
22966	63	17	123
3699	61	11	159
24659	9	55	22
25671	25	27	89
40254	62	15	47
18818	47	42	36
12172	57	18	99
5001	19	41	47
38562	41	0	33
23290	64	17	173
22361	62	22	22
6970	20	1	169
25143	39	34	36
14362	57	56	156
23242	61	17	94
40880	28	62	114
14289	15	56	87
42556	53	29	102
1865	11	14	109
2296	60	14	74
29296	54	45	163
28002	61	10	151
12902	35	16	86
14069	19	56	173
28553	25	12	163
18927	64	42	125
10646	29	7	102
1434	28	8	173
35215	29	47	163
24958	46	34	134
42164	33	4	151
25597	15	27	102
20582	28	36	153
16388	47	38	169
35991	39	51	161
1539	55	8	74
35208	7	19	27
11438	20	7	156
15434	41	23	117
16575	33	38	61
26625	55	54	41
40068	55	15	151
9723	25	53	114
17323	29	50	104
19169	62	42	22
28026	65	10	86
1663	51	8	55
24222	55	63	102
515	34	52	7
8789	37	26	177
31653	31	30	68
24174	48	63	149
39444	10	65	35
13525	35	25	110
15340	9	23	35
21181	1	57	7
37544	45	39	22
20611	61	36	87
22790	44	61	156
32485	39	20	163
39060	30	21	131
3292	29	11	132
38183	17	0	24
11203	48	7	151
11397	30	7	106
5466	45	41	180
40337	3	64	51
25799	8	27	47
24714	62	55	7
25403	63	27	22
4091	62	11	104
39831	52	15	119
5521	2	41	103
15643	6	13	128
8751	34	26	103
25774	61	27	141
14226	53	56	35
32613	13	20	120
9919	27	53	12
4694	20	40	85
1321	42	8	130
6129	39	6	104
26794	41	54	5
22591	10	61	23
4080	27	11	149
23999	26	63	87
17226	2	33	57
17686	64	50	170
24895	15	34	169
14446	61	56	119
1309	35	8	8
18947	55	42	33
26920	18	24	160
38787	53	21	0
6664	10	1	114
175	42	52	154
24203	64	63	24
1904	19	14	7
36324	54	49	149
20175	62	5	74
2696	16	59	87
11942	24	18	73
21798	25	22	47
22786	34	61	133
8126	4	32	57
2588	11	59	106
5603	4	41	102
11504	9	7	169
17238	34	33	128
23554	27	17	87
5129	35	41	23
19022	31	42	163
10618	43	44	173
18721	35	42	177
1417	47	8	102
24450	18	55	156
18776	25	42	7
38538	62	0	16
30634	14	58	146
26799	43	54	22
12495	39	18	8
2196	48	14	167
41932	28	4	158
27191	33	24	151
38343	20	0	154
16502	1	38	16
35491	55	47	97
41963	61	4	68
1325	42	8	28
10556	34	44	149
6336	29	1	8
4352	53	40	28
33056	54	46	170
33256	64	46	173
37275	35	39	149
21307	13	57	130
4960	11	41	114
39170	56	21	167
10709	11	7	74
5931	46	6	27
25329	11	27	109
9993	11	44	182
14637	33	56	151
17774	39	50	47
41755	53	4	33
5989	48	6	114
21374	29	22	170
4037	44	11	151
39458	57	65	151
15251	55	23	137
16291	6	38	87
9751	28	53	68
31970	63	20	103
18144	54	60	5
13925	41	25	78
10336	65	44	78
22220	9	22	109
13707	55	25	104
19591	54	5	78
23775	28	9	172
6448	63	1	131
14838	27	56	136
31256	18	30	22
16014	34	13	70
41987	8	4	24
10535	2	44	13
543	13	52	109
28120	51	10	43
26548	61	54	106
16418	28	38	109
38152	48	0	55
29650	3	2	102
4235	23	40	28
25759	28	27	35
25808	8	27	33
22318	13	22	89
1614	39	8	8
2203	8	14	8
23227	28	17	36
8381	42	26	78
42856	34	29	104
17338	36	50	21
3543	35	11	87
7363	63	32	169
40744	26	62	104
29005	37	12	169
35391	25	47	27
22611	57	61	119
12055	6	18	177
21293	2	57	109
4403	15	40	31
39751	26	15	130
33314	55	46	109
25156	9	34	24
38517	37	0	89
15512	23	13	167
36697	62	49	104
31909	3	20	130
14155	21	56	131
3877	30	11	119
10107	53	44	112
5898	25	6	106
33286	14	46	112
1895	26	14	132
17141	60	33	45
13935	43	25	36
32378	55	20	159
6890	55	1	86
38722	24	21	12
32438	30	20	127
19371	63	5	94
41283	57	28	163
17180	45	33	5
35761	16	51	167
39296	5	21	161
18054	16	60	177
75	63	52	153
40937	14	62	22
32198	57	20	12
26453	35	54	163
6244	37	6	80
12590	34	18	169
2617	23	59	128
23963	5	9	27
3790	64	11	68
23293	64	17	106
35994	45	51	80
5868	54	6	170
22843	29	17	80
16675	2	38	86
1894	26	14	130
35338	35	47	33
14577	49	56	47
4225	23	40	47
23964	7	9	12
9950	5	53	23
41165	24	28	104
28054	55	10	104
35013	30	19	161
200	10	52	12
16327	15	38	81
30578	65	58	33
41567	3	4	159
5848	15	6	86
20004	45	5	52
40734	3	62	128
9241	8	3	169
31805	41	30	106
4230	23	40	158
18261	8	60	156
12820	63	16	169
8184	5	32	22
26998	10	24	169
12508	45	18	80
28326	24	12	80
15248	55	23	154
42445	5	4	81
39696	5	65	27
5064	16	41	94
5272	61	41	5
35108	2	19	83
36033	34	51	130
35128	34	19	161
31942	26	20	114
23369	60	17	167
26249	43	27	156
42872	13	29	7
13564	10	25	8
24852	52	34	87
39996	48	15	81
22215	9	22	151
10203	10	44	119
39438	10	65	130
32800	3	46	87
10269	28	44	169
38304	60	0	154
37208	24	39	112
5884	10	6	52
4256	19	40	173
6700	25	1	128
29728	6	2	125
29300	54	45	2
33168	28	46	68
38381	39	0	114
10584	37	44	161
38237	1	0	5
37611	34	39	163
4569	17	40	51
13237	56	16	74
42623	25	29	35
7488	53	32	52
184	54	52	71
8671	39	26	8
11039	10	7	131
14151	21	56	173
42543	0	29	24
38940	61	21	86
41597	26	4	131
1349	54	8	177
6886	14	1	170
17408	24	50	68
15058	53	23	167
6678	38	1	156
2013	6	14	0
23339	55	17	36
23214	28	17	142
39068	30	21	125
11368	32	7	132
20726	30	36	59
9982	50	44	72
2759	35	59	102
26354	19	54	99
166	35	52	81
22377	4	22	55
11650	37	7	23
38721	24	21	166
38545	62	0	73
11185	61	7	22
6767	28	1	128
41072	13	62	24
29707	0	2	73
1862	11	14	151
2443	34	14	110
18336	49	60	94
40391	52	64	177
108	40	52	109
16888	24	33	68
37781	23	0	104
3170	2	59	125
3844	32	11	158
10441	20	44	119
34939	65	19	149
27343	43	24	128
39818	21	15	8
32598	44	20	104
26513	46	54	163
26594	64	54	47
15530	19	13	41
13947	59	25	161
37786	26	0	173
5067	21	41	131
3562	15	11	106
42240	9	4	158
40581	31	64	23
14193	52	56	78
23342	55	17	161
12728	59	18	73
36038	34	51	109
39427	54	65	86
24406	26	55	130
26275	22	27	60
25652	38	27	8
39469	47	65	130
42137	60	4	68
33258	64	46	24
29764	10	2	114
7780	65	32	57
37034	9	48	151
39305	36	65	102
30011	36	58	87
34165	16	37	163
16477	65	38	114
19747	48	5	102
3870	30	11	132
21486	26	22	87
1981	52	14	73
30531	48	58	149
5872	10	6	47
13405	23	25	125
19216	7	42	143
30984	62	58	55
20372	40	36	52
35720	26	51	175
33348	60	46	12
15008	24	23	130
35853	57	51	78
15488	50	13	123
12439	30	18	27
36107	36	49	173
10221	25	44	114
5586	62	41	80
37133	29	39	128
14896	43	56	7
21757	54	22	36
16862	19	33	149
30297	35	58	99
14978	26	23	36
18375	39	60	173
40248	27	15	151
40442	10	64	52
13750	33	25	114
32711	22	20	89
8505	61	26	28
24291	51	63	102
42794	31	29	36
19524	35	5	106
42335	13	4	169
12217	12	18	22
20537	57	36	132
16726	37	38	28
40571	33	64	28
21197	55	57	128
39292	5	21	169
3257	41	59	106
6429	26	1	87
15039	18	23	7
2950	65	59	10
1407	57	8	81
37541	45	39	80
23817	1	9	7
18225	28	60	128
24284	9	63	104
20473	15	36	22
30059	3	58	104
12623	13	18	112
18938	14	42	24
39928	57	15	18
39103	31	21	35
4946	50	41	80
29793	47	2	27
16548	32	38	36
7003	39	1	114
31768	13	30	163
41164	24	28	33
21799	25	22	47
37846	24	0	162
21656	53	22	23
37510	30	39	27
13587	57	25	7
41973	48	4	8
37623	44	39	154
39589	45	65	158
2946	65	59	131
41273	25	28	35
13836	2	25	55
41302	61	28	23
3689	28	11	55
28418	0	12	5
34619	29	19	114
2304	30	14	12
23886	45	9	117
13563	10	25	23
33395	31	46	115
1026	2	43	52
22251	56	22	119
3706	61	11	104
33664	22	46	153
18126	42	60	74
9669	52	53	51
23584	43	17	86
14334	38	56	78
3899	20	11	149
10253	47	44	102
22788	44	61	153
7183	4	1	102
25071	55	34	149
42822	9	29	177
20505	10	36	86
9539	62	3	151
12438	30	18	68
18838	28	42	33
13245	2	16	28
38469	34	0	130
3755	17	11	5
29842	64	2	33
30915	44	58	24
29822	48	2	12
8105	62	32	106
23908	2	9	12
21017	24	57	55
20154	37	5	93
12057	35	18	86
2407	58	14	28
7129	13	1	114
40371	24	64	81
25356	23	27	156
37321	10	39	68
34503	9	37	87
34404	14	37	7
17532	10	50	112
16776	43	38	114
20879	37	36	9
38746	16	21	94
38972	8	21	167
8621	60	26	121
11640	13	7	170
30411	25	58	55
2342	31	14	109
2581	50	59	28
20713	32	36	18
4890	43	40	159
23323	14	17	87
35229	50	47	54
23191	47	17	44
14628	30	56	68
14342	38	56	75
6396	3	1	154
4392	42	40	102
32639	27	20	5
8354	6	26	170
29845	64	2	36
16453	48	38	161
40230	13	15	153
12806	26	16	27
16930	53	33	102
4784	2	40	174
29615	59	45	106
36456	17	49	89
26034	39	27	128
3061	33	59	102
35450	65	47	52
3838	49	11	114
40603	45	64	73
12945	54	16	55
30272	53	58	119
15823	65	13	143
18450	44	60	158
25484	21	27	87
34556	13	37	80
11594	34	7	23
39359	16	65	80
27327	41	24	106
11739	43	7	74
33319	49	46	33
37683	43	39	55
34379	65	37	36
9482	2	3	107
19697	12	5	154
10504	9	44	179
30519	61	58	87
41045	2	62	72
12899	6	16	27
11321	14	7	52
39839	0	15	109
11326	55	7	173
15133	57	23	149
16576	33	38	86
38113	28	0	169
42352	37	4	102
28866	39	12	72
2277	49	14	126
40451	25	64	158
9192	28	3	150
22383	4	22	120
34201	53	37	151
7664	47	32	78
12584	2	18	177
14407	12	56	55
21005	63	57	24
15607	52	13	55
31190	19	30	167
7930	31	32	125
23805	65	9	71
15153	47	23	117
26109	2	27	131
16028	37	13	27
41558	11	4	156
4257	19	40	173
11215	48	7	90
14266	42	56	35
18378	39	60	132
29468	60	45	151
26899	16	24	158
12408	32	18	81
13176	20	16	26
36962	14	48	24
34209	53	37	161
40524	14	64	153
30375	10	58	24
27532	57	31	117
4982	23	41	89
22828	43	61	125
32925	18	46	33
25054	64	34	151
39362	16	65	23
34343	61	37	20
38497	44	0	94
37103	41	48	73
41226	35	28	125
41635	63	4	12
31146	3	30	28
16488	64	38	80
30300	35	58	158
20953	5	36	28
28333	24	12	35
19783	17	5	149
35466	64	47	22
33243	65	46	104
29114	5	12	104
19669	46	5	73
9143	25	3	5
19145	13	42	36
11423	33	7	104
5040	24	41	104
920	55	43	12
35653	4	47	109
17476	6	50	5
32536	51	20	5
13523	35	25	68
11959	40	18	1
30696	32	58	111
32728	7	20	114
10553	34	44	130
2906	61	59	68
33601	62	46	5
18049	16	60	78
16331	54	38	153
10259	47	44	35
14613	60	56	104
21241	31	57	130
1129	50	8	7
29254	53	45	177
25427	24	27	151
18591	23	42	119
15106	54	23	8
12070	35	18	125
12024	53	18	130
4702	31	40	33
6506	16	1	6
29498	31	45	119
33092	25	46	99
41347	55	28	173
7265	36	32	151
29236	52	45	125
19733	61	5	163
23687	0	9	80
18057	21	60	95
3085	31	59	81
38164	48	0	177
40306	59	15	35
33267	64	46	154
29144	50	45	154
36576	39	49	24
9907	44	53	80
6492	40	1	68
27167	60	24	163
40235	37	15	159
32175	38	20	176
1202	24	8	52
3125	9	59	163
20272	29	36	119
7772	65	32	119
10925	0	7	74
23141	38	17	37
8581	14	26	28
42594	15	29	167
24032	16	63	120
22342	37	22	164
11474	39	7	68
7681	28	32	158
17798	9	50	37
32387	55	20	104
38052	25	0	167
38286	49	0	177
33663	59	46	161
41652	24	4	153
16843	23	33	99
32909	16	46	109
31109	29	30	5
31674	45	30	167
36808	16	48	35
22668	65	61	94
27180	30	24	36
30603	64	58	167
19794	65	5	33
37025	45	48	73
14017	11	56	149
40212	34	15	34
11794	29	18	173
9044	6	3	170
19603	10	5	151
10515	51	44	76
3734	8	11	173
23013	21	17	36
1963	21	14	173
9086	15	3	104
10913	52	7	28
3934	39	11	113
20011	45	5	113
8282	24	26	89
28434	53	12	36
35973	33	51	68
39686	43	65	125
15021	16	23	159
37695	59	39	33
10332	65	44	5
33201	48	46	149
510	34	52	112
40593	39	64	73
471	51	52	134
3653	57	11	177
28767	49	12	80
1082	59	43	86
36259	0	49	85
6164	51	6	24
26888	63	24	168
7341	26	32	57
9621	23	53	68
28699	65	12	81
5357	14	41	119
25764	61	27	47
39082	33	21	177
28696	65	12	94
15831	65	13	144
16578	33	38	169
28348	40	12	151
21056	53	57	76
19675	46	5	57
25166	51	34	158
4505	28	40	130
39849	53	15	94
22325	13	22	68
36375	57	49	81
4285	24	40	80
35919	65	51	36
23435	45	17	76
24459	53	55	156
6641	54	1	58
22153	20	22	125
37701	7	39	7
38680	26	21	8
38899	46	21	131
25069	55	34	52
14478	8	56	27
7844	49	32	86
25742	12	27	154
34787	15	19	36
28436	53	12	177
24964	47	34	132
6903	55	1	2
41811	15	4	78
26925	52	24	78
31932	23	20	128
9647	24	53	68
7916	31	32	102
42388	62	4	78
37795	26	0	23
12967	38	16	153
10971	35	7	169
31541	64	30	23
3473	52	11	153
20464	42	36	86
1920	63	14	8
4346	53	40	130
4698	31	40	130
24202	64	63	86
19628	38	5	119
27195	20	24	99
38459	2	0	104
19335	26	5	27
21864	47	22	57
18291	64	60	74
35270	63	47	78
40689	62	64	161
14157	21	56	169
2056	15	14	109
40829	42	62	54
546	37	52	156
25262	22	34	7
37428	65	39	173
20858	44	36	23
3103	45	59	47
30881	2	58	23
10671	36	7	52
13855	34	25	27
20835	2	36	7
12042	6	18	16
27559	28	31	177
18233	61	60	52
37529	31	39	169
25541	53	27	125
21758	54	22	161
30295	6	58	128
32137	54	20	33
30890	2	58	94
40310	5	15	80
20891	37	36	79
4566	17	40	23
23750	38	9	7
17927	59	50	33
20863	44	36	119
3818	55	11	33
14475	8	56	5
10233	57	44	5
36224	21	49	173
12393	49	18	32
143	53	52	163
31477	61	30	52
12887	53	16	52
7485	53	32	22
41524	36	4	47
40460	57	64	12
39012	1	21	169
33609	4	46	22
40424	42	64	166
36170	19	49	154
17827	2	50	169
14345	25	56	61
40130	31	15	74
35913	65	51	169
12915	35	16	137
41238	15	28	5
18740	54	42	163
42317	34	4	75
25274	29	27	56
4273	63	40	89
17770	31	50	137
1846	50	14	112
39318	3	65	112
21748	54	22	23
41605	26	4	136
14622	30	56	47
35295	21	47	57
8920	26	3	169
10200	10	44	5
23734	54	9	59
18857	61	42	28
27676	33	31	68
26691	39	54	51
18050	16	60	42
4639	49	40	23
10348	64	44	154
30307	35	58	33
41101	5	62	73
15244	14	23	109
4625	55	40	55
40318	29	64	117
3580	54	11	12
23329	55	17	55
31284	53	30	86
17634	61	50	149
14949	29	23	68
11667	27	7	164
6028	64	6	68
3494	0	11	21
10904	52	7	153
35982	31	51	23
2872	12	59	99
15257	49	23	131
36561	20	49	55
18835	28	42	95
7445	18	32	3
37664	62	39	167
8960	24	3	130
16897	16	33	73
40492	61	64	7
37297	54	39	7
36846	35	48	12
22496	23	61	68
42122	32	4	5
33846	47	35	80
41150	19	28	119
16218	16	38	106
31408	25	30	119
37452	64	39	78
914	14	43	35
8116	62	32	109
5347	1	41	119
28274	23	12	25
21195	55	57	78
29378	61	45	156
37353	47	39	159
38807	35	21	128
821	47	43	5
29812	61	2	23
19470	52	5	94
13189	39	16	55
20812	51	36	86
29583	62	45	154
1679	58	8	167
5266	61	41	33
42305	34	4	12
40802	53	62	170
21621	52	22	8
8514	48	26	74
9487	34	3	153
13640	61	25	179
35504	32	47	12
35776	52	51	78
24628	33	55	114
4659	60	40	109
35443	8	47	89
13297	62	16	86
8429	25	26	16
31715	56	30	8
31037	43	58	55
14428	28	56	117
21016	24	57	131
18955	55	42	170
3089	39	59	86
3594	10	11	153
42506	24	29	86
2293	60	14	151
31106	29	30	89
8686	45	26	72
38397	45	0	8
27241	9	24	128
24042	52	63	72
38059	57	0	163
33436	45	46	33
13202	45	16	102
18647	16	42	149
38053	25	0	32
4948	50	41	55
22334	37	22	12
2636	19	59	68
41102	7	62	81
6216	34	6	8
11141	47	7	94
42725	1	29	28
7112	44	1	8
6545	52	1	22
29180	19	45	35
36235	21	49	81
8482	28	26	159
25949	60	27	57
34084	36	37	86
24215	14	63	16
40427	42	64	81
20640	65	36	47
11068	38	7	38
32241	12	20	68
20277	29	36	128
31354	15	30	75
41660	24	4	104
35856	57	51	117
12667	62	18	132
16404	28	38	159
42547	0	29	119
11669	27	7	81
2430	34	14	99
21337	43	57	86
4896	43	40	55
38712	63	21	29
38482	34	0	35
8422	38	26	173
23592	43	17	8
10061	24	44	81
39315	50	65	35
18858	61	42	68
1768	62	8	78
7100	34	1	52
39929	57	15	104
14550	14	56	154
9010	52	3	151
31734	2	30	154
5503	56	41	16
17867	13	50	154
10918	52	7	137
11685	62	7	94
40674	37	64	12
38835	54	21	132
34280	25	37	114
39439	10	65	132
22012	1	22	163
32357	1	20	7
11704	4	7	114
3647	57	11	154
943	60	43	86
40210	34	15	163
10035	19	44	35
16406	28	38	16
18400	9	60	28
23916	34	9	106
34605	59	37	87
10593	62	44	151
20041	51	5	156
14145	16	56	5
33373	33	46	24
35176	4	19	177
4436	10	40	28
12071	35	18	177
36093	22	51	27
33468	51	46	24
903	64	43	57
27336	43	24	150
35890	61	51	86
10949	53	7	50
20667	64	36	74
36803	16	48	23
38368	31	0	57
13393	23	25	86
14839	27	56	94
36748	29	48	104
24993	61	34	52
20449	35	36	86
31758	44	30	57
19998	45	5	173
5817	53	6	110
12866	52	16	33
6576	53	1	7
22038	14	22	170
24114	57	63	151
42074	14	4	24
24536	47	55	102
31951	19	20	104
6271	62	6	68
39792	24	15	167
6768	28	1	54
31269	52	30	78
38377	39	0	102
23808	65	9	94
17395	63	50	78
7446	18	32	147
37880	21	0	131
19922	30	5	58
22087	32	22	149
6516	21	1	106
36520	55	49	81
17430	16	50	161
9258	65	3	169
36140	11	49	108
34502	9	37	109
19286	11	5	161
42636	57	29	177
8168	59	32	104
16044	62	13	72
34353	48	37	182
40597	45	64	131
31617	60	30	36
27002	10	24	8
12008	0	18	9
11053	10	7	68
22228	51	22	132
23565	62	17	73
17803	9	50	154
8441	57	26	106
32530	51	20	9
27508	10	31	163
12142	10	18	177
35690	29	51	57
38527	37	0	87
12768	36	16	52
32549	58	20	51
23537	37	17	169
41298	12	28	7
13214	9	16	22
5193	10	41	177
16460	8	38	125
15758	12	13	68
7449	18	32	5
22401	41	22	5
5598	62	41	167
16626	45	38	47
24564	61	55	81
402	33	52	12
15812	8	13	114
18258	8	60	22
28053	55	10	89
11283	64	7	18
17316	29	50	99
27225	45	24	149
36599	9	49	156
15080	35	23	167
6241	13	6	161
41428	51	28	166
3697	28	11	62
40670	13	64	161
37547	45	39	8
35675	59	47	94
10833	40	7	178
20320	26	36	47
6671	10	1	87
25058	64	34	128
4267	19	40	46
9299	14	3	106
8555	64	26	155
24997	61	34	68
8782	37	26	5
21118	12	57	86
8172	59	32	28
19942	33	5	154
13459	16	25	23
10579	37	44	73
29293	54	45	12
8304	16	26	128
5655	36	6	106
16424	61	38	169
23308	64	17	36
36556	33	49	161
19430	16	5	125
37082	44	48	27
2423	2	14	52
18893	17	42	170
32114	42	20	35
30843	51	58	112
10891	18	7	72
22180	39	22	89
5767	16	6	130
16056	41	13	78
39002	64	21	23
41326	65	28	55
24530	46	55	109
32433	60	20	20
24387	3	55	71
35396	57	47	28
1379	25	8	131
14645	33	56	170
4962	3	41	100
36303	42	49	114
42706	65	29	156
21160	65	57	52
33552	13	46	80
23967	29	63	55
31943	26	20	128
5231	46	41	36
6673	38	1	86
13229	51	16	74
18044	16	60	131
7532	42	32	158
38123	28	0	35
16919	52	33	27
9253	17	3	5
32362	1	20	94
19410	40	5	128
41986	8	4	158
41571	3	4	156
29463	60	45	112
6074	32	6	87
27652	32	31	117
626	29	43	68
39429	54	65	153
40181	51	15	28
14272	42	56	57
4877	4	40	109
3051	30	59	36
9108	54	3	54
34626	36	19	47
40696	43	64	131
19087	51	42	5
40430	15	64	72
1994	53	14	73
24464	53	55	161
32191	25	20	128
3411	24	11	74
21207	49	57	63
41965	61	4	96
25990	20	27	9
19843	14	5	153
23484	2	17	89
11899	26	18	125
32134	54	20	12
32524	9	20	81
16985	10	33	23
34260	10	37	119
17567	57	50	33
35803	35	51	128
998	9	43	158
42554	53	29	153
4143	59	11	153
21144	48	57	149
25812	8	27	167
30298	35	58	153
1785	41	8	154
3530	35	11	99
11673	62	7	99
39913	38	15	110
21505	63	22	169
20848	34	36	8
1287	6	8	173
4431	10	40	7
28074	60	10	87
19324	23	5	81
9175	47	3	156
20867	44	36	161
27121	65	24	57
42172	33	4	125
12188	57	18	20
3815	55	11	80
15820	17	13	167
26404	21	54	135
36696	62	49	8
14963	11	23	7
17537	10	50	74
6276	4	6	12
12575	2	18	12
28041	64	10	33
16203	24	38	68
28963	34	12	8
20886	37	36	117
40188	2	15	173
26597	64	54	131
31268	52	30	151
33209	8	46	156
28469	35	12	35
10508	51	44	33
1657	51	8	86
8930	19	3	153
3967	9	11	66
3047	30	59	52
14558	55	56	131
18470	37	60	59
3448	21	11	99
32840	19	46	8
18717	35	42	162
12289	8	18	128
17367	23	50	128
14841	27	56	117
36153	23	49	22
36024	2	51	12
9459	51	3	28
26515	46	54	125
16849	23	33	161
25589	42	27	114
42863	44	29	80
28816	33	12	80
12920	42	16	74
