label_index	winner_index	loser_index	evaluator_index
18418	9	37	216
46592	59	70	15
59884	60	42	81
54080	47	16	69
44187	19	68	10
56922	27	24	142
61065	2	48	45
46595	59	70	122
13424	52	10	202
46106	8	69	1
14097	38	10	37
26923	48	35	216
3497	23	60	5
17412	79	55	123
23363	48	36	10
317	75	57	242
11427	13	44	158
25845	54	41	98
54055	62	16	180
19516	17	43	199
20406	41	32	122
25740	0	41	169
24750	32	51	81
30949	18	26	248
25678	7	41	10
41772	52	1	122
31699	54	26	50
8629	56	62	10
55075	20	30	219
8330	79	47	94
15530	69	40	126
30431	75	15	225
61569	69	56	63
37060	76	52	162
8791	14	62	202
39646	44	19	52
9474	77	20	15
6223	12	67	99
9296	67	62	27
33646	1	38	70
20456	74	32	27
37913	38	8	248
21348	69	2	99
59326	77	42	99
21958	69	0	69
45817	70	69	182
35528	4	76	45
25883	60	41	24
3957	44	60	123
49981	39	17	7
39213	4	19	247
21044	15	2	79
48063	55	78	37
27771	9	50	216
59156	39	42	166
12553	34	12	21
3994	2	60	162
55435	74	49	209
48009	48	78	111
32830	75	73	10
29812	69	71	98
48183	59	78	159
52524	30	22	94
18041	3	6	126
23144	72	36	81
13655	14	10	52
3156	33	66	29
14063	76	10	50
24774	76	51	158
57172	16	24	107
12875	1	28	97
32213	28	58	11
25564	28	41	29
42965	10	7	248
14803	32	3	98
6723	37	67	94
45083	28	33	79
30672	21	15	10
18391	41	37	126
44341	7	68	172
9355	15	20	130
4240	9	59	246
20006	10	43	247
43505	28	4	27
24396	62	51	62
23938	42	36	123
43868	56	68	37
51331	26	75	94
52264	4	22	223
17652	39	6	168
2383	65	66	45
47172	74	5	122
60150	63	9	1
32470	66	58	69
39449	28	19	126
32866	23	73	142
29246	24	34	64
41240	17	46	76
21804	75	0	249
12424	79	12	180
708	38	57	24
33183	61	73	126
22344	72	31	10
17157	30	55	246
15602	3	40	107
33526	65	38	78
4345	14	59	216
57729	14	45	45
12036	1	12	256
15017	18	40	62
21411	32	2	62
5673	50	67	120
37492	17	8	130
1099	4	61	30
54076	1	16	10
13334	18	10	162
43570	40	4	6
60808	31	48	29
29489	73	71	246
25727	0	41	62
18483	65	37	24
39486	30	19	113
59208	15	42	169
57428	60	24	140
56687	74	24	126
62713	46	18	140
55522	17	49	56
41145	52	46	69
24232	4	51	146
46369	46	70	57
13420	52	10	39
7196	40	11	169
56198	61	49	222
24036	33	36	1
39882	4	13	37
3779	32	60	15
47929	17	78	209
62604	52	18	216
46341	65	70	209
48266	13	78	254
62262	64	14	24
16011	5	53	15
21826	62	0	123
34466	53	77	98
13302	24	28	122
54774	1	30	209
22305	56	31	182
7147	30	11	122
11619	2	44	81
46130	37	69	115
60954	16	48	45
3979	66	60	226
7988	19	47	246
25955	45	39	198
19951	7	43	246
35046	17	63	99
4502	28	59	98
1364	32	61	169
9553	48	20	184
29249	24	34	81
54577	41	30	223
4948	73	64	94
28637	75	34	126
61366	14	56	24
17536	29	55	223
60124	23	9	169
32080	23	58	223
28557	77	34	10
50361	22	17	130
25447	47	41	15
60589	50	48	48
15354	23	40	126
44479	11	68	126
38011	11	8	166
48433	61	78	198
19840	22	43	180
24767	7	51	90
26222	63	39	122
22042	76	0	256
53619	20	29	145
59598	30	42	130
46467	78	70	140
8902	53	62	21
7364	26	11	115
62493	54	14	20
9272	24	62	27
18302	39	37	209
17383	68	55	166
35658	1	76	246
47349	53	5	221
48626	60	78	158
61523	19	56	123
12352	0	12	62
4157	45	59	29
42570	9	7	216
25829	26	41	123
2622	70	66	99
29737	31	71	216
60041	73	9	48
20343	18	32	96
6415	58	67	39
28938	21	34	155
48877	46	72	80
16188	48	53	122
22227	24	0	6
12186	28	12	98
16662	72	55	57
33667	63	38	187
35489	41	76	145
23995	34	36	122
55387	9	49	198
55275	5	49	246
6493	79	67	52
59567	28	42	217
16608	5	55	85
44102	1	68	3
32988	64	73	37
62068	73	14	6
56952	31	24	184
41511	76	46	247
43716	11	4	6
60639	65	48	182
21106	50	2	180
17815	17	6	209
22268	39	31	158
342	62	57	195
26521	2	39	10
13391	5	10	182
32117	63	58	247
57864	27	45	156
14417	5	3	48
29446	50	71	182
2634	31	66	223
51697	63	74	209
38109	24	8	24
12226	30	12	45
21449	16	2	235
28521	74	34	169
13485	9	10	185
15110	72	40	63
52588	7	22	223
19669	63	43	216
3003	11	66	162
37687	70	8	52
25301	73	41	52
15868	54	40	135
5450	34	64	172
37680	70	8	99
15725	0	40	222
8939	59	62	184
6882	4	11	34
20693	64	32	73
55588	14	49	15
13282	60	28	162
50414	40	17	74
39704	60	19	198
44900	48	33	126
49204	16	72	221
11401	69	44	221
7074	70	11	56
22992	60	31	56
39594	58	19	107
16144	17	53	97
9736	22	20	129
46687	12	70	115
29715	53	71	184
12695	25	28	21
49325	26	72	123
22336	72	31	27
6233	12	67	193
16416	61	53	15
9093	10	62	219
62345	7	14	122
28775	31	34	69
56675	4	24	130
22008	3	0	248
43329	57	4	219
34151	52	77	169
15271	43	40	159
39441	64	19	98
22685	28	31	130
56529	45	24	166
10223	9	54	94
57374	54	24	21
54465	60	16	74
22702	22	31	94
24305	46	51	81
6581	2	67	9
47062	18	5	198
25590	22	41	180
37056	7	52	141
25299	73	41	81
5056	23	64	74
54325	0	16	6
37971	79	8	216
46401	35	70	203
17797	77	6	62
9399	41	20	29
980	51	57	123
32615	45	73	37
45747	23	69	150
34365	48	77	33
15960	33	40	52
255	17	57	209
1042	72	61	107
48491	20	78	81
17324	38	55	97
36465	76	65	246
14204	44	10	122
46419	14	70	169
32803	43	73	161
32145	53	58	39
11208	35	44	122
54148	31	16	123
37137	68	52	110
22595	6	31	94
2332	50	66	232
43479	19	4	152
42017	6	1	56
49964	18	17	130
48663	24	78	52
32832	48	73	92
890	29	57	158
14872	58	3	29
38902	20	21	27
14394	18	3	159
41651	29	46	216
56819	48	24	126
28467	25	34	194
47620	29	5	48
28769	70	34	63
16147	17	53	182
42788	27	7	37
54337	58	16	80
9252	71	62	178
48121	53	78	209
17970	19	6	123
30454	62	15	241
22802	36	31	158
21105	50	2	48
15764	68	40	81
42055	70	1	249
45977	0	69	75
20243	8	43	249
52898	72	29	79
31107	73	26	107
57	5	57	123
32336	76	58	94
17167	13	55	17
21523	44	2	185
43761	54	4	162
27144	28	35	6
30990	56	26	20
23972	71	36	122
34473	70	77	99
8760	17	62	209
34993	25	63	245
15346	23	40	162
16831	17	55	56
41267	14	46	28
41448	13	46	247
13107	16	28	62
14820	76	3	126
27118	59	35	246
54659	77	30	77
21936	59	0	94
50311	59	17	39
11068	15	44	224
25667	32	41	29
15085	15	40	146
38010	11	8	15
553	22	57	122
21926	19	0	186
14194	20	10	247
4884	72	64	219
4304	46	59	140
40423	60	13	137
43520	69	4	46
34011	8	38	17
25613	13	41	10
36000	71	76	37
34037	24	38	6
60279	7	9	144
15081	15	40	45
21438	36	2	15
38574	53	21	81
8857	55	62	219
54447	8	16	97
17576	60	55	48
19462	73	43	74
54618	4	30	162
53777	37	29	26
19670	63	43	184
15224	77	40	69
40039	1	13	223
4409	55	59	145
43703	44	4	27
56215	68	49	29
48387	38	78	166
3654	28	60	126
44302	3	68	10
13523	74	10	219
14271	42	10	184
29529	46	71	169
21669	52	0	107
10395	48	54	81
48822	4	72	122
58750	6	27	243
39779	45	13	247
31469	3	26	248
4771	60	59	99
55336	72	49	140
41566	61	46	10
22872	68	31	247
2233	56	66	184
42112	28	1	107
48955	23	72	122
41178	9	46	28
45156	3	33	45
9545	75	20	10
10999	33	54	102
42902	3	7	223
55192	37	30	152
56148	38	49	218
8024	64	47	10
38096	60	8	10
17115	28	55	169
47560	20	5	10
19720	53	43	81
21169	17	2	94
12067	63	12	198
10602	22	54	158
61554	28	56	17
21130	73	2	122
4816	18	64	88
26891	14	35	37
51822	22	74	184
21080	25	2	69
48391	38	78	192
20767	40	32	223
26127	57	39	10
5781	46	67	253
9826	76	20	166
27463	44	35	50
1015	56	61	69
11873	74	12	256
3840	10	60	96
18654	55	37	62
17255	7	55	140
20533	14	32	99
26163	75	39	247
31453	12	26	6
57205	0	24	209
39889	4	13	87
2334	50	66	107
51927	36	74	246
59048	2	27	140
35842	32	76	33
34182	25	77	198
30691	7	15	37
34020	71	38	115
9443	74	20	209
40041	1	13	26
27024	6	35	45
41673	34	46	198
10253	4	54	98
2555	55	66	209
30268	72	15	24
30114	54	71	209
44096	1	68	15
58975	68	27	62
40442	37	13	152
28400	56	34	180
21070	41	2	162
7693	65	47	182
5968	47	67	97
62885	59	18	123
4858	15	64	158
33366	18	38	11
28859	22	34	249
6578	2	67	229
60997	61	48	158
3876	58	60	79
41404	64	46	47
14812	7	3	224
11680	51	44	184
24944	44	51	43
62873	19	18	232
39014	71	21	45
11803	41	12	27
26701	72	35	48
38378	17	21	48
16809	77	55	10
27588	60	35	39
55918	69	49	21
3900	68	60	209
61761	68	56	56
33085	21	73	140
61001	61	48	248
33136	16	73	195
42269	38	1	6
18827	22	37	21
45927	32	69	246
37947	61	8	126
59170	45	42	184
23323	35	36	47
32674	72	73	184
9527	14	20	59
33407	56	38	219
9377	72	20	62
58236	20	45	144
4821	39	64	223
29340	5	71	100
27561	8	35	39
57843	63	45	83
9018	3	62	56
33354	67	73	10
23257	65	36	43
28263	29	50	184
23698	7	36	184
54318	38	16	63
7684	65	47	184
5047	78	64	247
41382	19	46	27
14927	11	3	209
9651	53	20	158
58425	67	45	21
60128	1	9	184
1315	30	61	209
34191	25	77	169
32190	59	58	81
15795	20	40	166
52934	25	29	123
5570	15	67	216
56461	37	49	126
28100	7	50	198
31678	66	26	182
37417	4	8	39
4351	14	59	10
3466	48	60	63
7750	57	47	74
55068	79	30	107
29503	65	71	10
40069	6	13	39
25917	33	41	74
45449	8	33	1
59227	72	42	24
13021	30	28	24
2656	59	66	56
14202	44	10	198
12957	19	28	209
3243	15	60	26
53627	20	29	196
4623	38	59	97
54188	69	16	209
57336	66	24	250
32943	53	73	152
49092	22	72	99
56633	9	24	209
1694	65	23	247
2913	0	66	123
56038	32	49	99
3787	32	60	116
30190	33	71	223
3288	25	60	6
49544	57	25	69
32419	68	58	107
48549	26	78	108
44061	48	68	48
27790	74	50	64
11679	51	44	166
4208	72	59	10
62784	62	18	122
25863	8	41	184
33395	5	38	198
3302	9	60	6
7366	26	11	70
25119	37	51	169
49583	48	25	140
61711	10	56	141
6864	9	11	53
56131	10	49	169
59738	58	42	247
55173	34	30	16
34325	35	77	184
29766	59	71	178
22475	57	31	52
8656	72	62	216
23237	73	36	98
46946	54	70	72
10422	23	54	62
13224	11	28	123
33347	51	73	27
28188	79	50	248
2214	5	66	45
52428	63	22	95
35553	65	76	219
47076	45	5	166
19180	29	37	86
7037	63	11	126
62872	19	18	96
8546	37	47	10
11356	19	44	48
49612	1	25	63
11959	14	12	198
58917	16	27	129
4598	76	59	166
17616	33	55	79
24446	1	51	219
20848	61	32	182
23170	25	36	44
46559	53	70	116
54614	50	30	84
40509	15	79	126
42026	6	1	10
59125	37	27	98
35967	2	76	158
41252	57	46	21
56292	66	49	216
51947	38	74	107
26384	76	39	39
23727	16	36	219
52063	54	74	188
50241	63	17	140
36201	35	65	169
62351	76	14	56
27414	68	35	28
30005	61	71	219
17509	54	55	140
14240	26	10	247
24248	74	51	64
48589	42	78	52
49726	30	25	98
62454	11	14	27
58557	50	27	29
36043	18	65	175
11125	50	44	158
29067	68	34	223
32338	76	58	48
5297	38	64	182
58019	13	45	182
16040	72	53	63
58890	7	27	56
19521	57	43	69
5197	13	64	122
56455	37	49	50
37310	5	8	198
17043	70	55	81
11323	53	44	99
22150	66	0	21
38335	73	21	153
51101	69	75	169
21457	10	2	27
19757	19	43	223
59410	62	42	158
37899	10	8	15
52661	61	22	141
20818	38	32	24
15014	67	3	197
37313	5	8	173
52902	72	29	94
24637	69	51	0
2091	2	23	45
48596	29	78	195
60141	63	9	249
36520	68	65	107
18846	13	37	6
4522	22	59	38
13844	31	10	185
38052	2	8	138
50350	69	17	63
31115	65	26	45
34378	78	77	50
15658	76	40	104
61416	23	56	197
11772	15	12	107
3278	41	60	56
36251	23	65	184
13806	27	10	117
53766	24	29	249
29596	48	71	48
56060	7	49	140
48628	60	78	130
57502	5	45	145
43819	33	4	99
48889	17	72	21
8081	30	47	246
50470	16	17	98
36047	18	65	111
43784	8	4	248
38844	0	21	157
5235	21	64	48
39698	71	19	48
14669	27	3	122
14553	17	3	62
44764	50	33	29
42210	32	1	17
36778	65	52	56
47944	57	78	99
7463	18	47	81
28165	58	50	6
52941	9	29	166
20999	18	2	15
11198	57	44	184
57773	62	45	249
35584	17	76	10
14619	78	3	10
10005	42	20	46
26917	75	35	159
59357	17	42	10
55830	31	49	24
47764	52	78	48
37824	3	8	233
1988	10	23	249
34559	22	77	249
60495	39	48	10
955	37	57	34
50512	61	17	45
46074	2	69	216
50063	9	17	24
52834	45	29	152
7576	41	47	16
7238	76	11	241
20278	34	43	184
45798	6	69	21
61844	2	56	116
35376	42	63	144
1905	30	23	24
61767	68	56	198
60065	46	9	248
28968	76	34	94
48153	31	78	48
57906	31	45	88
56407	71	49	49
9668	70	20	107
35493	25	76	69
50238	55	17	21
55117	26	30	29
50367	22	17	113
62594	56	18	47
35782	22	76	45
17912	55	6	21
25838	2	41	24
18049	3	6	181
60248	12	9	146
23832	79	36	48
47741	56	78	10
27825	46	50	98
41389	59	46	161
61513	31	56	81
37468	77	8	178
34373	62	77	122
57520	15	45	56
28640	75	34	20
38737	3	21	247
25653	21	41	217
58285	26	45	53
19090	44	37	36
40965	61	79	246
27379	58	35	15
41308	1	46	45
60864	22	48	140
41644	42	46	69
45523	39	69	94
33195	68	73	98
52189	56	22	96
9130	61	62	140
41908	57	1	15
29525	46	71	98
30770	68	15	219
3177	18	60	37
51154	40	75	140
49742	3	25	116
5130	19	64	39
15113	72	40	169
13547	65	10	50
60681	35	48	158
2241	15	66	166
28541	65	34	202
8702	50	62	180
39971	14	13	99
17796	65	6	29
15459	31	40	178
12646	56	28	10
62444	44	14	64
47985	14	78	207
33227	44	73	184
56300	66	49	1
2958	79	66	39
7534	15	47	85
40643	46	79	180
7937	53	47	69
17997	28	6	123
45393	26	33	246
58033	3	45	209
38306	4	21	246
26627	45	35	165
39481	30	19	191
54357	49	16	29
14597	75	3	182
47763	52	78	146
14905	20	3	79
48022	62	78	119
1886	69	23	63
54040	48	16	126
4117	33	60	180
36926	53	52	69
12180	28	12	27
10878	66	54	223
5663	50	67	209
61207	5	56	216
7449	67	11	62
41961	48	1	236
30246	5	15	49
51425	33	75	164
55057	49	30	223
1884	69	23	97
8687	9	62	247
6292	32	67	123
23979	60	36	99
24844	0	51	116
42524	56	7	119
31538	16	26	98
44066	48	68	211
13892	64	10	94
21380	13	2	50
53071	43	29	21
38787	76	21	24
21828	62	0	86
16479	26	53	162
30828	66	15	94
22944	2	31	249
35805	13	76	64
34250	74	77	100
57675	46	45	158
27117	59	35	102
16918	48	55	1
26842	46	35	140
29490	73	71	21
37921	0	8	166
30500	63	15	219
28730	6	34	79
24527	53	51	39
16073	50	53	15
11787	52	12	98
16684	25	55	140
30850	2	15	123
9429	50	20	123
30617	22	15	64
17714	52	6	55
54264	21	16	115
42696	75	7	63
6703	24	67	209
25670	7	41	39
27902	23	50	184
52481	19	22	178
24120	15	51	140
29435	9	71	152
54980	76	30	69
54533	5	30	253
3984	26	60	219
20302	37	43	6
8244	38	47	158
32529	8	58	45
14956	2	3	239
21378	30	2	180
47501	10	5	29
32493	2	58	122
55774	27	49	56
13440	72	10	52
20506	17	32	198
8957	64	62	98
44623	39	33	162
11199	57	44	184
15998	39	53	57
10851	44	54	27
52809	18	29	85
6445	61	67	115
26933	62	35	15
5569	15	67	216
36917	27	52	27
31945	73	58	6
62547	33	14	246
15362	1	40	4
28623	14	34	223
38342	65	21	24
57555	72	45	81
55641	62	49	216
21721	4	0	10
25234	25	41	98
8154	21	47	213
10627	13	54	94
19055	79	37	62
29477	74	71	180
28511	74	34	209
45474	34	33	81
30816	11	15	162
46468	78	70	198
56568	15	24	140
33958	11	38	116
24461	47	51	223
39764	39	13	6
24004	24	36	6
37864	7	8	161
47039	33	70	98
28172	61	50	169
30172	24	71	239
34556	22	77	209
17517	54	55	52
51812	69	74	223
626	21	57	159
48421	58	78	98
28615	35	34	115
2353	74	66	140
29239	60	34	144
7754	43	47	182
16236	63	53	169
5993	55	67	141
32038	75	58	24
23181	9	36	247
47596	26	5	63
33301	8	73	49
43656	58	4	21
60579	9	48	128
36578	2	65	169
43172	39	4	178
15147	9	40	126
58373	60	45	246
42146	30	1	209
9990	54	20	107
26106	46	39	198
4864	15	64	29
20604	63	32	56
25496	53	41	15
48085	63	78	182
13831	70	10	63
899	8	57	168
50905	35	75	166
5116	53	64	54
29527	46	71	10
56161	0	49	1
42978	0	7	24
10644	12	54	81
12098	27	12	126
7350	44	11	180
41367	70	46	198
47309	63	5	56
28838	28	34	52
19476	65	43	90
6249	3	67	48
31391	28	26	216
14663	27	3	79
58908	76	27	98
42662	57	7	186
61419	23	56	123
50546	20	17	223
54232	13	16	123
47589	66	5	49
15167	50	40	206
37134	68	52	195
63160	34	18	62
50781	25	75	126
18572	14	37	20
5844	35	67	132
61905	24	56	249
63117	2	18	107
59773	79	42	39
45756	1	69	223
13239	26	28	61
43685	79	4	15
37634	6	8	94
14947	2	3	209
47633	71	5	185
20035	0	43	107
29289	67	34	122
38862	61	21	27
41861	73	1	192
44381	16	68	123
30067	44	71	24
28143	38	50	184
9446	74	20	94
15382	55	40	94
39756	18	13	169
25324	77	41	64
34913	33	77	140
49798	38	25	39
37730	64	8	56
25951	45	39	37
60237	30	9	191
10365	14	54	45
51024	70	75	246
51561	73	74	99
2198	45	66	39
27870	75	50	130
46746	76	70	209
39767	39	13	24
7821	62	47	99
29333	5	71	140
16291	64	53	169
39240	65	19	198
59062	54	27	98
52486	59	22	223
38686	30	21	69
59371	35	42	246
403	63	57	37
40135	59	13	107
62078	65	14	162
15349	23	40	37
32733	4	73	256
42951	16	7	56
16303	69	53	97
2387	65	66	256
14009	40	10	216
3412	57	60	216
19905	40	43	150
43723	11	4	248
57174	16	24	242
4835	45	64	184
40883	32	79	107
40732	55	79	162
50920	14	75	181
6507	20	67	10
42742	1	7	192
46936	2	70	24
43472	31	4	248
21442	36	2	174
35510	9	76	24
21038	56	2	154
4200	52	59	147
40975	49	79	162
6794	5	11	223
17238	32	55	150
31877	25	58	129
58014	13	45	51
58577	73	27	63
20075	68	43	94
145	25	57	195
11722	39	12	169
41812	9	1	37
38773	7	21	6
29635	23	71	169
32459	11	58	12
8026	64	47	211
54036	75	16	21
5628	25	67	25
33656	63	38	99
28351	39	34	185
14863	0	3	20
12514	29	12	26
12559	24	12	248
34835	54	77	98
15596	3	40	198
51041	19	75	246
61132	34	48	216
5961	1	67	180
6940	17	11	248
13229	66	28	27
29685	6	71	140
44767	4	33	15
50268	27	17	10
21078	41	2	107
28505	4	34	247
19745	31	43	6
6163	69	67	98
14246	2	10	89
14424	56	3	27
9880	0	20	58
40012	62	13	1
39417	70	19	10
13984	12	10	17
7015	1	11	45
55273	5	49	64
24644	22	51	219
14423	56	3	27
43621	16	4	195
19563	75	43	153
38790	76	21	247
42373	26	1	35
53279	19	29	158
7386	42	11	184
5519	45	67	184
29425	9	71	45
27172	22	35	94
30145	29	71	198
35229	40	63	71
35394	60	63	122
20461	74	32	5
612	3	57	195
15019	18	40	45
40811	28	79	219
45247	10	33	79
47801	25	78	172
33940	44	38	69
57949	64	45	29
8641	52	62	99
25442	1	41	98
42721	62	7	138
23968	71	36	89
60684	35	48	60
21135	73	2	52
28970	76	34	6
36841	75	52	21
18481	65	37	171
15951	37	40	159
18785	64	37	247
15712	0	40	27
22757	21	31	16
357	23	57	223
35260	36	63	116
46550	53	70	175
21612	18	0	246
5452	34	64	157
43544	13	4	15
14561	17	3	169
42855	28	7	24
38229	72	21	94
15199	73	40	198
47617	42	5	21
40859	3	79	166
56220	79	49	79
11857	4	12	27
58030	12	45	182
40407	8	13	107
30902	34	15	115
12263	40	12	209
14915	20	3	29
37907	38	8	15
59976	52	9	45
49066	64	72	256
58644	35	27	108
45573	52	69	144
49883	26	25	76
11774	15	12	182
29345	56	71	39
57749	75	45	185
29188	42	34	69
35922	20	76	38
17246	32	55	169
29223	71	34	69
34743	49	77	209
32331	76	58	56
7538	52	47	15
2260	52	66	198
27662	67	35	27
50204	62	17	1
9414	9	20	56
33514	74	38	98
26819	65	35	45
6867	50	11	158
22602	6	31	247
24225	4	51	99
55580	35	49	126
5573	15	67	214
49686	59	25	216
30218	39	15	27
9624	6	20	50
49258	68	72	162
6312	7	67	152
2248	15	66	256
59377	14	42	15
11374	64	44	216
25261	50	41	24
585	13	57	248
30923	33	15	192
54331	58	16	99
46444	48	70	153
775	79	57	63
36924	27	52	10
59064	54	27	43
57757	48	45	216
20714	69	32	21
30469	23	15	107
49415	18	25	144
51579	65	74	180
354	78	57	180
17646	18	6	10
37386	25	8	24
53151	23	29	166
48379	10	78	233
18980	38	37	6
29393	72	71	246
13027	13	28	162
39444	64	19	141
31903	9	58	74
47777	72	78	223
14661	6	3	230
31750	24	26	99
35548	73	76	81
34336	14	77	140
25228	25	41	94
41320	47	46	29
56419	60	49	10
36110	25	65	94
57523	15	45	79
30799	20	15	247
45886	30	69	10
59190	56	42	247
23253	65	36	48
61592	30	56	9
8025	64	47	247
18556	35	37	251
41466	3	46	247
44208	64	68	45
35798	30	76	1
11816	25	12	231
10485	27	54	95
38975	54	21	209
20345	18	32	24
7691	65	47	38
9197	66	62	76
31265	47	26	48
45919	21	69	129
50413	40	17	29
40974	68	79	205
7349	44	11	123
34286	46	77	216
50793	9	75	15
47217	17	5	15
35161	19	63	158
41011	66	79	52
13561	65	10	169
27947	6	50	243
52773	24	22	115
51849	13	74	147
43721	11	4	247
13257	54	28	29
19212	34	37	130
56333	2	49	123
36379	22	65	140
1361	32	61	178
35988	29	76	10
60245	13	9	44
35557	77	76	162
31566	38	26	21
15681	16	40	116
24873	61	51	94
32194	59	58	121
20063	61	43	216
28291	60	50	107
60548	72	48	248
14386	18	3	97
52084	8	74	184
31790	39	58	246
25867	8	41	169
51880	40	74	29
19339	52	43	122
43438	6	4	74
53995	17	16	162
43760	2	4	169
5520	45	67	6
16647	52	55	182
49220	38	72	126
34885	60	77	29
10829	49	54	193
54396	11	16	10
26084	65	39	140
45544	5	69	67
63161	34	18	249
50006	56	17	48
22865	68	31	209
58180	61	45	39
61987	15	14	52
1419	0	61	128
6568	26	67	123
37645	6	8	144
17173	13	55	29
36591	42	65	63
22729	12	31	122
12111	53	12	140
2477	75	66	198
13451	41	10	107
55948	30	49	64
12490	2	12	163
20253	71	43	94
20373	56	32	99
59136	67	27	99
47325	6	5	63
18159	68	6	195
10654	3	54	182
39562	10	19	62
18913	32	37	107
43878	15	68	29
36245	78	65	116
47112	72	5	24
19940	32	43	98
24375	75	51	198
43097	71	7	198
3140	37	66	146
107	72	57	45
62801	23	18	81
25317	77	41	231
32170	31	58	249
14971	29	3	145
50052	25	17	249
29046	58	34	241
12903	63	28	98
45261	38	33	216
50715	45	75	52
29292	18	71	71
18834	30	37	69
59322	65	42	64
43775	29	4	48
45062	59	33	216
41532	38	46	4
4768	71	59	107
10661	3	54	169
4749	42	59	10
3472	62	60	37
15302	75	40	122
11902	77	12	15
5755	77	67	97
2532	23	66	222
35815	12	76	123
4893	41	64	69
38167	45	21	24
38897	79	21	52
31658	44	26	123
56764	57	24	116
45432	29	33	166
39176	25	19	195
20274	60	43	245
16141	46	53	52
9498	17	20	97
46752	36	70	27
23171	25	36	180
44637	45	33	209
11048	5	44	98
9365	52	20	166
26979	1	35	6
38995	42	21	169
29745	31	71	248
55151	29	30	31
8499	60	47	149
34487	31	77	200
31165	43	26	198
5427	8	64	158
61543	64	56	37
62725	17	18	255
1947	32	23	98
8150	21	47	184
54833	53	30	69
60635	65	48	198
17062	19	55	166
31878	25	58	15
44864	35	33	247
32703	25	73	169
23648	3	36	146
31745	34	26	107
4610	16	59	48
39505	3	19	249
54123	53	16	216
48568	54	78	249
23636	12	36	10
2207	45	66	98
41453	12	46	216
23434	55	36	10
29696	6	71	164
47568	44	5	20
23358	48	36	249
46621	28	70	144
10700	7	54	45
56360	42	49	248
52590	7	22	126
45205	7	33	6
32421	68	58	180
30379	46	15	249
18653	55	37	209
20804	16	32	216
55797	53	49	192
57399	29	24	141
24889	68	51	63
37273	18	8	37
17046	70	55	180
39668	26	19	126
13381	45	10	117
38479	23	21	28
18603	62	37	210
22759	21	31	95
10920	42	54	123
51786	64	74	37
48566	54	78	255
45233	16	33	209
11746	5	12	10
31783	18	58	247
52499	64	22	247
42799	53	7	122
47658	51	5	150
27393	61	35	15
35298	61	63	62
59015	44	27	246
15093	52	40	97
18963	16	37	10
40141	59	13	29
23804	61	36	63
35114	47	63	246
27328	16	35	126
41965	48	1	217
10202	25	54	79
62883	59	18	248
38785	76	21	158
53985	46	16	69
22201	8	0	158
32295	40	58	62
61282	4	56	62
13316	33	28	37
9852	16	20	182
22814	16	31	113
23224	74	36	21
9283	37	62	52
45504	51	33	94
31109	73	26	57
57392	29	24	69
7748	57	47	222
2034	49	23	219
43119	34	7	11
45451	8	33	53
4508	69	59	99
12085	6	12	130
12554	34	12	218
6513	44	67	37
40096	53	13	126
43248	25	4	57
33797	12	38	184
44633	39	33	152
39154	52	19	3
16830	17	55	209
41850	74	1	94
60021	74	9	99
60529	15	48	10
36260	1	65	249
62557	39	18	162
