label_index	winner_index	loser_index	evaluator_index
19922	60	67	111
15272	53	7	122
35416	32	38	66
19388	3	8	13
32713	55	15	30
64482	25	62	153
11901	44	52	146
52448	64	37	129
29330	24	40	143
60486	63	78	150
47475	52	39	79
62359	72	28	57
22585	35	41	137
49040	59	25	112
35615	25	38	79
10690	78	80	42
11226	60	80	72
3482	14	44	150
41863	28	47	64
36256	16	12	50
17715	20	35	101
5502	58	68	152
53787	64	43	151
46565	32	16	122
27833	27	10	87
36614	32	12	151
47981	63	39	114
30995	61	50	137
23694	53	21	11
36194	1	38	77
47216	33	39	129
7129	20	31	65
23480	19	21	109
49138	7	25	112
39575	65	74	2
44304	11	65	106
44558	55	58	40
18258	7	5	98
25733	61	3	123
17908	33	5	50
62977	73	24	25
28284	1	10	25
31595	46	50	81
30159	51	53	150
22982	24	41	134
43058	18	77	25
27709	58	10	17
31610	31	50	16
32291	68	22	82
16241	56	45	95
7205	1	31	74
62737	51	28	143
61632	34	1	129
53037	80	72	79
23522	17	21	9
20369	19	73	95
57151	20	79	16
1740	61	69	102
19296	28	8	53
38699	51	56	66
45984	25	64	23
39263	53	76	157
12668	80	26	132
62380	32	28	147
64107	11	71	95
2707	8	63	11
61246	73	1	104
17586	79	35	98
33751	2	6	65
33935	19	6	51
33062	29	15	112
10506	60	32	19
7822	57	49	97
52666	3	37	13
14892	14	7	60
39314	70	76	137
1524	51	30	72
18917	5	8	122
62598	10	28	57
21583	54	70	11
30788	60	11	54
10414	10	32	141
53919	30	43	93
49980	79	33	50
1811	41	69	101
47375	32	39	33
35222	33	38	106
41392	35	47	51
35603	59	38	74
50547	17	57	113
23725	67	21	153
29043	67	40	104
48626	28	59	23
23306	73	21	117
34760	77	61	50
35051	62	38	89
30759	44	11	98
33470	64	60	51
64652	42	62	114
47746	21	39	16
16698	69	45	16
53194	60	72	60
27884	76	10	13
24413	19	27	109
23012	11	41	17
53853	79	43	101
19556	8	67	54
39799	22	74	57
44856	64	58	105
61700	50	1	146
32596	78	15	120
59167	33	9	151
32911	68	15	72
62622	64	28	122
61615	48	1	142
48468	7	59	83
7960	45	49	101
46497	55	16	117
1367	53	30	85
39921	37	74	143
12618	77	26	66
22528	72	41	72
30545	35	11	46
38275	72	56	11
15764	2	45	9
22938	42	41	54
59217	55	9	64
63518	29	24	98
46272	28	64	153
12926	6	26	51
41543	34	47	30
12230	33	26	98
61581	59	1	129
39530	13	76	113
39581	16	74	16
8397	50	4	129
41702	57	47	60
10410	10	32	98
4008	0	44	67
10708	54	80	143
46080	53	64	156
47301	74	39	102
24699	10	27	42
63436	31	24	155
33731	66	6	80
20679	44	73	127
22442	39	41	11
16977	73	35	153
39328	64	76	137
2531	26	63	114
4362	65	29	123
35378	71	38	112
33981	15	6	153
60951	24	42	60
9653	68	18	134
42856	4	77	57
26437	64	3	57
43262	50	77	95
13208	66	54	65
24958	20	27	155
44117	37	65	111
547	53	0	65
38721	30	56	48
16364	7	45	13
27312	68	2	31
58918	29	23	9
11423	78	52	60
55218	18	75	98
3796	52	44	37
15245	37	7	16
44137	50	65	60
40646	25	14	155
4267	38	44	111
2968	56	63	57
9550	59	18	67
1211	18	30	16
4964	80	29	153
25909	8	3	150
31210	49	50	74
36183	13	38	51
626	70	0	22
59353	17	9	109
46809	7	16	19
32273	50	22	42
56966	47	79	23
48938	32	25	157
13722	57	54	52
24972	69	27	18
19575	72	67	57
17019	4	35	134
36976	67	12	52
47058	3	16	106
40846	12	14	74
51622	7	19	40
49141	7	25	17
39713	4	74	17
27597	63	2	140
34011	36	6	9
63162	17	24	1
52194	19	37	94
25475	60	66	33
52810	4	72	64
4616	74	29	66
9521	52	18	80
123	66	0	97
48757	75	25	68
54044	75	46	89
42010	26	13	101
26995	41	2	9
44166	0	65	82
37138	44	12	138
18519	62	8	109
17321	34	35	129
34573	4	61	30
16845	16	35	157
13131	65	54	140
15929	72	45	134
18305	64	5	2
36195	1	38	148
63405	21	24	98
2509	78	63	30
60747	17	42	25
19746	34	67	134
16778	23	45	75
26074	18	3	83
36059	11	38	40
17836	78	5	89
46654	52	16	85
107	61	0	30
16820	65	35	97
48093	58	59	46
60604	2	42	60
5970	57	68	29
30004	67	53	111
33362	5	60	9
12258	73	26	121
21786	22	70	153
39845	52	74	143
11975	11	52	79
59148	66	9	142
39750	71	74	130
49031	36	25	44
25226	22	66	50
16991	39	35	109
48271	76	59	148
39821	17	74	87
53291	38	72	30
59909	2	78	50
36440	73	12	98
40352	73	14	150
46469	39	16	81
2187	70	69	97
14287	17	36	157
27455	60	2	66
8757	41	34	11
48695	13	59	111
34670	19	61	74
27210	59	2	83
43662	13	77	137
55818	58	51	104
30665	50	11	72
14844	75	7	61
20582	67	73	146
48420	80	59	111
20167	14	73	86
39162	5	76	2
53536	72	43	148
5725	18	68	67
1750	14	69	109
35737	53	38	155
37743	48	20	98
36944	53	12	126
27413	44	2	9
57418	74	17	134
7473	71	49	11
40290	58	14	109
40655	48	14	89
26861	65	2	151
61181	61	1	95
64580	10	62	111
21832	9	70	74
12639	37	26	153
18002	27	5	111
24886	51	27	155
12114	16	26	65
49406	78	33	109
1202	19	30	57
317	32	0	18
1607	43	30	146
7653	25	49	16
4529	73	29	87
52489	42	37	148
4486	66	29	150
24845	60	27	140
12145	75	26	109
32043	72	22	134
63315	53	24	95
17288	25	35	150
46348	62	16	60
21282	0	48	34
24191	66	27	17
55687	20	75	82
28404	54	40	148
26298	50	3	97
49461	61	33	127
26070	18	3	66
53363	65	43	67
30775	42	11	67
21553	16	70	19
41666	10	47	37
24482	52	27	95
37951	51	20	40
15119	17	7	48
47271	4	39	155
45852	49	64	106
56948	10	79	2
34518	58	61	72
6046	6	68	116
40032	21	74	143
51487	59	19	54
59515	68	9	104
28619	27	40	11
64160	63	71	11
50208	75	57	25
41163	61	47	34
42782	66	77	52
40320	66	14	150
6130	20	68	33
8596	69	4	50
37044	47	12	65
40460	72	14	97
7429	55	49	134
18444	28	5	31
32504	20	22	46
26561	79	3	67
55483	70	75	23
64532	37	62	121
62881	75	24	151
27933	15	10	130
43669	13	77	114
11821	0	52	153
30340	54	11	11
4123	31	44	69
25076	75	66	16
18259	7	5	42
35662	77	38	16
21721	8	70	17
10626	13	32	137
44863	57	58	80
42190	35	13	122
22973	6	41	87
27119	35	2	37
40244	65	14	117
11328	20	80	79
1638	23	30	138
63948	53	71	2
64196	3	71	157
13878	69	54	64
32828	36	15	35
54596	67	46	23
39778	49	74	22
49304	28	25	65
26284	80	3	130
12850	46	26	97
18417	11	5	127
55884	41	51	72
49940	21	33	99
33616	62	6	33
45764	39	64	16
11078	53	80	148
13141	16	54	157
5898	67	68	64
41349	49	47	81
40968	28	14	101
8198	55	4	109
36574	72	12	48
60133	59	78	95
46956	29	16	51
61844	57	1	42
53845	42	43	127
15188	25	7	80
18272	10	5	102
24516	59	27	67
23698	53	21	153
46256	29	64	81
17539	46	35	64
49873	0	33	104
58083	54	23	143
19923	60	67	19
60362	60	78	19
60037	22	78	87
38058	62	56	74
18742	27	8	86
35759	67	38	97
47060	62	39	113
9033	47	34	111
21987	50	70	111
53725	53	43	125
57289	26	17	114
78	54	0	54
56781	25	79	134
11727	25	52	54
388	17	0	42
52714	75	72	58
15506	20	7	66
20236	55	73	64
62029	30	1	137
41450	15	47	153
49904	70	33	95
19552	74	67	19
4469	14	29	35
64429	17	62	9
41918	43	47	1
56736	52	79	40
32362	57	22	83
61712	53	1	104
3298	20	63	34
57185	43	79	48
24769	12	27	80
13759	42	54	80
36988	0	12	146
50350	4	57	109
19017	80	8	2
20274	27	73	80
31444	80	50	37
21890	59	70	97
20106	78	73	17
27092	32	2	120
13723	21	54	137
6457	74	31	137
32053	49	22	101
7362	33	49	54
7082	11	31	82
42974	32	77	23
20784	30	73	33
10045	14	32	129
9388	74	18	150
41128	54	47	148
275	71	0	143
12340	8	26	102
10022	58	32	102
33315	18	60	9
62325	40	28	50
13634	68	54	109
6227	65	31	146
13729	12	54	111
26582	60	3	129
15869	74	45	117
51191	58	19	86
14564	46	36	143
62113	43	1	102
38444	25	56	62
1475	42	30	137
35197	14	38	143
1215	18	30	81
24820	79	27	101
38381	15	56	60
27779	41	10	121
8635	23	4	129
38924	66	76	91
1271	5	30	67
28822	52	40	150
36463	41	12	48
16248	37	45	82
6137	38	68	42
53564	76	43	42
49982	79	33	98
64481	25	62	54
40642	25	14	51
41529	48	47	51
14917	33	7	37
55315	59	75	129
64308	41	62	87
55587	60	75	97
53904	29	43	130
57387	4	17	109
16503	31	45	89
14521	47	36	64
3134	21	63	57
2050	48	69	109
1559	45	30	148
5333	20	29	153
6331	14	31	9
46966	30	16	106
6124	20	68	35
9204	3	34	25
15841	55	45	140
40092	6	74	42
60963	11	42	72
12249	2	26	30
40993	69	14	13
59420	25	9	40
37482	54	20	148
26465	21	3	72
27160	17	2	95
27112	22	2	83
22918	46	41	31
5287	11	29	37
43997	9	65	66
40176	69	74	50
28263	43	10	82
11342	69	80	83
17689	45	35	128
57778	64	17	140
40553	9	14	144
48595	51	59	18
6269	75	31	83
6890	10	31	146
48807	33	25	148
57855	60	17	66
61224	33	1	12
27339	7	2	114
22546	32	41	87
23652	56	21	117
48460	0	59	155
30307	65	11	25
3646	72	44	113
58201	41	23	67
49852	68	33	2
38893	58	76	60
25354	80	66	42
3150	46	63	80
48767	54	25	95
15333	47	7	60
22482	74	41	48
53391	26	43	122
26589	60	3	2
60619	41	42	104
50118	63	33	66
58435	15	23	9
9410	27	18	51
9060	44	34	148
39887	48	74	14
30528	76	11	29
7242	65	49	50
8540	51	4	134
20858	1	73	104
21754	49	70	137
49340	63	25	25
31305	15	50	142
28053	68	10	11
48268	32	59	110
44498	66	58	143
8437	7	4	140
6413	41	31	98
11825	0	52	83
18492	63	5	16
47717	47	39	129
25644	78	3	153
51236	33	19	129
23695	53	21	65
13905	63	54	129
17555	44	35	102
49334	63	25	98
2448	1	69	106
10029	61	32	97
46708	34	16	23
1661	65	69	109
10831	74	80	125
29762	72	53	122
4490	66	29	114
64640	44	62	82
44918	60	58	111
38726	30	56	101
21814	18	70	146
56833	56	79	123
6005	42	68	30
39770	72	74	123
53826	44	43	148
10065	33	32	50
53251	29	72	46
55157	32	75	65
20792	28	73	137
35275	41	38	114
3609	74	44	123
32474	30	22	82
40616	5	14	148
61645	77	1	18
63828	18	71	51
55814	54	51	157
51647	70	19	16
41744	31	47	74
11624	32	52	33
47735	57	39	80
21163	52	48	131
61378	72	1	48
49003	15	25	109
50065	45	33	18
25851	4	3	114
29311	6	40	18
61469	19	1	80
1714	54	69	98
58047	78	23	79
16568	6	45	113
63545	28	24	153
53255	30	72	112
6552	76	31	114
28137	31	10	40
37306	28	12	109
4241	45	44	74
58315	49	23	2
41391	22	47	108
14409	37	36	23
45925	17	64	23
62718	6	28	25
3994	67	44	37
64269	14	62	16
45568	28	55	136
30749	46	11	57
61929	79	1	150
25567	13	66	54
7659	25	49	132
33426	53	60	9
27785	4	10	9
29271	79	40	82
30467	8	11	42
1270	5	30	98
52307	48	37	121
13303	55	54	30
10969	52	80	98
53147	46	72	82
49417	75	33	50
17264	5	35	80
61488	9	1	48
61822	47	1	155
16294	53	45	57
5835	34	68	16
49396	16	33	87
22401	66	41	114
17142	76	35	101
62395	22	28	72
12061	13	52	89
42383	7	13	97
9358	4	18	113
14022	58	36	32
14624	24	36	134
19933	6	67	19
2797	22	63	46
36610	32	12	83
22213	20	70	67
26834	23	3	140
9586	34	18	37
24161	61	27	151
41403	19	47	16
9324	2	18	112
33396	77	60	129
28271	63	10	95
58914	11	23	149
9793	60	18	127
34078	34	6	132
35733	53	38	9
24428	18	27	106
26786	63	3	127
2408	20	69	106
269	71	0	71
32589	16	15	13
20219	41	73	62
8260	32	4	25
37856	57	20	140
51223	66	19	65
4941	56	29	33
23182	78	21	79
24997	63	27	86
47133	75	39	95
2000	36	69	57
16014	35	45	89
34056	48	6	97
20072	62	73	127
37092	21	12	57
36416	2	12	154
17120	49	35	112
19683	52	67	57
32663	33	15	121
