label_index	winner_index	loser_index	evaluator_index
1333	15	8	8
36830	53	48	158
23960	5	9	80
35239	3	47	133
5724	19	6	78
30180	16	58	99
32396	49	20	138
15203	8	23	68
9999	3	44	104
31925	23	20	102
9617	23	53	156
16815	50	33	112
10196	10	44	8
6561	0	1	104
30299	35	58	169
5900	25	6	102
41457	44	28	86
22774	2	61	169
31193	19	30	170
41295	47	28	73
8541	65	26	7
478	51	52	182
8745	34	26	153
6536	18	1	68
35138	44	19	28
18936	1	42	110
16643	9	38	52
34468	31	37	52
4295	24	40	72
31951	19	20	104
5443	39	41	102
42320	44	4	158
30130	63	58	12
20853	34	36	68
904	1	43	99
40817	35	62	23
17690	1	50	74
29864	49	2	31
18589	23	42	149
27089	48	24	149
33288	14	46	86
32149	10	20	9
25871	1	27	8
28320	63	12	87
31501	8	30	24
39295	5	21	7
25131	31	34	28
35247	26	47	104
21793	38	22	163
24930	38	34	0
27362	36	31	159
33252	65	46	160
13862	44	25	170
3854	60	11	99
30351	15	58	54
6850	65	1	72
37348	57	39	57
23633	11	9	159
29657	23	2	169
15567	24	13	177
1765	62	8	104
26624	55	54	126
29703	52	2	156
1454	61	8	33
22166	31	22	167
37483	49	39	132
38567	41	0	78
25819	17	27	112
3418	24	11	66
9680	35	53	24
9333	49	3	78
13589	57	25	104
34742	53	19	7
41245	54	28	132
23137	10	17	62
36731	59	49	107
9462	51	3	81
19902	32	5	177
2516	41	14	170
37663	62	39	149
16432	61	38	92
20064	56	5	72
28838	31	12	158
40310	5	15	80
36499	14	49	23
39563	30	65	68
41662	24	4	73
9823	49	53	131
1547	49	8	102
13087	64	16	132
16545	32	38	24
41251	54	28	125
38785	53	21	94
11270	65	7	68
8549	65	26	144
24007	24	63	173
23424	45	17	99
1933	24	14	38
33084	38	46	8
20117	44	5	167
2535	59	14	167
9459	51	3	28
42669	61	29	80
22131	33	22	5
7520	35	32	74
6357	36	1	161
9887	51	53	116
10270	28	44	169
36551	33	49	8
24238	60	63	80
27902	52	10	28
2062	54	14	132
18845	28	42	128
31075	22	58	151
24822	24	34	163
11566	56	7	128
22450	5	22	8
34023	37	35	12
26136	34	27	23
38685	26	21	119
18054	16	60	177
21584	21	22	44
6516	21	1	106
25810	8	27	17
20207	41	5	78
19194	43	42	135
9280	64	3	74
8785	37	26	167
15526	19	13	130
3189	44	59	102
32528	51	20	159
42568	35	29	132
24587	17	55	109
13739	30	25	36
18586	23	42	22
26474	10	54	22
36261	53	49	102
17882	62	50	86
8106	62	32	132
11829	50	18	112
14525	64	56	28
33755	18	35	73
29708	0	2	27
28664	8	12	151
21086	10	57	11
2654	24	59	99
18758	10	42	27
19612	10	5	177
18254	8	60	24
19345	19	5	102
26910	21	24	140
9149	57	3	55
12238	28	18	149
14145	16	56	5
18855	61	42	132
29486	33	45	35
34828	38	19	85
11624	13	7	173
3997	2	11	99
17476	6	50	5
18165	38	60	5
22718	33	61	170
20344	63	36	102
6992	31	1	36
5084	52	41	170
35446	8	47	57
13155	30	16	52
35291	21	47	154
8434	25	26	165
23387	33	17	156
85	63	52	36
5168	54	41	22
12971	38	16	27
21322	62	57	73
1124	50	8	80
8868	36	3	163
24212	1	63	27
33425	39	46	68
31267	52	30	55
37953	35	0	89
9153	57	3	72
8666	31	26	128
14414	28	56	173
696	24	43	161
42344	13	4	35
40914	65	62	154
13208	45	16	87
2878	12	59	68
23489	2	17	74
28779	32	12	130
20682	14	36	28
27606	65	31	33
38466	2	0	36
5341	64	41	84
90	24	52	80
38401	45	0	109
26869	26	24	158
22680	14	61	153
27319	62	24	167
220	25	52	154
30673	49	58	151
34414	55	37	104
33707	3	35	125
15585	16	13	161
24817	63	34	57
9331	49	3	72
27035	46	24	12
25971	33	27	146
23642	26	9	138
15225	64	23	106
24156	61	63	151
31220	24	30	182
15213	65	23	151
19387	24	5	170
5496	51	41	28
36211	40	49	68
20107	44	5	132
26269	59	27	51
36182	63	49	104
40687	62	64	117
36713	41	49	74
9350	60	3	154
3159	2	59	86
18409	51	60	22
28831	20	12	33
9335	49	3	167
14964	11	23	73
5062	16	41	68
14200	0	56	153
38928	28	21	151
6173	51	6	27
5930	46	6	102
7208	43	1	114
25712	47	27	99
35215	29	47	163
22283	34	22	151
9071	42	3	73
1514	64	8	167
39644	44	65	133
38867	38	21	12
11073	38	7	26
9187	12	3	73
15856	14	13	167
7416	16	32	132
13610	47	25	179
42447	7	4	119
19591	54	5	78
67	19	52	106
2313	33	14	169
35793	35	51	159
28116	9	10	27
24859	53	34	173
18773	38	42	50
26403	21	54	158
35417	28	47	161
6376	11	1	158
26202	62	27	154
23331	55	17	89
36855	42	48	104
42327	44	4	52
27447	52	31	57
26303	29	54	72
27044	47	24	55
18551	29	42	167
10292	61	44	35
41758	53	4	5
20685	14	36	68
12132	10	18	154
33802	54	35	151
36817	18	48	109
10231	57	44	104
5130	35	41	23
20700	55	36	167
3411	24	11	74
5426	31	41	106
20491	54	36	18
19090	51	42	167
25974	33	27	182
27430	16	31	12
1876	23	14	112
32589	34	20	36
36313	15	49	23
14662	31	56	153
15638	6	13	169
37857	40	0	52
15454	5	23	97
1732	13	8	86
36382	47	49	169
28864	39	12	52
21	50	52	159
6699	25	1	117
20062	56	5	156
18541	7	60	109
1100	29	8	163
683	63	43	167
3782	64	11	23
12949	54	16	87
32458	33	20	154
28941	2	12	12
35745	24	51	80
17902	41	50	86
4806	34	40	41
4991	26	41	80
42682	48	29	163
15451	59	23	121
8225	50	26	35
27868	63	10	167
20698	55	36	78
36376	57	49	57
1975	52	14	47
30564	17	58	87
8570	1	26	55
659	26	43	47
5239	47	41	5
20311	23	36	78
17612	28	50	106
29842	64	2	33
19745	48	5	130
38842	54	21	119
17565	57	50	99
17374	26	50	109
39038	55	21	128
39415	35	65	109
34555	13	37	158
31236	16	30	80
18521	43	60	85
40589	39	64	86
26674	20	54	7
19027	31	42	117
37401	48	39	159
6598	6	1	121
27544	47	31	7
6565	0	1	84
2239	64	14	22
3587	54	11	68
32530	51	20	9
3028	60	59	130
14819	37	56	24
20563	47	36	55
38880	25	21	128
21830	57	22	128
1527	14	8	80
27297	13	24	57
17727	60	50	33
36466	65	49	102
10782	19	7	170
29901	45	2	158
38389	45	0	69
25297	36	27	94
4769	51	40	57
22211	9	22	155
1483	17	8	9
19102	2	42	44
30349	15	58	128
23544	37	17	28
30963	37	58	81
20791	9	36	47
40857	57	62	99
21170	64	57	86
30640	14	58	104
38851	10	21	130
39224	37	21	102
7292	11	32	112
33562	13	46	92
3440	16	11	102
26282	5	27	169
14153	21	56	99
31221	24	30	73
37181	26	39	146
31079	22	58	163
39625	2	65	130
26648	60	54	130
21834	46	22	156
4409	15	40	5
10952	53	7	81
31379	10	30	151
9684	35	53	157
14302	54	56	78
17490	35	50	58
4492	47	40	52
13014	47	16	136
4341	0	40	102
30080	23	58	72
30519	61	58	87
19263	50	5	5
38465	2	0	94
19998	45	5	173
35927	64	51	58
1834	36	14	95
33441	45	46	78
7536	42	32	52
8310	21	26	44
5575	37	41	35
42237	9	4	153
13874	13	25	35
1594	20	8	109
26352	26	54	119
36230	21	49	72
10473	39	44	125
5862	54	6	86
42693	17	29	72
25185	2	34	47
16271	53	38	153
22818	41	61	169
16872	63	33	156
1057	37	43	56
8658	31	26	151
31259	18	30	128
1949	40	14	149
27898	52	10	99
29722	53	2	161
36859	15	48	72
3124	9	59	156
15470	36	13	156
10380	55	44	23
41374	60	28	28
3269	43	59	156
9281	64	3	52
34323	28	37	74
193	54	52	177
32801	3	46	125
14561	55	56	130
30606	64	58	68
7373	63	32	114
15819	17	13	33
11809	29	18	164
42075	14	4	24
12602	34	18	78
18264	8	60	42
16713	13	38	159
36388	47	49	68
36982	60	48	130
2918	48	59	78
24394	23	55	158
37714	36	0	159
6719	46	1	173
9250	8	3	177
19658	57	5	104
36979	32	48	24
42432	59	4	170
42766	30	29	86
14417	28	56	130
42527	21	29	19
26007	31	27	149
21552	40	22	63
11325	14	7	125
15205	17	23	16
34075	29	37	33
2224	65	14	99
8299	16	26	163
8471	47	26	50
832	28	43	159
32720	5	20	5
21944	8	22	36
7277	50	32	102
41817	54	4	47
23480	2	17	86
571	62	52	68
38885	57	21	156
22528	16	61	104
11815	36	18	130
24252	20	63	24
27811	29	10	7
21429	3	22	99
41896	57	4	128
14144	16	56	73
14296	54	56	37
31512	17	30	106
19040	39	42	52
7657	47	32	132
21607	18	22	154
16280	53	38	68
8021	2	32	163
6331	29	1	12
15623	53	13	150
16613	39	38	130
36373	57	49	28
5520	2	41	27
22125	33	22	24
24701	13	55	86
39404	6	65	27
1047	13	43	159
5420	33	41	160
6958	33	1	22
4745	9	40	74
27337	43	24	166
5894	38	6	60
3631	25	11	89
32794	3	46	8
24062	6	63	73
12505	45	18	86
12226	28	18	153
33858	61	35	47
40163	9	15	158
37784	23	0	170
15190	48	23	154
3240	62	59	87
8291	40	26	55
26220	4	27	125
36666	13	49	81
22489	23	61	99
5401	60	41	109
39113	39	21	33
15057	53	23	114
27667	30	31	149
8808	62	26	125
20991	23	57	109
3367	26	11	48
33160	28	46	55
33821	25	35	151
14600	32	56	119
36947	65	48	28
35783	53	51	55
35732	63	51	99
22480	50	61	119
22123	33	22	99
28224	36	12	114
15634	53	13	27
14259	42	56	153
41584	23	4	102
29149	11	45	169
10869	21	7	33
38480	34	0	154
39804	16	15	130
35596	2	47	23
7070	56	1	167
17238	34	33	128
23016	18	17	72
23644	26	9	167
1360	10	8	114
7805	1	32	181
27164	60	24	159
6304	59	6	80
41578	3	4	161
25746	28	27	159
28331	24	12	74
3270	43	59	52
27831	50	10	35
14741	51	56	57
37797	26	0	73
7851	49	32	149
25930	32	27	33
28661	8	12	156
2990	14	59	125
5346	1	41	7
16741	62	38	12
34807	10	19	169
41683	16	4	23
42051	64	4	167
29258	6	45	33
36037	34	51	128
2635	19	59	78
30436	57	58	167
26218	4	27	167
39265	43	21	147
5579	37	41	76
12229	28	18	22
5867	54	6	28
42596	15	29	81
29143	50	45	73
31727	2	30	102
41651	24	4	86
42922	59	29	121
12610	44	18	55
11857	3	18	52
41638	63	4	19
42882	37	29	35
3919	31	11	87
40044	1	15	151
34904	48	19	173
21116	47	57	133
4536	48	40	112
20141	37	5	131
40930	64	62	35
21807	25	22	23
22403	41	22	78
32109	42	20	102
23261	48	17	87
296	48	52	52
24638	31	55	119
24777	23	34	35
13796	45	25	36
18978	60	42	72
25940	60	27	132
2068	54	14	120
11841	11	18	99
14822	37	56	52
15760	28	13	131
42561	6	29	104
25514	52	27	128
22259	2	22	80
32941	52	46	49
3603	10	11	167
24899	54	34	158
39455	57	65	131
13302	62	16	74
21952	17	22	158
40505	48	64	128
24280	9	63	153
27075	61	24	52
22051	55	22	72
26693	39	54	96
15201	8	23	52
20176	62	5	52
1924	63	14	36
23418	39	17	114
31781	37	30	94
36658	44	49	36
12121	54	18	28
38275	55	0	161
18250	48	60	170
25875	1	27	81
41210	6	28	151
37478	55	39	109
31981	24	20	23
39342	63	65	80
13237	56	16	74
9202	28	3	157
33784	6	35	131
17583	47	50	173
25585	42	27	23
17114	14	33	57
503	2	52	149
13767	31	25	25
9120	10	3	68
6724	46	1	23
8927	26	3	114
7190	41	1	130
30551	8	58	75
25291	36	27	23
25815	8	27	128
26738	2	54	68
37317	10	39	33
41205	53	28	161
40637	2	64	89
13022	12	16	149
16249	52	38	80
33724	19	35	121
20166	27	5	177
2625	26	59	156
25582	42	27	153
39357	40	65	163
3924	39	11	9
10579	37	44	73
33570	37	46	88
18837	28	42	23
11409	30	7	128
36152	23	49	158
40327	50	64	151
18666	52	42	151
42033	65	4	104
24240	30	63	55
18223	28	60	68
40657	44	64	163
15837	64	13	8
29411	65	45	86
19812	64	5	78
41597	26	4	131
35409	28	47	7
658	23	43	109
18803	46	42	156
12719	43	18	68
28714	64	12	149
23561	62	17	55
21066	35	57	20
23609	22	17	153
26605	64	54	73
6700	25	1	128
39809	16	15	154
805	57	43	80
37141	36	39	132
12914	35	16	128
32205	57	20	128
14986	19	23	35
30406	25	58	106
14238	6	56	35
6089	30	6	12
35663	43	47	163
31761	13	30	106
34317	28	37	22
17762	31	50	55
42435	22	4	47
12944	54	16	22
16915	52	33	55
39937	57	15	161
7229	22	1	153
29924	51	2	123
2	29	52	112
2943	17	59	81
21383	36	22	156
33587	62	46	99
9910	13	53	159
5121	6	41	52
19490	53	5	153
15276	60	23	15
35120	34	19	131
692	24	43	5
9950	5	53	23
20856	34	36	129
40343	23	64	117
4658	60	40	167
12028	53	18	156
20016	45	5	161
661	26	43	130
8010	56	32	104
31635	20	30	173
37209	24	39	24
19493	53	5	130
2671	40	59	55
10987	42	7	153
14357	25	56	81
27873	63	10	57
8027	2	32	94
22513	63	61	27
5459	45	41	104
40974	30	62	55
21745	54	22	44
42677	48	29	47
39603	9	65	23
20773	39	36	33
6328	29	1	86
39931	57	15	154
7857	49	32	2
11147	12	7	106
31302	6	30	112
2188	48	14	19
29136	36	45	36
946	60	43	130
32651	62	20	35
20673	1	36	116
19474	0	5	173
20639	65	36	173
42468	23	29	77
32887	40	46	5
13473	18	25	7
17669	65	50	127
8766	13	26	135
32594	44	20	86
15173	61	23	132
8396	15	26	152
36542	30	49	119
32354	1	20	173
3248	4	59	149
841	61	43	99
10853	16	7	27
22705	60	61	163
23007	21	17	7
15846	14	13	99
15111	10	23	159
14622	30	56	47
19678	47	5	112
21919	48	22	130
21001	19	57	153
18613	63	42	169
39254	4	21	167
34176	21	37	109
8454	46	26	102
2489	62	14	99
12599	34	18	8
27963	25	10	16
30913	44	58	86
2718	52	59	36
3611	38	11	86
24692	34	55	167
3619	38	11	114
32516	9	20	58
18857	61	42	28
21004	63	57	99
37393	61	39	72
35541	31	47	7
3707	61	11	154
17134	49	33	60
27597	17	31	128
38696	19	21	149
35940	55	51	12
40661	13	64	80
1602	31	8	163
41861	38	4	104
9254	17	3	72
35098	56	19	24
7111	44	1	89
29237	0	45	154
34065	59	35	104
22935	26	17	177
23610	22	17	109
39048	32	21	156
170	42	52	24
36800	16	48	130
41363	49	28	28
37097	62	48	114
24257	31	63	151
10707	11	7	8
1267	0	8	106
10353	1	44	47
21409	50	22	67
3002	55	59	139
23423	45	17	159
13519	35	25	157
40205	34	15	106
35347	35	47	57
1202	24	8	52
38943	61	21	7
12204	47	18	132
8357	6	26	177
13392	3	25	57
30158	24	58	94
35894	61	51	160
31693	9	30	94
29612	43	45	36
37336	57	39	158
19104	2	42	132
26434	53	54	136
34488	45	37	68
5036	24	41	80
23126	10	17	33
16486	64	38	86
27167	60	24	163
32083	6	20	91
17435	18	50	47
15862	55	13	74
38711	63	21	27
27514	38	31	71
28421	0	12	81
40492	61	64	7
38709	63	21	94
41445	2	28	91
13422	19	25	36
31785	37	30	57
16507	14	38	106
10457	31	44	117
42251	9	4	46
10420	30	44	99
12551	51	18	114
22738	45	61	153
8344	53	26	68
12088	42	18	177
12474	31	18	72
25610	15	27	121
30344	15	58	114
40835	54	62	80
11484	45	7	159
29009	37	12	102
39681	43	65	166
21536	24	22	114
27142	55	24	47
26825	29	24	7
27095	48	24	87
8320	52	26	158
34021	37	35	173
37368	28	39	159
39680	43	65	159
4901	43	40	72
16921	52	33	161
3421	40	11	86
3648	57	11	167
938	49	43	128
3054	33	59	173
15440	43	23	35
20518	38	36	153
30924	44	58	103
208	38	52	86
23506	34	17	151
25756	28	27	74
27596	17	31	171
24215	14	63	16
7226	59	1	94
12796	23	16	28
15774	28	13	110
9108	54	3	54
13952	5	25	174
20297	11	36	93
27936	35	10	57
34953	64	19	170
29145	50	45	154
37048	51	48	94
29407	17	45	106
10592	62	44	130
13308	4	16	16
24400	23	55	109
30252	0	58	163
5757	40	6	132
7718	48	32	23
18283	65	60	27
31251	21	30	128
1485	17	8	22
38026	10	0	87
12592	34	18	80
24972	47	34	36
37151	50	39	7
5258	28	41	55
33669	22	46	119
10421	30	44	150
11983	21	18	170
23043	53	17	12
28379	21	12	35
38135	61	0	104
28671	17	12	131
16308	42	38	61
2032	35	14	57
36333	10	49	169
24410	26	55	174
25138	39	34	169
21340	43	57	102
6607	35	1	104
27545	47	31	170
40906	17	62	24
27539	47	31	158
42798	39	29	8
35971	33	51	23
38583	43	0	170
31802	4	30	24
9455	51	3	23
25295	36	27	119
16305	35	38	94
13597	46	25	12
22682	14	61	153
16318	15	38	86
28602	47	12	64
31619	33	30	159
7669	12	32	16
18614	63	42	7
30329	42	58	119
8668	39	26	99
19544	42	5	80
27689	39	31	133
32204	57	20	36
17576	57	50	94
7760	17	32	167
6685	38	1	170
466	9	52	149
28262	3	12	121
14416	28	56	99
30175	40	58	94
40813	6	62	94
5067	21	41	131
13222	51	16	86
16554	60	38	151
42103	49	4	99
23478	2	17	131
33681	7	46	99
22507	19	61	34
36135	11	49	73
14800	13	56	24
15442	43	23	161
12702	41	18	94
41816	15	4	177
30694	32	58	128
39877	42	15	50
39163	51	21	73
1721	44	8	130
13129	49	16	74
32639	27	20	5
1146	3	8	81
5049	40	41	55
5068	21	41	112
24256	31	63	23
27828	50	10	130
35399	57	47	125
32751	36	46	55
39275	43	21	36
14038	23	56	86
4065	37	11	59
37456	1	39	77
32577	34	20	173
35736	63	51	22
34235	42	37	81
9418	45	3	12
16399	12	38	73
12241	28	18	160
23258	48	17	27
10679	50	7	47
41236	15	28	73
13276	44	16	177
7490	53	32	5
13802	9	25	86
21935	8	22	168
7605	38	32	68
1155	23	8	22
15129	25	23	68
22713	30	61	113
27651	49	31	128
31789	62	30	106
28105	45	10	73
18136	15	60	161
29836	65	2	51
23603	59	17	104
3072	20	59	74
18288	64	60	86
28093	31	10	165
14505	65	56	132
35542	31	47	23
10387	55	44	21
12359	14	18	8
11607	44	7	22
21786	38	22	169
29753	54	2	114
19920	30	5	158
8904	23	3	169
13721	49	25	94
37926	53	0	68
15506	23	13	173
22959	63	17	114
38253	14	0	167
26239	41	27	57
25030	17	34	114
15794	48	13	132
39874	42	15	130
9840	33	53	169
17128	49	33	131
11235	8	7	125
20676	1	36	27
7771	65	32	149
32132	54	20	169
42737	55	29	169
13674	65	25	104
31586	55	30	57
29959	43	2	153
31372	10	30	86
5335	64	41	72
33480	51	46	161
15734	57	13	128
4832	13	40	68
1398	57	8	89
42576	35	29	81
19457	18	5	87
27541	47	31	132
37028	45	48	54
36393	12	49	169
32253	28	20	55
5527	34	41	130
34082	29	37	87
31892	50	20	170
11229	8	7	114
34305	47	37	132
20426	53	36	89
8969	24	3	167
25637	10	27	119
26171	13	27	81
38178	8	0	177
13225	51	16	153
24807	63	34	112
1122	50	8	131
172	42	52	130
20276	29	36	46
36191	63	49	177
41809	15	4	22
5048	40	41	135
18990	30	42	170
37599	2	39	72
3529	35	11	47
31786	27	30	22
36882	38	48	22
37763	3	0	157
35718	23	51	57
38697	19	21	68
22020	1	22	85
7863	60	32	132
4705	31	40	52
34229	35	37	68
10476	45	44	22
39642	44	65	35
32716	5	20	130
24023	40	63	64
27570	61	31	170
22978	24	17	128
17545	38	50	158
33686	7	46	27
4508	28	40	163
24641	31	55	125
25868	1	27	16
429	31	52	137
37600	2	39	97
7695	61	32	153
10746	23	7	94
27899	52	10	158
27876	24	10	12
1364	10	8	36
36652	44	49	173
14978	26	23	36
26872	26	24	130
36034	34	51	23
29110	5	12	80
23282	65	17	5
15631	53	13	167
5656	36	6	106
20659	64	36	158
18685	53	42	33
24096	10	63	55
24463	53	55	76
32606	13	20	106
22176	39	22	86
17740	30	50	169
37882	21	0	12
23733	54	9	23
11236	17	7	99
42756	32	29	24
40436	54	64	75
8837	59	26	11
15159	12	23	128
19592	54	5	32
41084	4	62	35
22762	51	61	156
16596	20	38	125
8119	62	32	177
21738	15	22	125
10771	19	7	47
37518	33	39	35
34760	35	19	143
31320	35	30	89
21329	4	57	24
33038	15	46	78
12513	45	18	178
26862	23	24	99
17284	4	33	55
17661	17	50	175
34299	46	37	73
24315	34	63	163
41181	16	28	114
12877	0	16	72
6098	33	6	7
41216	35	28	151
10889	18	7	74
29756	54	2	167
37655	62	39	132
5938	47	6	78
37485	49	39	104
16892	40	33	74
5373	55	41	78
36220	16	49	76
32	11	52	150
16147	23	38	7
2833	25	59	140
9760	61	53	53
3853	60	11	138
13789	45	25	24
21732	15	22	33
32901	16	46	22
32837	19	46	151
6567	0	1	177
11635	13	7	151
12328	64	18	158
9075	42	3	28
23048	53	17	72
23094	42	17	179
23832	49	9	159
38152	48	0	55
395	30	52	12
28449	6	12	167
812	46	43	143
8213	36	26	57
16690	34	38	106
36520	55	49	81
1746	37	8	178
14583	49	56	163
24594	65	55	128
27234	9	24	12
15471	36	13	12
40837	54	62	5
40928	64	62	154
22040	55	22	47
42833	51	29	109
42232	45	4	164
40845	10	62	149
34154	40	37	131
32868	24	46	82
41069	44	62	72
40756	63	62	104
1519	64	8	70
27221	39	24	109
13408	26	25	112
31036	43	58	22
37660	62	39	52
38948	61	21	78
33706	3	35	169
3778	64	11	80
34399	1	37	27
7996	51	32	151
31400	25	30	112
34282	57	37	99
42531	21	29	117
3649	57	11	94
16039	62	13	89
1855	50	14	87
37091	27	48	28
29928	34	2	106
26260	59	27	55
29542	2	45	36
41979	48	4	46
13009	47	16	55
28589	47	12	153
31233	40	30	177
17586	47	50	23
15684	54	13	9
4398	15	40	47
13386	3	25	73
39378	52	65	148
19389	24	5	36
18082	0	60	132
30068	23	58	86
28934	56	12	163
39772	63	15	155
26779	62	54	80
13166	33	16	74
22406	41	22	177
22669	65	61	21
18942	14	42	149
21070	42	57	41
41611	26	4	177
42607	10	29	132
14199	0	56	173
40762	24	62	163
6404	23	1	55
17294	43	33	134
25003	61	34	121
6498	16	1	86
2376	9	14	158
8481	28	26	47
20575	12	36	24
41271	25	28	167
1551	49	8	167
29561	44	45	128
17016	46	33	28
33676	5	46	89
21609	18	22	162
22382	4	22	154
21671	6	22	61
33813	38	35	147
32334	65	20	27
35254	19	47	158
740	6	43	158
12583	2	18	87
37402	48	39	106
10034	19	44	28
13797	45	25	87
42396	41	4	130
5947	12	6	128
20030	9	5	46
29518	9	45	130
23481	2	17	130
29835	65	2	110
36097	29	49	169
17899	4	50	169
38849	10	21	150
28108	9	10	99
40923	64	62	24
36032	2	51	128
30587	65	58	128
27299	37	24	169
31851	29	20	22
18714	35	42	163
7564	54	32	154
14380	46	56	151
15479	50	13	24
14176	18	56	52
41897	57	4	125
35557	45	47	80
10247	46	44	159
41458	44	28	77
29248	53	45	114
9596	29	53	119
8442	57	26	80
16452	48	38	125
15162	28	23	134
41625	19	4	128
19362	63	5	12
13709	55	25	154
27027	57	24	149
22728	31	61	173
19400	40	5	153
20224	43	5	28
29386	61	45	87
39658	37	65	52
5463	45	41	78
3771	65	11	171
6582	53	1	128
16799	29	33	47
14926	22	56	114
8286	24	26	119
25698	57	27	66
7532	42	32	158
22626	47	61	35
36443	8	49	99
32101	35	20	114
12720	43	18	27
15957	9	13	132
36302	42	49	163
34392	64	37	36
23799	17	9	12
29905	45	2	55
18853	61	42	132
2051	15	14	156
34603	59	37	119
32803	23	46	173
17448	52	50	78
40400	53	64	7
7466	52	32	35
8899	11	3	52
38738	40	21	108
20048	51	5	170
41545	50	4	95
30816	45	58	18
37577	51	39	104
35251	19	47	99
4762	51	40	52
29028	62	12	47
28484	15	12	102
6012	65	6	27
15397	13	23	117
8250	19	26	106
15070	6	23	27
5593	62	41	89
1798	43	8	154
15007	24	23	80
42765	30	29	159
14551	14	56	154
1643	9	8	80
21265	9	57	154
22860	36	17	156
40944	55	62	13
42310	34	4	72
24482	35	55	94
784	10	43	74
3386	63	11	99
15030	21	23	47
22678	64	61	57
27520	25	31	102
28039	64	10	22
28651	48	12	36
6519	21	1	127
6747	12	1	80
38905	46	21	109
19261	50	5	151
7223	59	1	52
25953	30	27	24
15034	21	23	17
36468	65	49	104
37353	47	39	159
4767	51	40	133
29274	35	45	57
4311	16	40	79
27564	61	31	33
33413	39	46	23
31691	9	30	114
18166	38	60	109
5798	52	6	74
38045	25	0	55
37567	9	39	125
15692	10	13	169
32134	54	20	12
4468	57	40	151
12023	53	18	130
32360	1	20	74
15278	60	23	161
20446	6	36	125
36833	53	48	154
20386	16	36	163
41963	61	4	68
2327	20	14	154
35655	41	47	106
34755	53	19	85
25301	36	27	57
32727	7	20	5
30443	46	58	147
4222	3	40	170
36533	60	49	44
36094	22	51	109
14079	19	56	78
27070	61	24	132
13169	33	16	72
11948	24	18	177
16468	65	38	106
21203	49	57	159
1107	29	8	78
29465	60	45	130
27125	64	24	95
19785	17	5	68
36949	64	48	131
39724	50	15	114
16661	51	38	28
37615	34	39	25
30126	63	58	99
35172	62	19	21
25165	51	34	158
31140	11	30	177
1235	21	8	131
2937	17	59	151
34259	10	37	149
42831	51	29	167
11679	62	7	156
35899	48	51	99
1193	63	8	114
39352	24	65	23
37840	24	0	104
15750	47	13	110
30070	23	58	153
38487	44	0	158
21343	43	57	149
26229	41	27	33
36004	45	51	170
9412	39	3	94
2103	38	14	125
2976	1	59	4
28849	31	12	42
1339	54	8	106
41694	21	4	89
29872	60	2	35
9101	54	3	151
8096	37	32	27
32717	5	20	156
8629	33	26	153
34869	47	19	68
13492	0	25	114
30840	9	58	36
16204	24	38	94
339	64	52	125
37403	48	39	45
36802	16	48	12
30416	25	58	114
15868	55	13	128
530	44	52	52
27429	16	31	130
21200	55	57	81
42109	49	4	154
8950	63	3	78
11858	3	18	52
34209	53	37	161
928	55	43	161
37062	2	48	55
1496	65	8	80
27910	53	10	9
5468	9	41	47
29371	28	45	156
24104	25	63	153
30445	46	58	132
27696	45	31	139
6788	61	1	128
41406	45	28	53
11947	24	18	125
38066	57	0	119
15505	3	13	57
23698	53	9	170
5344	64	41	20
24876	6	34	12
27631	55	31	106
10114	53	44	149
5436	31	41	52
19825	1	5	106
20644	65	36	24
35380	38	47	73
36205	40	49	173
34703	16	19	7
17976	3	60	52
41143	26	28	118
2981	14	59	55
11862	3	18	50
2389	51	14	99
24365	59	63	121
14027	3	56	23
29763	10	2	154
36608	9	49	81
24018	24	63	109
38214	64	0	86
35939	55	51	169
5859	54	6	47
7571	54	32	68
4615	14	40	35
35471	64	47	154
