label_index	winner_index	loser_index	evaluator_index
40236	74	58	15
32559	36	78	188
30001	12	74	168
2854	32	12	181
3786	42	31	138
29071	3	7	124
8299	32	56	131
30800	3	23	66
4793	54	16	211
19180	41	38	211
53295	78	3	204
34002	48	47	124
38897	55	73	216
42423	37	13	204
3784	13	31	54
16999	51	5	186
52307	66	1	210
56421	8	42	121
58800	43	25	142
12593	50	60	103
42611	14	13	152
19305	80	38	145
27306	21	76	50
21280	43	64	38
35144	65	72	191
40303	77	58	108
50988	19	68	90
30093	36	74	146
21430	70	64	162
32299	2	78	108
32702	39	78	67
25310	8	44	74
35184	31	72	145
28149	3	76	188
53314	14	3	139
47275	11	71	104
3263	60	15	131
46184	43	48	61
40111	34	58	55
61906	56	59	124
41533	1	51	188
53480	43	3	65
41241	38	51	138
51534	29	1	65
57633	25	2	184
64312	54	21	201
17570	29	10	31
12750	5	60	31
56812	72	17	42
41717	63	51	60
35160	54	72	103
15019	1	65	108
60762	63	53	216
35893	11	35	66
62012	15	28	181
19450	2	38	189
31712	42	78	181
56640	56	42	121
6119	69	66	210
45036	6	8	138
46178	43	48	152
27754	52	76	66
47644	59	71	155
20512	28	64	200
33825	18	46	145
38474	72	73	90
53565	59	3	70
432	12	19	15
61879	66	59	27
14425	9	6	74
56157	54	42	114
17784	1	10	108
12727	6	60	139
5046	7	16	152
23790	72	29	113
49533	40	30	102
50995	16	68	160
2644	11	12	38
10700	39	54	39
11519	22	0	177
15761	13	37	124
22236	31	57	131
2205	52	11	162
50527	6	68	132
31018	17	23	152
43517	24	40	103
28383	74	76	89
55138	48	75	31
23897	69	29	47
33045	5	46	131
7531	27	26	147
20977	14	64	109
13166	67	60	103
61711	12	59	205
53534	74	3	203
13487	56	60	102
5836	18	43	132
45784	4	48	60
44264	28	62	155
49363	79	30	38
64043	62	21	19
55497	2	75	168
11611	18	0	38
12499	66	9	157
5317	79	43	90
43489	73	40	120
53287	31	3	25
33925	0	47	65
41150	75	36	55
43935	55	40	104
5882	56	43	189
46751	20	50	69
35593	66	72	69
49453	4	30	216
33364	20	46	50
2983	23	12	145
4420	17	31	172
42582	31	13	113
12777	68	60	210
32365	33	78	146
18324	48	69	211
16221	3	37	181
8169	51	56	27
34747	77	47	189
5163	66	16	65
27481	49	76	204
28961	14	7	81
53218	73	3	169
41465	11	51	162
29792	14	74	169
53800	41	14	160
27580	61	76	138
44388	40	62	167
8743	6	49	189
53261	54	3	109
47106	0	71	124
62505	74	28	15
13499	76	60	210
17070	64	5	210
53577	77	3	45
13150	3	60	111
48685	44	77	138
33721	53	46	160
36674	58	39	2
56533	22	42	210
32466	12	78	109
47823	79	34	90
14302	45	6	138
48865	30	77	31
7547	7	26	200
46730	51	50	181
26618	1	27	55
31721	50	78	211
16753	4	5	58
56798	41	17	69
50129	70	30	177
37625	15	67	207
55825	13	42	124
7587	36	26	210
2428	70	11	60
62284	63	28	16
37805	80	67	69
39731	41	58	90
26467	5	27	44
15212	10	65	39
15636	77	65	210
5463	80	43	117
24491	77	29	60
4805	45	16	177
4269	34	31	216
63190	53	45	39
41366	79	51	149
44188	50	62	31
61127	39	53	210
43274	28	40	155
39391	12	20	201
25803	73	61	114
3551	9	15	103
61469	80	59	108
42144	56	51	136
6331	32	66	31
9345	34	49	132
13167	67	60	15
42340	61	13	51
20476	47	64	121
19511	67	38	146
9737	42	4	210
9432	25	49	89
16692	6	5	51
11120	54	0	109
37176	33	39	44
5983	28	66	204
42518	24	13	183
21432	70	64	139
16006	1	37	216
36805	68	39	145
5624	33	43	55
9581	17	49	44
16552	29	5	108
47931	60	34	102
44544	26	62	204
54528	11	18	121
11420	43	0	160
59066	4	70	109
13970	53	33	151
56006	4	42	90
1981	70	52	13
17269	43	5	73
14253	69	6	200
40961	9	36	208
33275	54	46	60
21822	15	57	133
42531	54	13	169
13090	19	60	102
7972	6	56	89
24858	4	44	74
56773	6	17	201
64050	47	21	66
19651	74	38	69
59571	42	63	139
56764	6	17	73
38363	15	73	51
819	52	22	211
43965	74	40	117
10976	72	0	181
4671	68	16	210
55514	19	75	24
61093	77	53	124
35725	58	35	145
38841	8	73	139
58271	25	80	51
7734	18	26	209
13488	56	60	117
21171	30	64	105
33224	73	46	69
17932	19	10	39
270	31	19	211
6636	38	26	200
58160	71	80	211
29914	33	74	80
46211	7	48	169
7372	3	26	181
5554	10	43	160
53936	24	14	167
20835	80	64	28
64171	11	21	138
7703	77	26	124
49444	68	30	38
35068	37	72	16
38513	40	73	132
28133	33	76	38
28756	61	7	41
9398	8	49	58
37248	9	39	160
32877	35	46	124
24923	40	44	42
33229	80	46	121
2093	50	11	160
48871	30	77	65
22391	19	57	84
59002	79	70	210
63481	46	32	181
17993	67	10	210
46351	66	48	177
22795	18	57	160
20912	44	64	74
11395	12	0	58
11973	1	9	186
50742	73	68	138
58370	17	80	168
34117	41	47	140
29423	58	74	74
59152	80	70	103
5512	31	43	102
48286	75	34	210
42035	59	51	155
14842	61	65	51
19282	69	38	73
48303	56	34	46
25244	32	44	200
12459	77	9	103
7439	34	26	146
6327	30	66	210
29796	14	74	104
63579	31	32	42
60694	78	53	44
42899	7	13	42
64689	59	21	89
42357	5	13	195
50626	72	68	201
48646	24	77	45
56205	78	42	44
22757	17	57	155
64208	40	21	152
8987	24	49	177
19585	43	38	147
42546	45	13	152
1298	75	22	211
12485	66	9	160
32855	38	46	200
2372	8	11	60
37265	12	39	139
38492	37	73	131
879	24	22	177
28415	22	76	139
53241	24	3	109
22252	78	57	189
20378	29	64	145
38040	9	67	177
56091	1	42	152
37660	6	67	79
35965	1	35	117
52407	48	24	168
42217	38	13	119
7672	59	26	69
62252	20	28	50
13969	53	33	126
48689	44	77	60
29771	31	74	201
7066	24	26	177
58447	0	25	138
20139	32	55	89
16020	69	37	85
11466	7	0	201
56084	60	42	189
41950	7	51	51
62357	33	28	7
17785	1	10	33
63538	80	32	132
38582	54	73	177
24206	3	29	38
17443	23	5	200
11592	23	0	180
43660	63	40	60
22225	44	57	38
6415	7	66	200
43445	60	40	109
46084	33	48	69
49823	2	30	181
6762	28	26	30
18405	6	69	138
10798	35	0	60
7825	76	26	84
581	76	19	44
22091	1	57	117
13188	32	60	113
31046	18	23	103
11918	11	9	44
28716	28	7	60
3259	52	15	146
15579	22	65	155
10390	24	54	216
36663	48	39	131
55545	3	75	131
57398	4	2	31
49636	24	30	90
41120	18	36	147
16570	38	5	16
654	48	22	138
1684	14	52	169
4145	20	31	38
60291	50	53	44
365	33	19	51
8431	17	56	150
54805	3	18	138
27226	18	27	189
721	79	22	108
41028	7	36	168
33784	17	46	174
3523	32	15	147
14483	36	6	57
56165	45	42	169
7192	14	26	138
59129	69	70	60
58134	19	80	91
24231	67	29	181
19821	35	55	23
47081	57	50	66
33079	68	46	38
17633	15	10	152
42639	10	13	177
45235	51	8	204
37478	66	39	38
63002	16	45	90
18877	55	69	113
1755	19	52	197
31653	56	79	138
50040	7	30	39
53231	80	3	139
6172	54	66	104
21831	15	57	84
11659	56	0	50
33947	42	47	139
46621	46	50	171
36289	9	35	155
33642	25	46	109
51439	75	68	131
33472	71	46	73
44783	74	62	213
54836	34	18	177
19481	71	38	89
9249	71	49	211
53116	41	3	23
45856	69	48	69
27772	60	76	90
14892	68	65	16
23434	77	41	157
8181	20	56	210
3371	78	15	8
38949	59	73	47
36338	25	35	177
27636	68	76	55
2050	66	52	84
25106	26	44	66
51154	8	68	152
16947	45	5	23
6128	73	66	165
33543	32	46	209
13637	4	33	117
12521	56	9	65
61864	39	59	31
35232	20	72	103
38001	3	67	50
2156	61	11	160
50526	6	68	200
19480	71	38	38
6091	46	66	200
3828	48	31	39
42971	70	13	58
24849	68	44	108
36938	73	39	60
2070	56	52	42
53725	47	14	127
28181	30	76	96
34435	19	47	73
60305	29	53	23
20723	40	64	145
44337	72	62	204
47910	37	34	210
64527	34	21	216
42636	26	13	108
63617	20	32	152
10374	73	54	55
25118	10	44	84
30657	51	23	2
25988	67	61	39
42967	70	13	66
43090	21	40	50
8754	61	49	188
5593	19	43	8
11863	61	9	68
4508	0	16	84
23850	52	29	50
23680	28	29	216
38070	43	67	65
9962	2	4	124
30372	28	23	210
3693	77	15	51
23964	54	29	36
37167	71	39	168
18168	59	10	23
22509	34	57	211
59534	56	70	102
551	39	19	138
19850	15	55	117
40128	9	58	108
38136	74	67	131
62323	16	28	66
19257	52	38	38
29898	71	74	113
7772	66	26	157
44762	55	62	69
32465	12	78	114
41816	67	51	138
51249	55	68	5
16926	54	5	177
19423	10	38	117
8487	75	56	109
8986	80	49	118
61399	37	59	189
38000	3	67	55
47102	21	71	82
31368	78	79	44
26449	6	27	201
54354	0	18	203
35332	33	72	113
1786	33	52	180
57859	79	80	102
55044	75	18	210
26722	45	27	115
9241	16	49	113
12899	73	60	38
61816	70	59	139
46280	70	48	55
13602	61	33	177
14450	25	6	117
25084	14	44	69
52226	53	1	73
56029	11	42	117
60201	18	63	58
51069	67	68	147
35860	68	35	44
50770	24	68	121
13472	75	60	140
20275	66	55	189
63642	63	32	51
42185	42	13	84
25024	54	44	113
32067	1	78	200
11389	12	0	211
20153	9	55	138
28817	37	7	131
61468	80	59	73
57055	33	17	84
1418	62	52	51
43773	67	40	23
61270	49	59	203
62043	61	28	121
6740	47	26	176
22121	73	57	74
62681	48	45	157
6264	2	66	200
44837	77	62	138
16028	80	37	160
156	72	19	138
51086	30	68	65
24162	16	29	58
49390	61	30	145
6189	44	66	103
38900	36	73	132
60138	74	63	108
17594	48	10	66
29343	0	74	216
41682	20	51	44
27708	37	76	39
8567	50	49	39
13131	33	60	44
40521	79	36	200
20862	65	64	74
47266	72	71	155
11124	45	0	211
40410	13	36	74
7350	33	26	73
28569	75	76	39
38412	6	73	38
35279	2	72	195
35426	43	72	145
15971	11	37	194
19599	25	38	157
30424	61	23	10
37502	56	39	45
59997	3	63	38
42226	35	13	33
20183	25	55	44
28815	37	7	31
24325	43	29	139
21894	61	57	102
54756	2	18	84
36007	24	35	121
11915	11	9	169
18198	23	10	39
17920	2	10	74
7540	27	26	109
57358	79	2	169
58189	3	80	120
1205	53	22	73
23177	51	41	127
4306	43	31	89
27348	13	76	201
28688	62	7	114
31960	4	78	73
12758	5	60	201
30053	27	74	181
8149	44	56	108
20039	14	55	60
9937	20	4	109
63506	1	32	74
43107	0	40	209
56909	24	17	209
44739	27	62	155
49997	8	30	146
22196	54	57	143
10599	27	54	44
18289	42	69	113
13930	27	33	124
455	25	19	154
4659	41	16	42
62503	74	28	104
43839	12	40	139
32822	42	46	89
38213	18	67	168
54182	25	14	50
16053	65	37	31
52729	32	24	210
12107	20	9	210
14008	17	33	60
54055	19	14	11
37663	61	67	169
5851	39	43	5
60341	58	53	150
20361	50	64	44
37219	32	39	102
20430	48	64	113
27383	50	76	157
30975	53	23	139
17798	73	10	44
27950	78	76	146
14819	79	65	74
27795	1	76	201
51649	79	1	43
1725	63	52	109
15378	32	65	152
38621	31	73	55
49903	3	30	201
6419	7	66	203
44808	70	62	116
10286	61	54	209
54145	12	14	44
16429	18	37	160
55889	62	42	84
61429	52	59	201
32218	51	78	60
34673	53	47	117
56028	11	42	117
50410	35	68	146
61869	39	59	201
37843	45	67	42
162	11	19	145
59763	60	63	55
41056	53	36	169
60447	61	53	206
9754	38	4	15
17452	23	5	38
48103	33	34	139
40313	23	58	117
44142	76	40	204
41229	50	51	65
54435	15	18	131
15935	4	37	124
53868	37	14	74
41123	18	36	214
47422	20	71	124
31016	17	23	30
28888	80	7	103
36156	2	35	208
32856	38	46	131
16381	70	37	147
44345	11	62	42
59325	32	70	58
27507	15	76	211
31979	72	78	136
20972	14	64	147
4452	39	31	103
51974	63	1	103
50960	2	68	42
31490	34	79	50
63038	3	45	99
47540	12	71	189
18190	77	10	138
40930	32	36	121
25186	71	44	147
1126	12	22	157
27191	77	27	211
26274	50	27	210
21452	59	64	193
2338	67	11	109
34167	11	47	51
21375	74	64	104
8043	37	56	42
26985	9	27	114
1994	17	52	102
28175	30	76	160
