label_index	winner_index	loser_index	evaluator_index
10108	37	28	59
7676	10	16	31
10248	22	28	44
1102	29	3	17
9918	14	9	5
7547	34	16	1
11830	35	25	17
13159	20	29	17
12435	11	18	39
2245	30	36	54
222	17	0	49
9013	30	5	61
2712	23	32	61
13412	3	7	44
10536	14	24	11
426	33	0	56
10040	11	28	17
12296	26	11	10
1772	15	6	34
354	27	0	46
1865	25	6	29
12478	23	18	7
2467	3	36	41
13552	4	7	3
12893	1	8	56
12545	24	18	5
1062	9	3	9
3229	24	13	10
4959	26	35	59
2354	37	36	59
9697	23	9	61
11731	19	12	17
11097	34	31	8
6672	22	23	11
12159	23	11	62
4735	10	33	47
7198	2	1	56
2934	2	32	28
11437	29	12	11
263	34	0	38
6356	31	20	54
8390	26	34	59
8232	23	34	56
6182	23	20	44
3766	31	10	11
229	8	0	61
6251	18	20	8
1620	26	6	28
12203	29	11	34
2492	26	36	1
2747	37	32	60
5050	11	2	45
1666	14	6	22
8662	23	14	11
11401	35	12	11
10310	19	28	56
12450	5	18	17
9037	28	5	18
7129	14	1	10
12491	35	18	46
8548	19	34	56
8274	29	34	44
1011	7	19	20
7899	37	21	11
11448	18	12	47
12568	26	18	11
1331	5	6	39
7314	7	1	59
10348	5	24	56
12448	28	18	41
1586	32	6	61
2801	17	32	2
2288	9	36	61
13258	23	7	61
10264	15	28	61
5443	22	2	44
3072	16	13	18
2839	24	32	25
303	3	0	46
8352	3	34	18
4099	17	4	44
2675	28	32	3
4170	3	4	8
5789	17	15	54
13141	22	29	10
4075	29	4	38
5461	15	2	59
4355	20	4	18
6209	35	20	5
2592	21	36	5
5970	10	15	56
873	31	19	8
2004	29	17	61
6795	12	1	3
12353	22	11	18
5000	20	35	3
1223	21	3	59
13298	37	7	54
5990	22	15	44
6917	18	1	17
843	27	19	61
10483	3	24	28
6841	16	1	8
3399	0	13	17
2741	37	32	17
3152	18	13	61
3334	33	13	56
3688	24	10	59
8666	35	14	17
5290	24	2	61
3677	34	10	22
11760	11	25	56
8168	11	34	17
7761	25	16	28
7294	25	1	59
4377	25	4	54
7520	8	16	61
2201	20	17	61
4486	9	33	11
10414	29	24	56
3682	34	10	34
11231	21	31	3
11655	22	12	29
9964	21	9	18
8915	22	14	6
8954	0	14	34
6765	28	1	54
8492	21	34	46
6925	18	1	54
9566	10	27	17
14059	22	30	22
8581	11	14	59
9088	35	5	59
5457	15	2	44
2305	16	36	17
6007	2	15	3
660	16	19	56
2464	3	36	21
13359	8	7	44
1516	13	6	18
4808	20	33	37
9432	12	27	28
5962	10	15	61
10898	7	22	62
12056	21	25	54
4907	29	35	8
621	5	19	44
6143	28	20	59
10874	0	22	56
10226	31	28	44
7845	9	21	59
9063	16	5	61
11517	24	12	3
10447	8	24	44
8417	31	34	18
5631	28	15	11
2734	35	32	34
716	29	19	16
5280	34	2	17
9329	21	5	18
3783	36	10	18
4430	30	33	58
2157	33	17	59
5111	9	2	63
7088	27	1	11
12201	29	11	21
10174	24	28	54
1411	35	6	44
3026	28	13	61
2035	8	17	56
9248	27	5	11
2139	14	17	5
14007	26	30	18
13214	28	7	5
2514	27	36	10
12318	31	11	5
10698	35	22	11
715	29	19	23
2062	24	17	8
5479	21	2	11
10272	0	28	21
8891	33	14	44
11377	23	12	17
4103	17	4	23
9461	37	27	17
2979	7	32	56
7622	27	16	54
1550	24	6	18
10373	23	24	23
7691	22	16	61
6384	33	20	56
5557	7	2	56
5466	15	2	11
6113	30	20	61
9309	22	5	59
7487	29	16	29
4420	30	33	17
8830	26	14	6
1263	19	3	59
518	25	0	17
6006	2	15	35
3022	11	13	59
2608	4	36	56
9789	17	9	10
7411	12	16	8
7384	28	16	11
901	10	19	17
4541	37	33	24
6864	35	1	44
2254	11	36	28
8349	24	34	5
10692	35	22	50
7013	24	1	34
2636	7	36	59
3933	11	4	34
11898	8	25	11
4016	23	4	3
1197	10	3	8
944	21	19	14
961	0	19	53
8536	25	34	33
8055	10	21	23
31	11	0	59
9153	8	5	56
2564	22	36	59
251	13	0	59
2777	18	32	17
10540	36	24	56
4672	26	33	44
2633	7	36	35
7258	4	1	59
6688	21	23	28
2226	7	17	41
10509	26	24	36
9206	3	5	56
11925	3	25	23
11562	26	12	17
11552	32	12	59
5444	22	2	44
1044	28	3	59
7201	2	1	27
3950	28	4	56
1622	27	6	61
12912	20	8	8
9907	31	9	44
388	14	0	5
13993	3	30	34
2217	25	17	56
1078	35	3	17
542	7	0	50
12329	36	11	11
10553	33	24	35
1056	12	3	56
4463	5	33	17
2902	36	32	3
11919	24	25	34
10686	23	22	5
4182	32	4	59
13867	20	26	56
7050	32	1	34
7250	0	1	5
3612	29	10	57
8118	20	21	11
9061	9	5	10
13019	18	29	61
293	3	0	44
6430	0	20	33
14087	25	30	5
8645	16	14	28
6504	5	23	18
12852	36	8	61
8678	35	14	11
1960	23	17	59
13417	3	7	56
10989	23	31	25
8930	15	14	52
9489	18	27	3
12229	8	11	18
12651	25	18	3
13768	28	26	5
8635	9	14	34
1757	2	6	62
393	36	0	3
2613	20	36	44
7833	5	21	54
4998	0	35	48
6408	15	20	56
1082	35	3	46
1608	26	6	44
7540	34	16	61
13830	3	26	5
2169	22	17	11
3658	8	10	32
4423	30	33	56
640	9	19	17
12604	10	18	60
9735	37	9	56
1911	11	17	59
3820	2	10	34
3565	23	10	46
9786	17	9	34
1862	25	6	54
4371	25	4	44
10903	7	22	20
8121	25	21	61
5202	29	2	59
10972	9	31	28
7381	28	16	59
3942	28	4	18
13732	4	37	48
2093	26	17	18
8192	28	34	8
328	26	0	17
9387	19	5	59
9262	31	5	34
6828	16	1	18
1658	14	6	17
5842	24	15	44
8499	0	34	23
7941	8	21	61
1995	37	17	56
13920	35	30	39
9417	28	27	23
13148	21	29	59
8169	11	34	14
4817	25	33	53
12916	25	8	17
13035	17	29	38
11540	3	12	28
6983	34	1	17
9881	26	9	34
3794	36	10	8
1681	36	6	23
5031	30	2	11
11350	9	12	44
13982	24	30	23
7750	20	16	5
12883	2	8	8
7047	32	1	11
9995	20	9	10
13746	19	37	56
11669	21	12	18
8656	23	14	59
1350	12	6	59
6119	30	20	59
2373	29	36	11
7587	32	16	61
3726	26	10	18
12423	30	18	3
3808	22	10	59
12209	18	11	18
12022	33	25	54
1362	9	6	39
12861	10	8	61
13806	29	26	18
4261	36	4	11
2866	26	32	11
5259	8	2	8
3874	25	10	61
2200	20	17	61
3791	36	10	43
5310	3	2	17
6702	25	23	17
7883	35	21	59
39	28	0	61
3272	26	13	36
11447	18	12	44
10376	23	24	54
5419	10	2	23
6770	28	1	5
7462	37	16	54
7528	8	16	16
662	16	19	11
11588	31	12	61
12898	0	8	61
10184	3	28	44
7045	32	1	59
4718	36	33	17
10384	35	24	44
6754	28	1	61
7804	11	21	56
8449	10	34	59
4508	23	33	11
6003	2	15	61
5191	29	2	61
4174	32	4	61
4631	24	33	11
13177	6	29	5
14010	26	30	44
3194	8	13	59
12913	20	8	5
10398	37	24	23
1801	1	6	34
7777	19	16	18
10048	5	28	61
826	26	19	18
4586	17	33	11
1436	37	6	34
8823	26	14	17
7646	14	16	56
868	31	19	54
11563	26	12	17
4140	34	4	60
5024	30	2	17
7685	33	16	34
6482	30	23	5
7595	32	16	5
4222	27	4	54
2253	11	36	59
5017	30	2	61
7041	32	1	18
6920	18	1	56
5529	20	2	5
7780	19	16	13
11133	32	31	59
1270	30	6	61
5291	24	2	18
5020	30	2	18
5955	36	15	29
5055	28	2	23
10642	30	22	44
8256	35	34	28
12933	19	8	59
278	24	0	59
12982	16	29	25
9012	6	14	33
13641	18	37	18
3636	17	10	3
10943	28	31	28
1657	14	6	18
6062	20	15	34
11935	32	25	61
4846	6	33	56
14073	21	30	5
1798	1	6	54
7366	11	16	18
10750	8	22	18
7915	29	21	34
9024	30	5	11
2511	27	36	8
7423	23	16	18
12934	19	8	60
9275	14	5	5
6063	20	15	29
5023	30	2	17
2938	21	32	18
6292	24	20	44
9885	27	9	61
911	33	19	15
12170	35	11	51
14066	15	30	23
3100	23	13	26
7005	24	1	37
1980	35	17	54
1075	23	3	59
1583	3	6	5
214	17	0	56
4072	29	4	3
13145	15	29	60
5613	11	15	59
6750	11	1	49
7906	29	21	44
5112	9	2	8
815	32	19	44
7907	29	21	23
5141	23	2	44
11556	32	12	5
1747	2	6	17
8253	35	34	49
13071	3	29	44
784	34	19	39
1662	14	6	59
7923	18	21	44
9872	26	9	56
4651	3	33	54
13623	23	37	10
1002	7	19	44
11692	4	12	8
7392	5	16	17
2394	18	36	28
7266	4	1	5
7819	28	21	59
8383	26	34	44
12155	23	11	56
11815	23	25	17
11564	26	12	44
11787	5	25	18
1605	26	6	18
8893	33	14	44
9675	5	9	12
1489	17	6	34
11578	27	12	44
3653	8	10	11
13895	28	30	56
12322	36	11	61
431	22	0	61
11148	26	31	48
8637	9	14	8
6896	29	1	18
8065	33	21	37
8106	4	21	8
13327	18	7	0
163	37	0	59
1261	19	3	17
10967	9	31	23
4096	18	4	10
8944	21	14	8
8502	0	34	21
7154	10	1	53
1168	26	3	34
9770	18	9	54
1903	30	17	28
7625	27	16	62
4414	6	4	5
5207	29	2	10
2451	3	36	61
6766	28	1	8
2697	9	32	61
9374	25	5	5
4285	33	4	18
1606	26	6	18
1529	13	6	34
6222	37	20	34
5821	13	15	41
4562	29	33	20
8053	10	21	61
3241	3	13	34
7459	37	16	56
1128	8	3	11
7758	25	16	38
8451	10	34	59
4459	28	33	49
5598	30	15	49
7289	25	1	3
11456	18	12	26
7679	33	16	44
4984	33	35	5
2547	33	36	1
6550	29	23	44
2293	9	36	3
11662	15	12	18
13375	13	7	39
12769	18	8	17
3871	20	10	8
2317	23	36	18
3037	28	13	11
7166	33	1	17
13204	28	7	61
9444	23	27	28
13374	13	7	56
10217	27	28	44
13744	7	37	5
2579	2	36	28
2222	7	17	18
8829	26	14	59
831	26	19	23
5883	32	15	10
6263	8	20	17
1396	23	6	3
10954	5	31	5
7600	26	16	18
10249	22	28	56
1562	24	6	49
5189	37	2	8
2342	35	36	8
8468	22	34	13
15	30	0	42
4415	6	4	10
723	29	19	5
6434	4	20	59
2794	17	32	34
8531	25	34	27
11499	34	12	61
8812	32	14	13
4447	28	33	18
7898	37	21	21
10661	5	22	44
5467	21	2	18
941	15	19	8
1122	8	3	27
9271	14	5	59
929	2	19	16
4702	31	33	44
13480	14	7	56
8397	27	34	61
921	22	19	23
10012	7	9	18
9700	23	9	17
5075	5	2	56
8803	3	14	11
12262	3	11	54
9449	35	27	44
9370	25	5	3
11873	18	25	44
10118	29	28	18
236	8	0	23
6805	12	1	5
6223	37	20	8
8314	17	34	28
7605	26	16	23
10557	33	24	54
11201	33	31	5
965	0	19	10
9721	35	9	63
749	17	19	13
7796	30	21	38
11570	26	12	11
5431	33	2	61
2997	30	13	17
