label_index	winner_index	loser_index	evaluator_index
43689	8	72	128
28834	45	20	8
18020	67	59	10
36275	73	37	174
26344	63	60	61
1878	41	2	41
23357	19	57	170
47552	11	61	85
7397	30	1	166
16436	20	49	145
44184	68	72	144
38592	17	51	102
28357	0	20	97
61560	34	30	61
58583	75	39	169
58962	5	11	172
27032	49	78	175
16635	62	49	61
1544	72	15	40
11575	29	26	145
62744	13	23	40
8889	60	47	30
53160	77	38	123
16521	41	49	30
14890	42	21	14
44168	28	72	53
62541	14	23	40
28079	68	42	105
32050	24	46	65
4558	18	8	163
51230	68	24	163
29619	10	62	81
61738	50	58	57
54605	64	48	50
19456	36	14	10
14105	6	71	149
29553	77	55	110
1900	7	2	175
31348	41	44	110
47618	16	61	115
40660	25	16	47
400	69	36	102
61258	62	30	24
13642	55	32	118
4891	27	8	43
47342	25	61	58
54840	57	5	105
44704	40	53	84
16555	22	49	42
35541	59	37	80
53448	6	31	106
43462	38	45	83
57154	75	52	138
42913	1	45	14
51532	61	27	117
5134	4	29	40
36524	54	37	166
38976	59	12	39
991	71	15	128
39055	4	12	28
17053	10	69	44
26195	44	60	116
8849	36	47	139
15436	37	21	8
47225	23	61	155
15491	15	21	13
57141	3	52	123
19654	32	14	98
43160	36	45	173
19135	58	14	85
41097	9	16	168
11273	62	26	148
11550	48	26	160
23092	27	19	162
22715	44	19	128
10891	15	6	39
39031	65	12	101
36617	0	54	136
62413	38	58	43
49784	64	17	172
60794	37	13	44
36839	13	54	128
61610	21	30	61
35974	66	37	25
40092	44	33	170
39359	3	12	83
23372	71	57	135
1958	35	2	47
11514	55	26	127
19790	37	14	139
5032	39	29	25
50352	53	40	116
57524	10	35	75
60251	50	13	32
24288	22	64	43
13429	3	32	166
5830	27	29	166
11139	42	26	3
9371	25	79	43
20371	63	50	102
52851	63	38	84
36841	13	54	68
51656	71	27	40
12382	72	76	9
1617	0	2	118
6029	5	56	81
58295	14	39	86
6315	35	56	61
38884	37	51	10
59807	44	41	115
39965	1	33	101
21739	8	0	42
5391	22	29	126
38169	4	51	8
19791	37	14	168
7900	13	34	140
56908	57	52	145
61037	20	30	10
30525	20	65	126
61763	65	58	53
44072	60	72	81
52750	3	38	3
1298	46	15	81
11011	31	26	10
5464	79	29	159
22506	58	19	128
37649	18	9	110
1225	11	15	20
19308	22	14	141
4839	55	8	49
14457	55	71	160
9839	76	79	105
15206	33	21	158
9062	34	47	105
36995	63	54	83
61875	1	58	97
33473	13	66	166
40373	48	33	73
11736	10	76	42
4675	63	8	158
17362	53	69	116
38406	35	51	66
27602	25	42	136
27179	73	78	158
20822	14	73	118
16603	79	49	115
45297	27	53	138
14675	50	21	41
62329	76	58	17
17682	4	59	80
3693	18	10	47
37993	54	9	55
6424	69	56	33
36569	2	37	166
542	28	36	98
8166	30	34	20
44521	61	53	111
56195	0	74	3
33043	55	4	45
19431	69	14	29
7591	72	1	42
29236	66	55	162
44773	6	53	35
28411	61	20	30
20363	53	50	3
53340	25	31	173
61193	35	30	172
33206	0	66	53
48827	21	77	106
39912	8	33	84
40015	42	33	102
23333	8	57	21
62169	60	58	55
52619	41	38	85
20929	25	73	118
48550	46	77	81
18958	37	18	138
11477	28	26	86
50302	69	40	43
2644	61	3	102
12875	32	75	80
8873	53	47	20
33675	46	66	85
53513	79	31	158
33042	55	4	45
44610	57	53	47
53298	4	31	44
41098	9	16	16
48831	64	77	118
2938	75	3	44
53454	13	31	68
40303	28	33	50
27660	70	42	47
19498	63	14	160
41222	10	28	85
45168	68	53	145
22640	41	19	44
14369	30	71	138
49518	60	17	61
5424	56	29	102
60377	70	13	39
25221	20	7	68
37629	66	9	150
41614	63	28	99
14141	43	71	44
7364	46	1	50
8676	13	47	67
16778	30	49	9
52674	35	38	162
43955	3	72	40
32374	78	46	88
27345	54	78	8
44123	16	72	65
18097	74	59	23
14134	43	71	170
50297	69	40	141
44695	40	53	14
58316	61	39	42
4079	54	10	158
14308	60	71	158
35861	7	37	47
9225	59	79	120
21750	25	0	88
54107	20	48	99
8891	60	47	174
25742	9	7	170
25388	44	7	99
48665	78	77	143
17444	73	69	138
59195	66	11	55
46308	14	22	159
2625	14	3	138
35096	56	67	126
3048	16	3	116
58662	12	39	160
49561	33	17	14
39726	47	12	169
41893	39	68	28
20462	74	50	14
54981	6	5	58
41220	10	28	98
41753	76	28	17
17806	70	59	136
7693	65	34	42
15355	48	21	42
47388	24	61	108
37109	32	54	153
29305	69	55	172
62855	75	23	42
15246	73	21	106
56463	3	74	3
25332	13	7	8
23786	38	57	102
53143	47	38	88
46778	11	22	43
26948	22	78	170
39579	32	12	101
47916	5	77	47
24640	33	64	40
43968	3	72	110
58605	36	39	66
3202	51	3	66
40308	68	33	41
48090	20	77	46
61331	36	30	150
3072	74	3	30
6649	32	56	111
13734	21	32	42
20034	20	50	47
46538	42	22	99
40940	46	16	141
18125	78	59	20
11496	78	26	52
44317	64	72	80
4404	24	8	114
61543	76	30	115
22339	47	0	88
51255	55	24	141
51486	5	27	162
34001	59	63	140
10306	41	6	97
53093	51	38	30
55977	74	43	141
9188	15	47	39
1313	16	15	131
32969	33	4	85
10285	42	6	47
48322	44	77	99
26019	25	60	111
19286	6	14	87
37580	22	9	163
18150	55	59	169
26919	7	78	14
45802	3	70	40
770	23	15	158
974	19	15	110
51140	60	24	99
19706	48	14	42
47330	57	61	102
59644	58	41	170
61131	41	30	83
60643	28	13	66
37973	64	9	50
52162	55	27	106
17060	50	69	42
59881	69	41	88
32726	40	4	98
44538	4	53	67
14081	41	71	170
53414	24	31	166
59278	67	11	158
29594	59	62	158
8494	61	47	172
14856	71	21	139
30928	78	65	99
24019	31	64	162
20374	63	50	28
24426	3	64	105
19718	34	14	148
24266	6	64	8
28455	8	20	107
18903	27	18	55
3621	22	10	138
38084	0	51	80
25966	52	60	141
41451	22	28	68
9886	51	79	176
62157	63	58	116
37564	6	9	138
32892	75	4	140
14478	76	71	65
25255	71	7	138
6414	69	56	72
46410	57	22	17
58602	36	39	64
13368	56	32	42
51004	66	24	88
44090	17	72	103
62758	43	23	43
56350	24	74	138
356	62	36	28
45896	63	70	160
27796	66	42	39
37233	77	54	10
20327	69	50	106
11498	32	26	47
46419	57	22	108
18918	51	18	110
9821	55	79	99
47365	71	61	62
31742	51	44	10
48980	0	17	80
14188	79	71	126
8219	78	34	40
53932	23	48	125
5809	48	29	79
51485	5	27	40
50474	78	40	47
32514	37	46	166
1357	73	15	48
46732	49	22	55
913	58	15	115
460	12	36	136
40672	20	16	138
59019	52	11	159
36194	46	37	66
55731	24	43	61
25826	2	7	68
20727	77	50	166
36902	18	54	79
6036	14	56	53
25879	0	60	133
49348	44	17	143
12004	44	76	160
50997	44	24	3
41999	31	68	2
61322	69	30	39
20307	75	50	161
13232	71	32	68
33400	40	66	150
30938	26	65	44
49485	67	17	158
58419	40	39	78
32779	13	4	127
27089	53	78	68
54927	24	5	47
35904	22	37	126
59135	7	11	39
8435	0	47	66
31846	39	46	17
57857	49	35	8
7120	41	1	135
10270	70	6	44
23477	44	57	69
30840	46	65	82
3718	62	10	39
60297	31	13	163
58279	50	39	102
35849	41	37	17
8911	12	47	147
15302	32	21	72
35726	25	37	3
37826	74	9	140
55307	73	5	53
61212	44	30	116
29883	35	62	60
37589	43	9	160
44500	14	53	42
31123	59	44	10
44007	69	72	48
15422	54	21	85
59570	59	41	84
44315	64	72	60
13336	22	32	141
26551	27	60	43
47628	33	61	110
24443	49	64	81
57576	4	35	44
54376	53	48	43
57168	69	52	106
24712	28	64	97
11527	45	26	172
55179	67	5	8
56739	72	74	98
31496	69	44	55
33764	78	66	115
34406	49	63	115
39159	1	12	139
34056	65	63	83
49998	52	40	110
15433	37	21	128
11679	2	26	55
15824	56	25	99
51971	63	27	169
42591	34	68	9
29489	27	55	55
45937	46	70	166
38407	35	51	102
12899	76	75	174
40891	11	16	176
52428	65	38	85
46446	20	22	166
61484	78	30	60
36467	9	37	88
22956	30	19	84
53428	41	31	126
31033	64	65	32
53030	45	38	81
19615	68	14	14
46535	42	22	159
46971	78	22	32
45880	67	70	30
12824	74	75	68
48967	59	17	126
42518	26	68	66
46127	38	70	160
1150	79	15	58
35198	36	67	105
22042	67	0	106
1883	41	2	87
54180	42	48	8
40319	78	33	31
2092	69	2	43
9069	27	47	3
12640	13	75	150
24353	44	64	150
42387	60	68	88
21070	13	73	45
31412	56	44	14
14922	6	21	126
52613	41	38	47
59884	69	41	53
2636	65	3	160
31327	24	44	136
33706	33	66	166
24185	40	64	78
34769	47	63	30
48696	55	77	145
26837	25	78	136
56648	45	74	64
43189	53	45	17
4617	69	8	138
51748	6	27	80
50373	17	40	40
23640	30	57	48
29069	58	55	170
1114	56	15	3
3487	20	10	98
34250	7	63	50
29316	11	55	141
29311	36	55	151
47015	55	22	163
5878	38	29	118
28574	35	20	53
38684	28	51	98
16505	24	49	66
27747	35	42	47
55732	24	43	99
22765	62	19	138
14348	16	71	80
30658	35	65	47
54599	21	48	66
32399	32	46	128
20252	18	50	8
58461	41	39	110
17595	15	69	116
55578	59	43	58
10914	59	26	40
15168	12	21	162
17342	36	69	159
38420	56	51	106
48854	54	77	105
34569	73	63	152
13396	79	32	172
12909	34	75	85
60229	59	13	98
37249	15	54	158
54572	29	48	106
37398	52	9	115
1558	47	15	170
36583	23	54	141
46686	18	22	166
10051	10	6	105
15734	42	25	67
20348	11	50	91
5979	39	56	45
26563	29	60	50
59978	33	41	102
29621	10	62	84
15907	75	25	17
46478	71	22	25
54185	42	48	33
16973	54	49	50
28184	27	42	80
59752	6	41	19
23497	18	57	160
36238	30	37	60
1214	36	15	3
11992	56	76	88
36075	69	37	132
7257	3	1	123
52418	14	38	158
35398	34	67	25
34682	27	63	47
42126	42	68	20
40483	77	33	116
22214	45	0	80
22543	25	19	14
61907	70	58	150
53441	6	31	20
36758	19	54	58
27303	51	78	159
20093	70	50	98
57687	40	35	85
51600	57	27	102
22783	3	19	32
56555	17	74	52
17529	29	69	25
53890	72	31	139
18185	34	59	88
12669	44	75	101
3745	75	10	81
16656	75	49	159
9938	37	79	47
45125	30	53	50
34953	25	67	118
1106	35	15	162
11813	58	76	116
35776	1	37	139
16241	47	25	8
23553	69	57	32
22253	34	0	101
39401	36	12	39
50653	47	40	53
62107	69	58	66
28717	17	20	176
23351	20	57	32
31513	11	44	126
21125	44	73	39
23962	14	64	97
53038	76	38	98
4783	28	8	44
30429	14	65	8
24474	69	64	68
30416	50	65	122
1938	22	2	101
42333	36	68	76
51484	5	27	47
24018	31	64	41
28354	59	20	58
28604	66	20	30
1172	62	15	99
61904	70	58	65
46629	56	22	62
8696	22	47	99
9164	72	47	25
55447	29	5	145
49628	68	17	84
36925	49	54	54
9310	4	79	25
41109	64	16	111
60263	14	13	155
25282	70	7	50
43849	13	72	111
44160	73	72	115
54079	57	48	14
52492	58	38	139
9518	43	79	116
12319	51	76	139
36993	63	54	42
8255	55	34	166
47179	72	22	61
10527	67	6	43
42613	29	68	159
62018	66	58	3
49847	2	17	50
22984	28	19	110
39392	69	12	122
35385	48	67	53
38750	32	51	42
27219	55	78	40
37869	26	9	53
4952	54	8	53
20262	62	50	111
41394	24	28	3
54254	56	48	124
32113	43	46	162
51387	47	24	61
17097	4	69	72
18577	35	18	60
9242	10	79	28
45714	13	70	3
50956	13	24	141
11184	13	26	175
13900	65	71	30
34320	56	63	128
18745	12	18	144
3339	0	10	88
50942	7	24	127
26997	79	78	106
25283	70	7	148
38742	32	51	17
15267	68	21	61
23156	38	19	110
31300	40	44	119
36796	24	54	88
54341	36	48	47
12604	42	75	98
58383	20	39	90
54070	58	48	139
12663	56	75	111
17752	20	59	14
23876	39	64	32
38473	62	51	127
58407	1	39	42
39262	43	12	3
8951	74	47	141
17442	73	69	85
5263	1	29	65
59901	11	41	3
22669	13	19	160
18239	38	59	44
27696	41	42	105
31946	52	46	88
320	44	36	139
38878	54	51	166
47613	46	61	99
515	74	36	30
61221	66	30	80
62862	69	23	38
20236	79	50	138
