label_index	winner_index	loser_index	evaluator_index
13212	19	32	61
10565	17	6	83
62505	59	23	98
10022	59	6	17
13208	19	32	28
54760	65	5	102
19718	34	14	148
38252	20	51	65
48032	58	77	131
12312	51	76	141
58022	73	35	32
15932	36	25	162
41425	7	28	88
16407	58	49	136
23474	44	57	125
3	23	36	118
62851	75	23	84
40299	28	33	47
22283	9	0	150
24627	16	64	43
34558	74	63	36
5515	75	29	128
60668	26	13	160
30711	18	65	175
53148	47	38	61
24840	34	64	114
63086	34	23	30
35941	56	37	170
34235	41	63	88
30702	79	65	83
62416	38	58	50
24666	30	64	138
18159	45	59	158
9183	15	47	8
21861	13	0	3
46464	1	22	32
8784	62	47	76
48345	79	77	30
22868	63	19	170
32701	19	4	3
50936	41	24	25
62268	68	58	110
37275	39	9	142
553	68	36	98
29059	52	55	102
30359	23	65	145
39135	20	12	66
6890	59	1	115
1884	41	2	138
7429	68	1	115
44517	65	53	83
45402	72	53	66
24455	75	64	145
9041	45	47	25
5459	79	29	84
39483	16	12	139
8274	76	34	131
19408	3	14	83
48561	16	77	111
43273	74	45	126
53294	4	31	101
30048	60	62	145
3884	30	10	30
46240	59	22	61
10132	31	6	47
5135	4	29	145
35312	68	67	116
45928	46	70	68
21376	68	73	8
18586	56	18	84
36300	68	37	53
39492	33	12	8
60063	45	41	65
24809	76	64	158
58101	76	35	139
24512	11	64	45
48663	78	77	50
31962	58	46	126
61476	28	30	83
9343	8	79	88
35791	71	37	33
9692	17	79	25
6446	11	56	30
17016	15	49	39
22538	57	19	172
43226	46	45	35
35219	60	67	14
38660	74	51	125
40252	46	33	105
2025	18	2	118
49274	6	17	115
38293	40	51	65
4261	61	8	39
30379	59	65	145
32103	13	46	32
15498	23	25	30
61045	19	30	158
25134	61	7	50
18775	33	18	105
32869	3	4	115
55874	36	43	49
50148	6	40	116
25590	33	7	39
41237	5	28	10
57393	9	52	40
10127	4	6	173
43221	12	45	78
47930	5	77	23
24477	69	64	66
44003	69	72	84
2657	4	3	17
20736	2	50	25
57212	63	52	83
55739	41	43	88
2379	76	2	61
60218	39	13	41
44726	24	53	138
59565	39	41	44
18571	43	18	160
4083	54	10	150
35280	74	67	25
51963	53	27	139
47210	15	22	66
17901	44	59	158
38135	65	51	118
25691	76	7	58
4259	61	8	155
61049	19	30	106
11388	60	26	55
54644	47	48	102
5987	59	56	30
41872	15	28	128
4720	46	8	166
53136	37	38	65
55252	46	5	127
29937	18	62	80
48050	8	77	160
4634	11	8	64
46335	61	22	30
44728	24	53	127
56757	77	74	3
19711	34	14	80
18640	49	18	40
18390	4	18	49
8495	61	47	83
43768	71	72	136
55150	36	5	101
30538	19	65	160
15806	43	25	150
38170	4	51	78
21888	43	0	150
41793	51	28	138
7579	37	1	141
42431	46	68	147
19994	58	50	31
10054	10	6	50
33101	21	4	25
46742	75	22	50
37949	51	9	43
16767	33	49	3
44914	3	53	111
5065	10	29	163
52919	33	38	145
41446	13	28	163
41087	51	16	83
50233	79	40	30
10419	18	6	68
23596	60	57	61
46248	0	22	158
60629	73	13	80
21072	13	73	78
54080	57	48	81
25474	69	7	106
46898	30	22	118
57014	41	52	82
8726	56	47	60
12645	22	75	102
54577	51	48	3
24138	19	64	8
55867	36	43	115
41431	7	28	61
38182	31	51	61
58334	52	39	67
7692	65	34	137
40121	18	33	67
38369	6	51	73
8354	37	34	158
57910	67	35	141
21199	49	73	8
35676	52	37	8
19644	26	14	80
17454	28	69	108
18105	73	59	160
23238	59	57	83
27895	36	42	81
25853	39	60	17
27353	37	78	114
28541	6	20	88
55494	38	5	160
56170	23	74	138
61041	20	30	42
34047	65	63	47
6474	63	56	17
3618	22	10	162
55328	28	5	32
2613	50	3	78
1136	66	15	30
42606	29	68	17
736	77	36	121
48164	24	77	98
27868	75	42	8
21330	33	73	116
14574	72	71	145
35253	16	67	115
45305	27	53	57
25731	51	7	145
55154	36	5	26
49183	71	17	85
1751	8	2	55
42812	4	45	47
41310	8	28	115
4541	79	8	17
3260	72	3	150
40075	35	33	60
29861	13	62	103
22461	65	19	126
30469	52	65	68
28234	64	42	115
35747	20	37	62
35908	22	37	78
5212	57	29	110
8161	33	34	25
55054	79	5	3
50805	31	24	55
53653	17	31	99
14023	1	71	66
12843	28	75	88
53097	9	38	17
42429	46	68	108
49193	71	17	26
44848	44	53	88
6165	19	56	118
34026	50	63	47
47273	14	61	64
35901	22	37	66
18345	5	18	116
52955	73	38	111
49091	52	17	156
3280	2	3	108
42095	71	68	150
60938	61	30	50
57636	25	35	68
30329	47	62	105
47030	45	22	159
295	35	36	98
53292	4	31	98
51834	66	27	42
17578	47	69	136
16265	23	49	145
37305	10	9	20
23235	59	57	138
47351	19	61	152
48811	9	77	28
26630	54	60	106
12760	63	75	53
61954	7	58	44
18164	76	59	66
60712	48	13	32
30898	73	65	165
17263	43	69	99
43622	65	72	111
33395	40	66	162
16167	29	25	163
18623	62	18	53
60956	4	30	42
10482	69	6	162
13682	48	32	99
23506	62	57	101
45006	67	53	150
1821	1	2	100
30664	35	65	150
62410	64	58	126
7516	27	1	136
1726	52	2	118
17260	43	69	163
34925	52	67	148
47726	48	61	145
15811	35	25	17
37628	66	9	69
17847	7	59	163
34340	44	63	96
14069	42	71	53
45583	52	70	119
23028	55	19	47
29328	67	55	32
54108	19	48	141
2717	25	3	98
5165	52	29	111
44047	67	72	83
31497	69	44	44
2299	68	2	85
31631	28	44	42
49691	45	17	133
4466	13	8	103
7065	71	1	47
5329	41	29	128
12920	29	75	68
47920	5	77	111
56722	54	74	158
53199	39	31	170
43143	69	45	112
6730	27	56	80
22184	26	0	50
62134	11	58	99
50573	27	40	53
60366	40	13	44
48223	6	77	40
4914	51	8	99
30365	23	65	36
27499	14	42	83
7845	70	34	42
50385	46	40	3
44565	31	53	163
60010	28	41	66
19919	14	50	108
9505	22	79	160
44764	7	53	169
28283	72	42	110
58883	47	39	110
3231	64	3	80
56654	45	74	44
52563	71	38	85
6765	9	56	83
7614	15	1	0
39061	4	12	172
22953	30	19	126
36970	11	54	98
59649	8	41	8
59569	59	41	116
8357	37	34	65
9846	48	79	128
26245	3	60	30
49559	33	17	141
22933	16	19	103
53167	2	38	39
46664	79	22	111
22567	20	19	42
31612	73	44	138
27495	14	42	126
49251	41	17	136
59047	25	11	66
30071	46	62	145
29580	39	62	43
47453	35	61	143
51587	8	27	30
31234	8	44	25
33678	46	66	138
60658	78	13	128
2839	43	3	41
29129	1	55	55
37375	4	9	116
59169	35	11	80
29144	40	55	42
13952	52	71	84
51931	36	27	30
31504	36	44	136
32999	28	4	103
17083	61	69	3
35999	18	37	84
40430	21	33	159
7717	4	34	25
49370	79	17	66
41432	7	28	44
39464	46	12	158
61574	29	30	80
44285	29	72	116
55409	76	5	25
49867	23	40	85
6200	40	56	80
26320	67	60	32
10828	54	6	111
62616	8	23	116
32205	75	46	40
16647	75	49	53
50969	43	24	162
35810	70	37	41
52519	25	38	127
38019	77	9	172
32608	5	4	174
3183	34	3	55
19795	72	14	85
56939	20	52	85
40222	63	33	78
29912	44	62	139
49162	19	17	66
42494	28	68	170
46890	33	22	160
41646	16	28	128
22356	2	0	28
8423	39	47	157
34326	56	63	172
33173	23	66	110
43334	26	45	84
28607	66	20	110
37630	66	9	176
20574	76	50	20
2230	33	2	14
16014	46	25	176
62055	62	58	126
21764	20	0	58
39131	20	12	3
37663	3	9	175
4516	44	8	81
38215	8	51	126
59141	6	11	166
47382	70	61	39
15486	15	21	158
32148	66	46	115
7772	57	34	66
51818	44	27	105
308	56	36	110
56312	1	74	118
49333	56	17	20
37836	73	9	100
20123	41	50	68
9371	25	79	43
24031	52	64	111
51780	43	27	68
15539	10	25	84
9094	51	47	106
37214	72	54	162
28891	21	20	50
6777	21	56	122
26328	53	60	126
18690	11	18	136
13508	60	32	47
40963	74	16	80
45471	39	70	75
47168	37	22	148
39789	59	33	110
55080	62	5	65
55436	34	5	65
35047	7	67	150
17112	52	69	85
22506	58	19	128
19254	42	14	85
7812	1	34	111
14784	58	21	139
41361	1	28	102
62604	58	23	141
33838	48	66	163
30787	11	65	98
5680	74	29	66
37485	71	9	139
43567	59	72	8
34838	0	67	99
1859	24	2	68
29562	15	55	128
52046	30	27	20
18371	61	18	67
46648	44	22	42
24848	27	64	20
11328	69	26	91
60590	12	13	44
4560	62	8	3
7600	47	1	55
3196	29	3	139
58859	54	39	72
41919	10	68	105
28109	26	42	27
57788	56	35	139
36776	40	54	17
56640	55	74	28
16638	3	49	60
19005	23	14	42
16375	4	49	80
7105	42	1	20
10985	61	26	114
58678	33	39	102
22911	46	19	67
49601	73	17	127
62408	64	58	43
47159	54	22	173
8647	24	47	122
15538	10	25	30
10861	47	6	81
641	27	36	85
61635	37	30	115
40331	26	33	115
22427	50	19	162
30526	20	65	8
33217	10	66	116
30424	14	65	40
13254	70	32	139
20287	3	50	57
34051	65	63	106
21922	66	0	41
46042	55	70	102
31715	34	44	97
31176	65	44	3
49326	35	17	44
31738	51	44	162
31831	15	44	103
4353	19	8	25
26826	57	78	65
2189	12	2	14
49869	23	40	138
20214	44	50	150
2956	36	3	139
3911	73	10	160
45523	14	70	101
17813	24	59	118
10754	34	6	170
62034	79	58	116
55626	61	43	50
32125	35	46	127
26843	20	78	17
12346	64	76	83
43909	44	72	28
49591	74	17	127
43099	18	45	55
13318	6	32	126
46561	7	22	166
47335	57	61	172
48732	76	77	32
28249	38	42	50
3525	71	10	160
6667	55	56	8
6904	0	1	163
58397	19	39	108
20600	34	50	64
24319	35	64	81
20355	67	50	118
48997	10	17	99
31330	24	44	44
17052	10	69	44
10851	72	6	160
36059	75	37	44
2203	46	2	66
8398	15	34	172
44822	35	53	43
1307	16	15	3
26719	0	78	163
25968	52	60	56
4226	14	8	98
4500	56	8	4
7792	20	34	60
7883	7	34	106
51510	65	27	30
32751	41	4	145
47721	76	61	105
22085	46	0	53
41405	42	28	121
23187	47	19	98
49751	51	17	141
49257	41	17	42
59796	35	41	88
47336	25	61	141
58168	9	35	49
31465	49	44	30
59179	44	11	162
20206	56	50	166
12469	50	75	99
22294	21	0	150
27361	72	78	88
62438	37	58	50
5549	36	29	175
41	0	36	126
32043	70	46	95
57926	53	35	175
42413	12	68	172
30683	44	65	88
20792	0	73	44
39770	39	33	162
31797	72	44	106
58648	60	39	118
45600	8	70	84
46988	26	22	61
27809	18	42	111
32510	37	46	162
60143	64	41	39
18512	24	18	47
13229	71	32	3
11742	5	76	14
48993	10	17	160
23039	55	19	55
56606	28	74	172
59582	10	41	99
52575	40	38	84
40066	43	33	66
52772	49	38	163
39166	71	12	84
50289	75	40	170
39741	2	12	145
54245	35	48	43
15593	4	25	30
31943	31	46	39
6470	53	56	115
44115	46	72	147
39647	27	12	61
26553	27	60	170
45057	12	53	61
29154	24	55	98
10577	12	6	42
33658	17	66	40
27167	74	78	53
29951	3	62	115
43543	39	72	47
2852	35	3	111
1444	76	15	170
33081	29	4	3
62966	30	23	55
46361	31	22	156
36169	17	37	98
26462	78	60	37
22462	65	19	163
20240	79	50	108
18485	71	18	102
33567	49	66	160
6039	14	56	138
11213	35	26	25
33331	57	66	81
9881	51	79	85
24143	19	64	166
25707	34	7	34
43339	26	45	100
15716	24	25	111
17581	47	69	83
15647	57	25	163
6944	14	1	32
11073	20	26	14
27409	15	78	24
31632	68	44	20
32161	79	46	28
39105	8	12	42
12494	4	75	115
38892	72	51	115
604	45	36	85
49025	14	17	83
8124	12	34	128
33148	2	4	3
54981	6	5	58
11929	41	76	116
21526	38	73	43
33885	21	66	3
36476	9	37	103
14208	62	71	88
58826	29	39	97
14577	72	71	68
55376	32	5	55
14530	9	71	97
39221	41	12	138
35190	69	67	44
11996	56	76	123
12857	78	75	145
34574	73	63	99
21759	20	0	118
32483	9	46	84
27227	55	78	25
23143	64	19	32
9535	56	79	152
28830	55	20	110
9898	9	79	139
45071	46	53	66
11594	9	26	88
7402	74	1	88
22486	4	19	45
59140	6	11	32
6156	20	56	151
18587	56	18	139
39235	7	12	106
30914	68	65	83
41831	54	28	30
58229	77	35	105
59010	31	11	122
36810	42	54	137
40964	74	16	66
52698	44	38	105
8230	26	34	158
34197	40	63	42
39282	35	12	84
56282	57	74	102
56153	47	43	61
51958	67	27	65
54020	61	48	111
13493	67	32	80
13511	60	32	163
26224	18	60	60
52026	16	27	118
27675	24	42	3
36358	55	37	106
5102	14	29	54
15802	43	25	53
48669	26	77	141
56531	53	74	102
43870	22	72	172
59664	57	41	55
62246	73	58	176
10288	42	6	14
37254	23	9	141
29557	2	55	101
53742	68	31	131
46322	65	22	50
16830	26	49	50
21910	56	0	42
35610	14	37	36
44937	49	53	97
19243	24	14	121
14102	6	71	158
53652	17	31	99
18808	28	18	50
7970	79	34	172
44827	35	53	50
40512	39	16	145
54754	14	5	106
50046	25	40	132
11970	22	76	44
34900	4	67	163
16834	32	49	43
20557	55	50	123
19063	5	14	20
46868	16	22	145
160	25	36	30
26742	5	78	138
756	15	36	68
27997	16	42	54
53185	23	31	161
21299	12	73	44
38317	24	51	101
51360	54	24	126
25262	40	7	145
465	46	36	40
8589	20	47	58
2482	38	2	30
27649	40	42	170
24552	63	64	20
6864	15	56	160
46212	39	22	3
16080	68	25	1
53110	21	38	102
40756	7	16	106
15625	58	25	138
58219	72	35	175
49216	70	17	43
39011	5	12	106
8679	13	47	126
56839	5	52	32
29257	18	55	85
21884	43	0	85
61264	62	30	55
17388	12	69	128
52218	29	27	67
46086	27	70	61
579	32	36	17
19909	5	50	150
25393	66	7	44
58415	40	39	76
31065	72	65	3
1353	73	15	87
31683	45	44	88
38811	27	51	170
21188	49	73	20
34993	71	67	126
23407	41	57	136
59835	18	41	158
18718	60	18	66
58685	30	39	41
54090	25	48	86
23437	13	57	122
40536	0	16	138
28671	36	20	65
9167	72	47	57
41156	2	16	41
24034	52	64	88
61903	70	58	84
22237	48	0	80
53434	7	31	53
31783	54	44	163
21208	75	73	84
53011	32	38	50
19889	10	50	118
62890	67	23	101
40494	15	33	88
51118	53	24	115
55798	66	43	162
36635	50	54	116
63050	45	23	40
39604	45	12	106
35752	19	37	141
23114	51	19	85
62761	43	23	67
48965	59	17	170
18712	63	18	105
58574	49	39	62
42585	34	68	158
11602	9	26	165
27002	18	78	4
6649	32	56	111
36862	35	54	14
50263	3	40	110
3586	41	10	166
42285	3	68	126
35084	43	67	71
53065	34	38	88
8127	12	34	44
47076	27	22	98
61677	15	30	162
35744	20	37	102
10921	59	26	166
21421	55	73	84
23657	73	57	8
21251	67	73	32
5949	15	29	160
27390	77	78	169
57981	16	35	139
43468	54	45	65
33489	35	66	17
50192	35	40	106
35660	31	37	81
60587	12	13	8
11101	1	26	172
2407	27	2	47
34644	55	63	42
15095	69	21	77
45208	32	53	128
44131	33	72	111
19875	0	50	105
12832	74	75	159
40368	76	33	110
27266	48	78	115
54352	11	48	141
18934	21	18	150
23006	78	19	78
6180	1	56	150
56226	65	74	98
6033	5	56	175
38859	38	51	98
29744	20	62	170
57933	63	35	99
51997	12	27	174
26697	39	78	160
49892	59	40	25
1140	79	15	141
39185	40	12	100
29444	32	55	141
51231	68	24	99
31976	57	46	17
10377	56	6	111
8676	13	47	67
37775	46	9	3
41328	25	28	17
46409	57	22	3
43310	68	45	28
1443	76	15	81
27273	34	78	14
59672	25	41	1
49375	79	17	30
61735	50	58	139
1026	42	15	116
26195	44	60	116
38087	0	51	65
52980	68	38	138
48355	18	77	105
12601	24	75	32
19354	44	14	139
18409	52	18	85
5698	73	29	116
11122	70	26	115
8355	37	34	138
54777	61	5	138
8441	0	47	83
18369	61	18	14
12439	39	75	83
20131	41	50	169
60304	52	13	115
21099	35	73	136
56395	22	74	163
43469	54	45	25
2805	7	3	131
56870	61	52	25
47265	5	61	85
52394	10	38	101
3888	74	10	111
46975	78	22	99
32839	66	4	149
57971	16	35	20
42632	21	68	30
40456	37	33	43
38027	15	9	145
33683	46	66	163
4821	32	8	43
45009	67	53	172
44235	76	72	105
58782	76	39	111
581	32	36	169
478	16	36	170
49580	30	17	42
38196	52	51	25
8513	31	47	30
15038	62	21	162
9499	13	79	136
31003	29	65	158
20662	21	50	172
13239	40	32	111
5995	59	56	48
9978	77	79	30
54798	31	5	3
6826	47	56	145
61634	54	30	16
35997	18	37	28
28750	33	20	145
41615	63	28	100
5043	59	29	42
37592	43	9	150
43554	39	72	106
5666	33	29	99
5241	20	29	159
31411	56	44	60
5747	26	29	139
2997	63	3	58
13119	4	32	160
30915	68	65	103
3900	74	10	61
57255	30	52	158
33869	51	66	53
52804	36	38	4
52831	67	38	138
58582	75	39	46
5048	0	29	105
50133	41	40	139
27518	61	42	126
39295	56	12	139
47860	39	77	61
57029	7	52	80
10157	58	6	88
39056	4	12	50
44367	77	72	44
45499	10	70	84
18680	36	18	166
45248	76	53	3
3470	57	10	103
15034	18	21	172
12638	13	75	116
28847	76	20	50
28784	28	20	156
17450	28	69	41
20130	41	50	30
44779	6	53	8
40640	58	16	42
48962	59	17	162
60980	58	30	68
30318	72	62	85
22073	17	0	150
58	50	36	111
42213	56	68	122
39560	78	12	71
8951	74	47	141
58831	51	39	3
24060	58	64	117
28869	27	20	50
55676	25	43	160
30827	17	65	105
53908	77	31	163
25617	28	7	47
16663	69	49	30
23831	2	57	72
36356	55	37	135
25339	22	7	47
23145	64	19	48
42823	4	45	83
13200	20	32	50
5406	43	29	8
9874	29	79	42
1642	50	2	147
19041	10	14	145
36156	60	37	66
23883	59	64	14
62009	44	58	86
7384	33	1	42
24708	28	64	60
6508	12	56	160
26454	78	60	128
37150	34	54	3
18455	20	18	145
13591	74	32	122
62030	79	58	14
52413	5	38	49
62853	75	23	32
4194	10	8	43
59260	36	11	88
28534	41	20	172
3001	60	3	30
1865	24	2	171
58089	45	35	105
57562	61	35	84
25059	59	7	30
14339	46	71	170
34575	28	63	145
51123	53	24	55
54034	4	48	14
53717	73	31	66
52612	42	38	163
10315	7	6	162
23292	61	57	136
30518	20	65	47
33213	10	66	80
37332	14	9	141
60217	39	13	41
41994	31	68	65
52673	35	38	60
34503	12	63	116
40044	6	33	44
45590	58	70	53
17217	42	69	44
57657	19	35	158
4015	34	10	108
27851	49	42	102
37697	36	9	3
41147	77	16	170
60942	4	30	14
55741	41	43	103
25708	34	7	32
24786	55	64	32
57051	13	52	55
61504	26	30	84
981	1	15	170
45504	50	70	98
33957	2	66	172
10474	75	6	126
11883	71	76	68
38576	63	51	159
4438	7	8	55
5716	28	29	8
6600	28	56	30
7649	59	34	146
58252	59	39	53
30192	45	62	160
14526	51	71	172
6112	58	56	134
37037	16	54	117
33972	23	63	98
40504	23	16	20
53808	48	31	157
36341	32	37	30
45209	32	53	118
24010	4	64	121
60089	48	41	110
2616	5	3	85
62491	39	23	43
37714	11	9	163
17188	71	69	130
59477	51	11	79
59678	20	41	102
52625	41	38	166
22571	1	19	118
25559	46	7	43
17504	48	69	80
55461	51	5	121
31808	47	44	174
39398	36	12	156
3032	46	3	170
36515	38	37	103
24810	76	64	80
36946	69	54	9
24264	6	64	127
49041	65	17	140
39361	49	12	66
52852	63	38	99
24063	8	64	47
8490	61	47	97
62603	58	23	145
31117	39	44	32
29450	32	55	143
27591	57	42	78
15703	40	25	32
62553	65	23	162
14218	3	71	102
13548	16	32	116
55937	12	43	139
32531	47	46	32
4707	12	8	116
48433	69	77	103
24039	52	64	105
15638	8	25	18
55209	60	5	98
29533	37	55	128
947	25	15	126
34965	20	67	111
13870	50	71	98
47778	64	61	103
46416	57	22	89
33047	55	4	33
39598	45	12	80
62828	62	23	158
20292	49	50	160
47220	23	61	115
13651	55	32	163
43656	4	72	32
9610	75	79	14
62812	79	23	116
582	32	36	50
13613	68	32	115
54728	0	5	163
32210	75	46	102
33780	26	66	115
36032	49	37	111
11558	34	26	170
31925	4	46	3
57221	17	52	44
48454	11	77	28
46739	75	22	138
40698	71	16	85
6746	51	56	14
1612	0	2	47
32494	64	46	83
1685	61	2	53
14510	27	71	103
59383	68	11	40
5925	47	29	61
23664	28	57	72
16074	68	25	158
1506	21	15	10
49445	75	17	172
15527	0	25	32
25374	56	7	48
9546	44	79	148
9464	41	79	115
63080	34	23	53
28822	55	20	105
49066	31	17	3
53604	11	31	87
62650	19	23	17
6587	73	56	9
7953	66	34	127
18462	20	18	25
40468	72	33	150
40178	69	33	77
24674	74	64	145
12698	62	75	88
44646	20	53	66
30493	8	65	150
32100	13	46	84
26640	72	60	4
16858	55	49	44
50224	66	40	160
6138	25	56	53
25952	4	60	8
23936	50	64	163
53305	52	31	66
58994	4	11	158
47856	39	77	50
4279	31	8	115
9176	2	47	160
16132	76	25	150
38644	30	51	128
2296	68	2	162
61183	43	30	173
2708	57	3	85
25764	64	7	44
28342	39	20	160
22037	67	0	66
16833	32	49	20
24286	13	64	83
15332	45	21	61
18769	16	18	129
15398	9	21	44
5247	19	29	128
61929	42	58	103
62385	51	58	101
55308	73	5	68
31059	37	65	116
1929	13	2	84
40930	17	16	45
12308	29	76	158
22962	74	19	138
7457	26	1	166
36468	9	37	158
22163	68	0	103
59210	18	11	50
27703	7	42	30
57336	45	52	116
44394	23	53	115
61918	24	58	65
34617	26	63	110
16141	34	25	41
46357	31	22	66
41522	62	28	30
2036	62	2	47
10280	24	6	30
31517	67	44	40
2723	20	3	138
5909	72	29	9
37580	22	9	163
2822	6	3	166
15045	3	21	153
8717	35	47	101
22050	53	0	101
47964	65	77	100
28797	68	20	39
23997	61	64	147
19823	2	14	28
16864	45	49	53
6737	29	56	3
59705	71	41	65
16880	76	49	50
59980	33	41	23
58021	73	35	163
40590	61	16	30
54322	75	48	85
28485	71	20	73
36815	41	54	47
12383	72	76	160
37690	69	9	85
34716	9	63	110
29743	20	62	67
50827	58	24	159
12019	79	76	53
21358	28	73	29
61021	25	30	32
61197	56	30	162
41675	30	28	106
24795	45	64	80
52098	28	27	32
44658	20	53	83
25995	8	60	80
54548	76	48	166
26919	7	78	14
38972	59	12	160
55843	49	43	136
10081	5	6	150
35852	41	37	84
39899	58	33	80
60447	66	13	60
46924	73	22	162
52670	43	38	101
29884	35	62	17
21913	44	0	111
12248	32	76	14
10172	8	6	88
38934	15	51	79
35612	14	37	139
60870	10	30	88
61025	25	30	83
12799	16	75	88
13366	56	32	71
54418	46	48	44
2472	64	2	116
49884	39	40	8
25729	29	7	100
39608	76	12	17
43122	49	45	43
63192	2	23	32
42763	10	45	148
9870	29	79	68
31048	54	65	66
3526	71	10	52
47573	63	61	43
42901	20	45	33
19330	35	14	64
44056	53	72	122
30291	38	62	158
19665	55	14	170
31894	5	46	94
60064	45	41	32
25702	48	7	83
2642	61	3	68
16707	53	49	110
12548	20	75	145
5139	4	29	80
7607	77	1	106
4829	32	8	32
37591	43	9	78
4328	25	8	131
48406	75	77	111
5368	13	29	20
59954	12	41	4
42356	11	68	99
9092	51	47	38
41452	22	28	85
2605	10	3	124
14390	73	71	103
48071	25	77	17
50779	61	24	116
61851	25	58	21
59023	58	11	108
36941	75	54	57
23876	39	64	32
3860	16	10	66
11443	30	26	156
53291	4	31	53
43392	34	45	83
218	70	36	158
2103	36	2	88
55330	68	5	145
37124	55	54	103
25789	54	7	166
1222	36	15	42
33659	17	66	162
5494	3	29	85
44428	59	53	151
27516	61	42	158
57325	55	52	126
15699	40	25	17
24012	4	64	116
50258	3	40	20
39389	69	12	163
36497	64	37	50
24000	4	64	145
32411	55	46	47
54928	24	5	17
22950	30	19	64
13252	70	32	84
9263	5	79	4
17001	2	49	127
37590	43	9	160
23826	77	57	80
33534	18	66	160
50677	2	40	160
31779	54	44	105
61286	49	30	69
32972	33	4	105
42375	63	68	80
50913	70	24	97
61306	75	30	32
20638	51	50	30
24917	21	64	25
49794	38	17	42
33733	73	66	17
5140	4	29	170
26545	34	60	50
13898	65	71	85
48388	49	77	3
28043	74	42	159
56006	78	43	3
18709	53	18	42
19465	11	14	127
28583	35	20	83
57631	57	35	110
47965	61	77	40
10249	40	6	14
35315	68	67	61
6567	74	56	47
58829	29	39	172
8037	69	34	54
31916	61	46	128
49504	63	17	43
20521	78	50	116
4185	0	8	25
56804	59	52	174
31310	70	44	98
58198	54	35	138
52797	69	38	61
36282	28	37	47
62703	24	23	85
55600	50	43	122
41579	36	28	44
48313	44	77	128
17387	12	69	20
57251	33	52	139
4071	38	10	39
58447	42	39	170
43300	28	45	61
52860	60	38	25
60806	77	13	102
97	4	36	111
60860	0	30	138
26861	19	78	108
16593	44	49	166
25911	5	60	116
4395	70	8	147
47310	52	61	116
24547	53	64	150
60099	34	41	108
25028	23	7	128
3172	48	3	170
46576	6	22	44
55767	22	43	85
51041	62	24	50
63128	64	23	141
32589	0	4	158
31340	41	44	3
8884	63	47	115
26571	51	60	20
4628	36	8	131
18870	76	18	156
55366	26	5	50
30770	69	65	33
36645	5	54	50
37389	31	9	170
3347	0	10	106
53402	70	31	115
9782	68	79	147
26943	13	78	32
7178	43	1	108
6612	68	56	88
39842	65	33	150
3582	41	10	30
7108	42	1	101
19362	66	14	137
56852	65	52	85
23337	25	57	56
57627	57	35	85
20916	57	73	80
6764	9	56	39
31673	55	44	160
10735	76	6	126
44558	31	53	170
58641	63	39	55
6721	34	56	138
45018	63	53	89
41280	4	28	172
28094	78	42	65
54001	14	48	65
50223	66	40	30
38692	28	51	44
5512	75	29	40
36788	70	54	148
34277	13	63	32
970	19	15	158
52782	75	38	50
22238	48	0	66
36626	10	54	121
35147	62	67	139
54976	6	5	68
53412	24	31	65
35198	36	67	105
37385	31	9	43
37927	34	9	88
27406	15	78	81
48476	67	77	77
31832	23	46	145
34437	69	63	44
14490	48	71	1
13795	77	32	160
43946	62	72	20
58564	3	39	170
38131	14	51	163
54426	16	48	139
55779	35	43	106
53170	15	38	80
35017	70	67	163
17976	75	59	99
1654	5	2	44
50556	34	40	145
53120	54	38	3
26042	19	60	145
42831	31	45	8
60124	21	41	115
32173	18	46	138
55476	21	5	53
22839	11	19	126
