label_index	winner_index	loser_index	evaluator_index
9629	7	70	129
18688	43	59	8
3899	20	52	198
41883	47	26	78
18774	4	59	128
19013	50	59	118
38854	34	0	49
60475	57	65	124
13324	21	40	98
49750	22	60	35
48822	26	3	94
44823	67	1	130
37822	52	55	199
36063	15	42	7
229	71	72	111
17960	7	44	128
51573	67	46	60
38998	65	6	111
2047	31	50	60
56120	17	2	35
32010	17	31	186
53096	64	19	18
17728	10	44	118
33681	46	63	120
39348	18	6	49
4940	21	12	49
19820	7	20	157
14609	46	49	202
20651	74	22	173
48692	33	3	11
39533	50	6	127
56815	45	17	95
51901	10	24	8
55070	3	10	179
58794	24	29	202
39289	4	6	71
37315	1	55	118
8192	0	73	199
4079	21	67	35
15879	25	43	118
19788	9	20	60
41596	74	78	114
26264	38	37	52
28072	76	38	83
56040	4	2	94
54362	0	11	173
28172	2	38	102
44329	38	28	144
22684	53	58	21
9497	5	70	44
29980	63	56	122
24523	15	35	59
20436	25	22	179
45989	69	25	116
42030	16	26	200
6053	48	33	104
39225	75	6	128
4324	25	67	59
38461	17	0	62
56166	66	2	157
25791	11	37	34
31877	23	31	8
18827	51	59	120
17444	77	44	59
55190	71	10	173
6831	23	30	158
14112	77	49	173
40638	21	48	194
9133	29	16	95
14249	1	49	52
21260	33	18	106
9184	3	70	49
58169	1	29	133
54622	10	13	74
45086	31	34	17
33147	29	75	133
24827	25	35	75
9678	45	70	74
26194	76	37	170
28764	9	47	151
18237	37	44	162
49396	13	60	83
12177	52	71	121
36534	44	42	175
15849	10	43	108
8584	25	16	194
20654	74	22	114
41900	64	26	151
5224	53	12	87
1724	74	15	81
27850	7	38	198
46533	57	74	186
24475	13	35	172
36913	35	42	90
40625	13	48	189
4511	7	67	29
59469	36	69	18
58064	15	29	154
52962	29	76	98
15193	18	64	148
9043	38	16	170
60377	2	66	89
7740	41	73	52
47349	31	39	189
45411	17	34	169
23444	18	32	93
29051	67	47	72
23041	37	58	200
33858	37	63	35
20937	19	18	18
4908	77	12	79
31042	11	8	144
43777	69	28	23
34818	54	4	74
40256	45	61	189
15871	25	43	54
41446	70	78	124
15106	5	64	95
41595	63	78	21
11925	50	71	54
23054	26	58	179
4521	7	67	79
26771	58	77	104
57779	7	23	23
18189	67	44	9
35670	72	14	56
61259	70	62	29
9077	26	16	34
56438	14	2	58
30245	77	57	23
850	20	72	186
61590	29	62	48
33764	54	63	23
20169	14	20	166
28192	14	38	78
7343	38	30	116
51635	62	24	179
24918	23	35	55
44167	49	28	83
24346	38	41	118
57058	57	21	79
35098	61	14	198
2256	66	50	134
24365	2	41	163
61298	53	62	116
13035	54	9	8
39589	24	6	87
30332	1	57	120
57357	46	21	118
53275	40	19	79
3843	54	52	151
47741	17	39	142
27251	29	77	130
56747	44	17	185
10075	64	45	94
9183	3	70	79
40172	9	61	35
9455	25	70	162
15118	8	64	78
33989	77	4	94
7331	38	30	202
52298	76	24	114
5564	21	33	135
46779	56	74	202
19058	54	59	204
27270	62	38	74
16075	53	43	130
49000	69	54	116
57743	58	23	173
60182	45	66	142
33046	24	75	148
19146	38	59	97
3966	14	52	194
15186	51	64	200
32790	23	75	60
59498	48	69	174
7528	13	73	134
11356	19	71	7
46773	8	74	62
45646	67	34	173
17854	4	44	62
33470	75	63	134
36980	67	42	146
9189	77	70	62
54309	76	11	133
7829	8	73	142
38041	42	0	142
10697	78	7	87
28297	13	47	199
11555	5	71	120
45081	31	34	162
27312	61	38	59
32204	63	31	95
37414	41	55	116
1497	18	15	93
28985	74	47	186
21764	23	51	108
6392	21	30	93
59689	52	69	199
14352	41	49	144
19633	40	20	118
3285	1	52	56
55289	75	10	162
52158	45	24	17
5472	52	12	134
16773	69	27	120
4377	8	67	99
23271	31	32	107
40695	60	48	114
47290	30	39	28
24051	58	41	90
46881	66	74	113
58267	69	29	130
23525	46	32	175
37229	21	55	23
34917	55	4	111
40493	37	61	23
4537	22	67	95
58651	48	29	104
45396	53	34	30
9412	78	70	59
864	55	72	144
46539	57	74	200
27333	13	38	55
20388	68	22	60
8419	30	16	154
12719	4	9	17
47122	27	39	49
59408	17	69	105
15015	32	64	95
3218	59	52	134
34225	32	4	2
34777	63	4	95
13105	20	9	47
24630	1	35	118
61209	5	62	7
16980	51	27	75
4799	0	67	194
8271	27	16	120
16184	46	43	129
32696	41	75	165
5658	60	33	76
20099	55	20	130
36455	8	42	107
51629	6	46	60
13576	43	40	194
31606	60	31	87
47677	51	39	129
31196	45	8	114
50330	18	5	144
14015	37	40	121
17666	68	44	54
38894	62	6	7
32706	10	75	59
15740	32	43	186
11244	42	71	118
24207	48	41	49
38112	32	0	202
14292	32	49	199
4384	8	67	199
37951	21	0	133
57134	31	21	107
44871	34	1	173
44221	74	28	128
37688	33	55	189
18317	6	44	118
7224	54	30	189
57041	61	21	35
49475	1	60	124
3559	44	52	179
34586	7	4	162
48921	15	54	73
7853	58	73	154
31645	12	31	98
52981	62	19	35
31901	58	31	134
14824	52	49	35
42034	68	26	104
25570	15	37	94
4018	27	67	124
45443	22	34	55
21093	44	18	144
16758	68	27	151
35966	3	42	74
59584	54	69	3
6284	62	30	79
61545	37	62	120
11606	4	71	23
10639	12	7	134
9823	54	70	144
25365	37	35	87
37375	68	55	35
1433	58	15	118
35566	17	14	79
16908	23	27	202
38944	13	6	163
19892	46	20	138
6407	57	30	94
20228	3	22	9
50405	45	5	198
26834	9	77	121
31741	41	31	7
34914	55	4	189
5512	62	33	189
52259	74	24	95
22616	70	58	129
35399	75	14	179
47711	53	39	162
18236	38	44	116
59388	53	69	202
49164	7	54	18
9149	6	16	174
1394	8	15	17
23141	3	32	59
47291	30	39	151
42524	50	26	133
6959	53	30	74
29717	44	56	7
18061	72	44	151
1539	17	15	200
6059	48	33	130
49676	4	60	194
38914	77	6	23
34885	73	4	40
33491	5	63	200
53735	62	11	62
41800	13	26	78
40037	43	61	133
4417	4	67	122
36592	51	42	93
3441	25	52	79
54180	36	11	99
48603	7	3	148
17340	2	27	170
57039	77	21	116
50822	75	53	199
21071	23	18	54
16085	17	43	114
9764	50	70	52
19937	49	20	144
30001	35	56	162
36548	70	42	114
39610	73	6	95
30569	53	57	179
23908	19	41	134
48489	40	3	78
21853	7	51	7
36232	32	42	93
23142	3	32	138
27736	58	38	35
43775	68	28	7
33777	54	63	200
33333	31	63	94
46709	10	74	162
58750	74	29	107
45467	45	34	95
56536	65	17	17
44410	34	28	9
27123	73	77	170
25191	49	35	198
13938	54	40	144
29081	20	47	7
59602	76	69	55
48769	67	3	87
54630	11	13	152
61491	76	62	194
56358	73	2	129
16011	70	43	152
29276	61	56	7
50282	8	5	200
51033	74	53	114
21867	66	51	23
54776	17	13	118
61100	16	62	62
32574	64	75	142
14601	36	49	97
10836	53	7	5
18114	63	44	79
23735	27	41	200
9855	67	70	170
7327	55	30	148
14278	31	49	151
30534	51	57	107
55057	62	10	163
53625	67	19	8
57601	64	23	128
7444	29	30	8
25049	17	35	95
38732	67	0	142
16069	53	43	78
9243	15	70	62
22681	53	58	2
20923	32	18	114
42557	74	26	93
33516	23	63	76
23668	26	32	202
38603	28	0	134
61252	58	62	105
48274	57	3	35
19716	44	20	23
29399	30	56	107
18429	15	59	144
21855	22	51	121
29537	78	56	7
19046	35	59	87
35439	8	14	17
43291	48	68	125
27593	41	38	7
50130	1	5	185
24108	53	41	5
49078	23	54	23
39221	75	6	97
6285	62	30	129
49751	22	60	74
25670	12	37	127
44429	62	1	199
20974	78	18	62
24915	23	35	199
24477	13	35	78
45796	77	25	23
9325	1	70	7
11489	25	71	133
46776	8	74	90
43914	56	28	144
45405	17	34	5
48286	15	3	59
46723	11	74	202
30982	19	8	52
38019	47	0	120
39860	60	61	114
35288	16	14	35
31788	25	31	130
15134	23	64	124
22349	32	58	164
24380	14	41	133
33242	15	63	124
17333	26	27	162
22300	60	58	144
40060	5	61	54
15712	12	43	144
13617	8	40	7
44769	28	1	199
52379	2	24	134
33411	41	63	35
29920	49	56	62
52036	70	24	194
5198	70	12	7
2787	51	36	170
47384	19	39	56
19878	36	20	56
22504	75	58	151
23732	27	41	148
55747	15	2	52
40481	55	61	91
14375	11	49	61
44656	58	1	200
12945	49	9	78
35878	2	14	179
61213	8	62	189
2604	71	36	121
47748	7	39	54
17630	32	44	162
8562	10	16	94
38846	14	0	79
28569	11	47	42
8314	13	16	117
37077	26	42	6
22687	17	58	162
49077	56	54	116
11233	64	71	194
1228	19	15	194
14703	35	49	17
31454	3	31	63
21451	3	51	149
44896	62	34	116
47875	49	39	23
10671	19	7	49
16542	62	27	7
5211	51	12	7
29568	10	56	129
60291	54	66	200
3833	35	52	120
53806	15	11	56
6154	76	33	95
32420	34	31	114
16903	56	27	120
27471	1	38	93
56960	0	17	107
58689	28	29	162
55833	12	2	179
60421	62	65	128
18585	16	59	160
11942	63	71	23
20967	69	18	67
60485	59	65	198
22114	27	58	99
43477	14	68	170
54361	0	11	8
52818	48	76	173
24100	53	41	23
52826	72	76	60
26259	55	37	194
1101	65	15	78
31183	22	8	148
23452	53	32	23
7278	67	30	186
48249	13	3	64
31280	63	8	144
1820	55	15	94
12471	31	9	152
42999	78	68	95
8415	42	16	121
41591	63	78	134
36200	31	42	32
39200	25	6	162
34737	33	4	52
36065	59	42	186
17321	37	27	95
38559	46	0	83
2006	64	50	41
41436	4	78	36
18022	36	44	18
18683	25	59	49
46805	44	74	170
43577	13	28	24
9406	69	70	116
60711	17	65	162
35370	11	14	17
24210	48	41	148
17570	60	44	104
24822	25	35	129
31173	7	8	34
37101	2	42	198
30573	17	57	52
1733	35	15	23
45776	62	25	142
28853	45	47	78
60263	74	66	59
18875	17	59	129
43545	3	28	37
22807	48	58	93
7325	55	30	130
4526	7	67	200
45236	75	34	79
31471	61	31	202
20306	64	22	87
5117	75	12	7
17151	28	27	179
33110	26	75	170
9734	49	70	54
1583	66	15	180
54406	29	11	62
53593	54	19	124
29479	19	56	34
7463	6	30	175
14023	37	40	198
5311	48	12	107
25412	2	35	12
35515	51	14	179
55932	10	2	95
61151	10	62	118
26280	26	37	133
41091	24	48	49
23754	61	41	121
14621	48	49	186
41468	9	78	142
56518	57	17	199
28906	48	47	83
42700	2	26	129
31536	15	31	194
43029	11	68	104
27806	53	38	29
49594	25	60	203
11685	18	71	202
46083	56	25	194
44538	31	1	116
31577	47	31	167
53516	49	19	90
16873	5	27	194
15070	11	64	34
11413	78	71	202
46490	3	74	54
40726	31	48	60
46220	66	25	179
30238	3	57	52
59989	25	66	151
16321	54	43	134
26943	36	77	2
58018	13	29	23
4708	54	67	8
132	65	72	171
5863	23	33	173
37712	63	55	124
55453	46	10	4
31599	30	31	35
50544	73	5	197
18135	35	44	113
53130	1	19	85
49935	20	60	49
26298	2	37	60
43196	17	68	74
37064	0	42	42
3259	64	52	18
47182	13	39	198
31857	8	31	179
34217	32	4	124
46028	11	25	78
48715	63	3	204
53299	8	19	152
26068	46	37	62
21876	45	51	154
11710	9	71	189
13384	65	40	17
60440	3	65	17
4474	18	67	94
39905	32	61	202
48416	69	3	2
35757	35	14	118
44698	17	1	142
47210	57	39	17
32227	35	31	179
42533	63	26	52
42882	65	68	94
24418	27	35	124
29812	7	56	134
36030	57	42	62
36842	33	42	124
9692	36	70	120
2165	56	50	49
19703	4	20	78
57725	5	23	200
47401	16	39	95
40430	76	61	68
49393	13	60	175
28140	37	38	29
246	19	72	56
36043	57	42	83
17422	27	44	120
17076	45	27	175
22663	9	58	97
35994	61	42	142
54306	76	11	179
938	14	72	78
4818	2	67	179
57525	27	23	148
37023	55	42	129
2653	69	36	60
33244	15	63	133
15271	36	64	59
34622	66	4	8
29706	58	56	194
50156	32	5	94
6577	71	30	123
3745	48	52	18
32245	54	31	34
6450	65	30	62
46737	25	74	18
49011	41	54	49
30553	9	57	29
8570	11	16	144
44067	22	28	189
3759	49	52	97
34138	30	4	73
33407	78	63	200
4464	18	67	154
8677	58	16	35
7349	37	30	74
29112	37	47	175
23257	12	32	121
13330	21	40	18
4602	46	67	198
20080	73	20	78
15666	42	43	173
29354	65	56	189
22299	60	58	1
2358	76	50	34
24651	12	35	129
1214	32	15	94
37462	40	55	194
36343	10	42	151
14341	78	49	17
56277	50	2	163
27074	54	77	74
53811	59	11	154
8717	51	16	170
4617	72	67	97
10931	50	7	74
24075	51	41	114
17474	13	44	142
55420	22	10	7
30923	64	8	83
17375	34	27	73
16124	22	43	199
59759	77	66	23
47944	63	39	56
36016	21	42	74
2522	59	36	170
40511	26	61	54
42238	4	26	128
8643	56	16	92
17074	45	27	173
25028	53	35	35
9556	39	70	158
37631	36	55	129
5381	35	12	155
9540	23	70	93
659	36	72	116
31885	23	31	128
55904	78	2	157
6171	24	33	18
27715	23	38	114
58377	40	29	107
28484	19	47	116
5734	69	33	77
48522	56	3	60
44572	78	1	49
26506	60	77	34
59106	64	69	120
27208	52	77	62
38484	7	0	107
15674	30	43	199
59443	66	69	151
35180	47	14	80
56918	76	17	120
59772	61	66	200
19173	0	59	116
16016	70	43	148
54610	41	13	8
17372	34	27	170
53842	64	11	73
14357	10	49	52
49959	37	60	98
53540	33	19	18
25897	4	37	151
39745	13	61	162
31657	32	31	134
46821	51	74	107
23496	66	32	56
35763	54	14	104
8659	23	16	179
25852	5	37	195
41320	32	78	179
22657	18	58	200
39063	1	6	54
60451	13	65	52
25543	21	37	56
35731	63	14	56
18297	34	44	176
56870	50	17	54
25854	5	37	55
60633	5	65	164
36708	66	42	170
45979	68	25	94
44334	37	28	29
55050	6	13	129
19661	8	20	179
35936	62	42	103
27579	78	38	18
48103	37	39	35
31239	49	8	173
54536	1	13	79
28510	69	47	186
27898	45	38	120
27527	19	38	176
11531	40	71	104
41586	50	78	73
11829	36	71	199
40403	54	61	72
9469	43	70	98
34922	55	4	120
7861	44	73	54
38373	58	0	195
52393	52	24	116
54349	55	11	60
55287	43	10	84
28340	15	47	58
17874	70	44	189
6622	16	30	198
5598	59	33	134
7692	19	73	52
26755	56	77	98
42178	40	26	49
48804	38	3	73
22028	20	51	199
11456	10	71	120
1897	34	15	202
48919	57	54	57
748	63	72	9
23532	46	32	49
47710	9	39	142
36928	54	42	93
51433	53	46	23
11646	70	71	74
41100	73	48	121
49745	7	60	34
47508	25	39	29
8107	35	73	200
20415	41	22	17
21700	25	51	7
53456	45	19	199
41333	19	78	142
23448	9	32	194
6943	9	30	189
22535	5	58	142
45734	52	34	128
35156	59	14	74
3247	64	52	23
50986	48	53	155
42686	0	26	74
5371	74	12	170
41955	12	26	104
54271	63	11	179
30908	65	8	151
40391	74	61	7
39556	74	6	129
17848	23	44	17
12462	12	9	105
37084	26	42	17
33466	43	63	60
30742	76	57	7
24844	75	35	62
21015	25	18	170
33086	55	75	163
18462	64	59	47
27699	8	38	186
51024	63	53	150
13156	0	9	55
17210	35	27	54
29153	2	47	37
37130	14	42	107
18926	45	59	65
34028	13	4	119
61576	14	62	49
26018	22	37	134
45205	11	34	95
363	25	72	67
27956	49	38	52
46632	71	74	121
39871	1	61	62
27430	42	38	154
60988	57	62	151
43869	75	28	18
53186	68	19	62
39584	76	6	105
40247	66	61	55
4480	9	67	45
36181	12	42	78
7057	36	30	118
7739	41	73	29
46669	68	74	73
44738	36	1	133
8175	38	73	180
14252	1	49	77
13298	61	40	150
55616	2	10	114
15949	56	43	8
21598	12	51	129
16187	46	43	18
37118	52	42	200
6840	4	30	202
53514	49	19	194
8931	63	16	202
29286	13	56	107
48972	12	54	40
14878	27	64	200
8213	52	73	200
43660	64	28	110
50139	12	5	194
21842	7	51	29
7593	65	73	199
17	27	72	187
1894	14	15	116
56719	23	17	35
42378	22	26	79
4527	7	67	145
9899	38	70	8
24410	62	35	151
25991	17	37	142
11947	63	71	102
3675	66	52	87
3373	69	52	79
57960	62	29	49
15934	8	43	23
46517	13	74	36
42045	69	26	54
30689	50	57	54
44326	38	28	56
36147	60	42	74
39616	20	6	94
60362	0	66	23
1098	65	15	170
10078	64	45	30
47707	9	39	189
18416	57	59	59
43080	5	68	151
54164	66	11	160
9268	65	70	78
46590	42	74	133
56185	45	2	123
23930	68	41	186
18840	18	59	93
41796	13	26	104
29961	50	56	114
56910	54	17	17
36103	47	42	179
25209	28	35	200
47516	25	39	203
55918	41	2	79
33717	33	63	179
13947	76	40	202
6963	53	30	113
56431	14	2	173
33719	33	63	129
4333	25	67	68
34102	65	4	148
25847	5	37	199
48773	73	3	8
7848	4	73	104
45155	69	34	207
33937	6	63	70
6100	50	33	7
58419	56	29	128
31636	1	31	53
10764	8	7	23
58857	38	29	23
51533	74	46	173
54704	23	13	118
19663	8	20	95
25598	47	37	154
49202	46	54	133
44651	58	1	87
54611	41	13	8
56118	17	2	173
2630	16	36	52
48318	64	3	95
59900	32	66	74
31721	78	31	78
18218	55	44	101
31108	44	8	8
58186	31	29	52
32517	57	75	8
14572	66	49	170
15805	69	43	14
25678	71	37	121
46844	53	74	198
42701	2	26	151
60196	46	66	62
42783	62	68	166
50639	77	53	107
49864	74	60	52
43219	22	68	98
8854	46	16	184
50492	63	5	21
49107	70	54	93
1458	70	15	142
58865	38	29	79
10997	38	7	59
49773	45	60	144
5043	69	12	62
32271	76	31	120
50338	9	5	202
50592	52	5	73
14851	29	49	17
1256	68	15	70
44728	45	1	59
48185	34	39	194
43824	10	28	5
59479	46	69	144
33885	2	63	62
53111	60	19	104
25754	41	37	162
5265	66	12	202
7524	61	73	7
51386	56	46	200
28653	8	47	189
9812	35	70	186
11030	29	7	142
20057	24	20	118
34484	70	4	175
5478	52	12	58
56728	23	17	34
2146	40	50	151
7207	35	30	162
35801	67	14	79
39018	64	6	121
2570	1	36	170
43617	15	28	29
41578	33	78	73
36733	45	42	199
6164	24	33	202
36865	50	42	34
27758	70	38	129
18828	51	59	113
46106	4	25	179
30641	46	57	114
49290	55	54	107
2715	40	36	79
27106	24	77	94
49616	40	60	98
38661	74	0	144
24325	73	41	95
41254	59	78	60
25455	29	35	124
7762	11	73	110
5950	17	33	157
21769	4	51	151
56730	23	17	129
26160	74	37	134
23997	75	41	55
25630	60	37	8
41919	30	26	128
47968	74	39	98
54997	38	13	87
32762	8	75	170
60642	5	65	200
20289	65	22	23
59682	2	69	83
51832	32	24	142
58837	20	29	128
32047	22	31	49
12230	6	71	78
53967	41	11	133
14872	27	64	35
30840	6	57	194
40906	18	48	83
12631	43	9	95
23850	60	41	129
24607	60	35	29
58730	50	29	7
3878	73	52	121
17353	52	27	3
58198	31	29	53
40672	65	48	60
15008	71	64	49
39737	77	61	8
542	9	72	9
6167	24	33	157
2042	12	50	133
8560	10	16	79
51637	62	24	133
8871	48	16	17
60209	48	66	98
12927	48	9	7
4991	60	12	171
20710	0	22	87
56273	50	2	61
22286	30	58	134
47293	30	39	200
53713	14	19	79
53448	66	19	60
22634	51	58	148
58858	38	29	62
10898	46	7	50
6263	29	33	23
3830	35	52	35
45255	5	34	87
38949	21	6	104
22860	50	58	179
6350	61	30	114
48228	77	3	186
4743	24	67	34
58645	46	29	133
43524	62	28	7
11851	48	71	87
27163	38	77	144
42334	53	26	73
8264	27	16	11
47320	1	39	118
31246	49	8	200
19183	2	59	59
13663	70	40	29
45834	21	25	94
15246	22	64	194
1561	22	15	98
52429	6	24	179
22230	59	58	54
34855	24	4	151
41629	24	78	98
36604	18	42	98
66	13	72	60
4893	27	12	49
44059	7	28	116
40787	41	48	90
6517	60	30	184
20660	35	22	133
12342	57	9	134
4258	69	67	87
49682	44	60	133
4430	44	67	131
5722	68	33	134
21334	67	18	59
54408	29	11	71
12533	69	9	52
58571	7	29	144
12823	17	9	120
16084	17	43	186
28213	6	38	78
29965	50	56	34
45996	78	25	173
15752	19	43	179
23523	46	32	62
12588	10	9	144
32004	17	31	8
37899	3	0	116
15730	71	43	179
7914	9	73	194
16469	2	43	17
57252	58	21	133
10185	10	45	128
32318	20	31	38
60157	22	66	29
19207	14	59	128
45997	78	25	78
8605	75	16	116
48291	59	3	29
39070	12	6	162
3588	51	52	144
60630	40	65	121
53124	1	19	3
17077	45	27	171
47819	36	39	151
37195	27	55	98
14991	12	64	118
14409	5	49	173
2168	23	50	114
57084	64	21	175
28112	73	38	17
11706	9	71	202
17963	7	44	199
22191	21	58	47
37365	16	55	170
13646	58	40	95
16297	74	43	105
49705	18	60	162
45688	38	34	86
23724	62	41	60
58082	59	29	94
36006	13	42	90
25215	33	35	203
35142	15	14	175
45528	49	34	29
22801	48	58	140
58570	7	29	158
49785	36	60	94
60496	64	65	128
14116	77	49	151
20482	8	22	137
42939	12	68	65
18270	2	44	90
44639	56	1	116
10143	19	45	79
38643	63	0	134
4229	19	67	179
36653	17	42	114
512	51	72	121
18575	16	59	202
59501	48	69	60
18859	53	59	95
23837	64	41	50
38691	54	0	198
26332	6	37	54
18261	2	44	29
45780	27	25	104
53068	59	19	142
38845	14	0	128
22892	74	58	78
809	76	72	116
60450	13	65	162
49630	5	60	186
52740	53	76	79
41583	50	78	104
8619	5	16	199
51502	49	46	114
49649	56	60	8
33506	23	63	172
53965	41	11	128
11399	69	71	199
31511	21	31	7
16847	75	27	154
29650	5	56	79
16325	54	43	6
21496	21	51	34
13328	21	40	129
13496	16	40	200
14783	38	49	155
54259	50	11	170
44782	63	1	170
21507	57	51	175
32399	52	31	8
1054	21	15	62
49213	48	54	90
36045	57	42	209
9816	54	70	162
6202	38	33	154
51383	56	46	93
12775	51	9	95
37892	3	0	118
31402	34	8	87
48931	65	54	152
51883	78	24	118
12092	55	71	73
13375	65	40	144
43618	15	28	52
54743	51	13	104
20627	28	22	160
51058	76	53	11
33011	74	75	151
44571	78	1	89
48906	21	54	48
48150	52	39	134
53178	16	19	144
18077	28	44	186
27300	3	38	174
46815	70	74	198
57821	48	23	120
40374	63	61	88
42427	36	26	83
14406	40	49	142
6013	45	33	118
40730	71	48	173
3996	6	52	179
23437	18	32	162
19075	76	59	59
52214	49	24	93
53824	65	11	79
29890	46	56	72
38835	52	0	142
44814	24	1	87
48455	11	3	74
15551	13	43	104
27131	73	77	142
43295	72	68	135
43055	75	68	118
50671	57	53	107
50688	65	53	194
863	55	72	186
19447	12	20	18
19012	50	59	189
38979	15	6	60
24849	75	35	74
44578	41	1	121
10238	8	45	57
44192	50	28	61
2947	50	36	166
41855	59	26	87
25717	68	37	173
55162	60	10	194
26190	54	37	185
51146	29	53	62
41782	77	26	120
59107	64	69	9
54450	61	13	134
12686	56	9	121
22665	9	58	11
18527	31	59	151
19681	56	20	94
49350	62	60	115
24404	62	35	78
42522	50	26	61
50735	31	53	11
37774	73	55	194
25175	48	35	93
59175	19	69	104
43755	19	28	130
30891	57	8	128
35872	2	14	162
60602	10	65	18
19753	51	20	170
51563	24	46	98
36874	63	42	162
53511	49	19	179
10994	55	7	60
18570	19	59	9
4078	21	67	35
10917	33	7	54
29640	40	56	60
29282	13	56	179
57498	14	21	208
38187	78	0	105
39050	60	6	124
40327	49	61	94
26905	22	77	95
16911	23	27	186
25863	8	37	74
20230	77	22	186
11532	40	71	78
1021	77	15	17
5337	33	12	134
50773	78	53	29
50663	21	53	194
45957	32	25	60
8515	69	16	202
39493	49	6	78
9324	1	70	120
43408	73	68	8
8754	53	16	170
39543	63	6	117
38567	48	0	170
44271	24	28	35
2242	7	50	86
6182	73	33	4
50011	29	60	95
15590	57	43	194
4442	70	67	17
59040	21	69	100
16553	3	27	61
8105	35	73	17
33862	37	63	34
2495	21	36	134
13881	50	40	8
35048	62	14	191
22054	0	51	209
8284	3	16	133
54206	48	11	35
57209	5	21	162
59893	71	66	94
6314	3	30	186
5221	53	12	29
34310	41	4	113
32650	19	75	107
31405	34	8	198
9423	41	70	62
18206	20	44	129
51676	13	24	114
51686	21	24	118
59960	10	66	52
11496	43	71	29
50273	8	5	135
54667	40	13	142
3228	65	52	186
47021	55	74	34
19038	74	59	98
46108	4	25	60
9681	36	70	162
54988	55	13	178
27257	6	77	179
17751	25	44	23
52095	17	24	114
53661	38	19	62
3961	14	52	59
53875	1	11	194
23056	26	58	179
4289	41	67	194
5913	51	33	74
28819	22	47	173
42337	53	26	144
38917	77	6	79
4742	24	67	118
48704	50	3	199
45894	64	25	198
47631	58	39	54
57342	36	21	78
17988	66	44	141
12228	6	71	52
47771	22	39	78
38277	75	0	79
41181	62	78	93
36442	5	42	17
33249	59	63	142
41785	61	26	87
60050	56	66	144
41053	63	48	200
3184	21	52	173
22699	17	58	18
38037	42	0	95
33664	36	63	93
25400	2	35	104
56228	48	2	18
7573	15	73	200
59633	20	69	47
53901	32	11	113
25688	32	37	78
35164	65	14	189
26917	66	77	34
12802	53	9	199
11269	60	71	120
10259	4	45	49
30480	8	57	29
8057	33	73	73
25778	10	37	142
54824	45	13	34
33089	38	75	121
5649	60	33	78
6924	18	30	35
56453	6	2	78
56886	74	17	194
57265	70	21	128
9302	60	70	59
29467	32	56	107
48780	73	3	107
2952	63	36	105
7960	7	73	17
6219	37	33	130
58152	60	29	94
2510	57	36	60
58166	1	29	79
11034	6	7	59
305	78	72	189
26528	1	77	151
46150	18	25	28
59116	30	69	82
13400	64	40	55
27673	40	38	39
29667	8	56	183
763	35	72	202
38925	61	6	56
57552	13	23	173
54690	8	13	60
4263	69	67	114
42004	19	26	52
7726	78	73	208
4881	6	67	60
29780	9	56	7
42865	15	68	59
18253	0	44	78
45741	14	34	170
2381	20	50	107
52275	35	24	49
40830	5	48	8
7013	22	30	83
10531	27	7	7
4949	57	12	142
4780	38	67	23
6293	62	30	7
52630	25	76	206
50695	47	53	60
55273	11	10	199
23104	29	58	179
14968	60	64	17
32870	7	75	78
8609	40	16	131
54682	8	13	104
34315	10	4	193
20233	77	22	49
26514	60	77	55
8972	54	16	107
40613	61	48	121
34450	23	4	98
8877	72	16	129
60070	58	66	173
36570	39	42	168
