label_index	winner_index	loser_index	evaluator_index
61790	19	10	122
51367	54	78	156
44044	12	55	94
12384	39	47	51
18969	16	3	88
33208	10	17	149
20418	68	53	51
5292	69	42	91
32941	40	17	143
657	58	54	149
33816	48	22	101
17186	38	77	77
19156	46	3	110
4911	22	42	107
4518	66	42	109
53370	57	40	60
38742	75	27	34
54668	17	50	58
41936	54	15	37
29959	21	68	60
47557	33	71	113
23115	23	4	80
20918	46	70	163
51093	26	78	128
9021	64	76	125
24842	1	64	90
26200	34	16	48
57206	17	24	163
20488	70	53	145
28616	13	62	95
20804	26	70	108
55078	16	51	139
5191	58	42	94
11481	1	7	53
48009	53	75	112
34935	58	19	124
59244	66	2	91
35933	31	21	91
29769	34	68	43
24399	12	64	58
32185	10	5	149
24093	7	41	112
19702	24	3	135
62665	0	74	93
41090	6	30	99
53216	4	40	40
20569	58	53	95
60946	22	49	113
30202	33	68	110
57707	68	1	80
20679	19	53	90
43209	56	9	15
42735	62	11	105
22793	16	4	57
12315	36	47	112
29612	3	56	55
47706	63	71	31
22777	34	4	1
6497	29	33	95
11650	47	7	34
47356	9	71	84
28486	38	62	151
34603	11	19	135
43406	1	9	1
16270	59	28	14
2932	10	6	143
22864	45	4	107
56571	29	23	90
36529	45	32	85
38130	78	31	75
52815	67	40	151
54304	11	50	121
41504	33	65	45
11845	65	7	83
32210	19	5	149
38927	9	27	93
16470	4	28	34
61772	69	10	64
43782	69	9	78
50106	35	36	12
62240	65	14	51
9103	74	76	159
30339	20	73	158
34980	62	19	170
7396	15	35	161
44283	25	55	13
37291	18	31	144
24374	34	64	121
46813	41	37	37
44398	53	55	170
49914	2	67	75
48721	75	79	90
17904	28	77	90
20403	51	53	95
36485	43	32	170
20112	66	53	135
14458	37	60	53
45679	1	69	58
59331	49	2	125
6718	72	33	37
62216	57	14	74
21401	62	70	64
61586	15	10	101
18941	64	3	58
31726	61	5	125
47020	45	71	48
58762	60	18	60
26849	45	26	149
61703	33	10	101
2184	34	6	125
55006	6	50	165
27273	20	8	163
58045	45	57	15
37573	37	31	87
12140	52	47	13
18277	79	29	101
41292	53	65	122
15416	60	38	51
16621	54	28	90
57909	20	57	149
21033	79	70	124
62640	58	74	53
53909	40	39	85
15868	76	38	13
18631	57	29	91
23467	35	41	45
16979	43	77	64
61520	4	10	64
16410	37	28	93
32867	51	17	75
16552	15	28	83
35044	20	21	135
38023	65	31	135
3785	65	63	99
24740	75	64	156
40818	23	30	113
46161	16	37	93
9101	74	76	130
56726	0	23	110
44220	18	55	94
27880	17	8	75
13149	49	12	80
5412	2	42	91
39539	45	61	85
42619	23	11	94
60362	13	44	136
55783	41	51	58
3242	68	0	58
49173	66	67	88
30317	6	68	169
52263	17	52	93
51395	58	78	125
43129	36	9	91
39833	44	61	170
7446	70	35	43
26648	0	16	105
17783	10	77	122
8001	35	72	109
35971	8	21	10
4399	64	42	74
25336	16	43	107
51095	26	78	13
15862	62	38	169
3177	48	0	165
36287	72	21	75
50193	49	36	51
22082	2	58	84
7418	40	35	43
32251	41	5	75
23826	14	41	53
30109	15	68	133
63074	57	20	60
8103	36	72	121
20460	40	53	165
36317	63	21	110
24131	33	41	163
54386	59	50	76
53437	3	40	125
58002	32	57	51
20526	24	53	147
11570	68	7	53
2265	74	6	40
5856	14	34	131
39406	2	27	99
20309	29	53	113
43902	6	9	15
34226	58	22	31
26829	66	26	161
30409	26	73	75
27860	68	8	105
43331	37	9	60
35145	16	21	47
56879	26	24	106
32883	68	17	51
43429	4	9	15
14776	57	60	42
5484	16	34	72
27224	19	26	88
5490	26	34	23
2656	68	6	78
6524	77	33	48
45646	73	69	113
1273	40	48	91
9551	13	76	55
22528	8	59	112
3150	53	0	31
35509	53	21	170
41019	72	30	121
4921	13	42	55
25725	20	46	161
6400	45	33	34
52981	18	40	163
21786	73	58	13
49962	67	36	124
25403	46	43	84
41805	48	15	147
57654	29	1	93
3139	38	0	129
55196	11	51	85
4539	5	42	124
20915	46	70	112
43144	25	9	145
34648	25	19	60
21955	33	58	43
44656	51	55	125
49025	55	79	37
53232	51	40	113
3661	22	63	57
34476	28	22	51
45959	0	69	161
7855	34	72	161
4286	76	25	13
36083	7	21	157
34034	50	22	149
52875	26	40	64
32256	41	5	37
21306	57	70	51
4842	73	42	108
35100	64	21	135
29404	15	56	72
36422	28	21	87
46689	33	37	15
23552	46	41	64
53638	32	39	135
50453	77	36	91
9290	21	76	48
37277	11	31	43
7342	51	35	75
28914	64	56	65
28959	43	56	23
13791	33	12	87
31506	46	5	139
39931	3	61	78
10555	15	13	94
13270	71	12	163
56450	45	23	91
6888	74	35	84
26616	33	16	76
39623	56	61	60
54050	78	39	95
34645	25	19	95
49119	26	67	34
14025	28	12	37
9841	0	76	121
54724	70	50	43
35180	43	21	38
57713	50	1	58
54394	59	50	40
6424	46	33	99
62913	48	20	93
4463	43	42	94
29577	65	56	122
13596	40	12	121
4777	75	42	14
26798	43	26	37
14991	42	60	110
6121	33	34	170
5731	53	34	74
16520	68	28	96
62589	15	74	131
47910	11	75	74
38675	53	27	163
56716	33	23	72
42901	64	9	14
28194	10	8	90
16331	53	28	75
10740	0	13	151
62846	46	20	151
16556	40	28	23
42762	78	11	145
28857	2	62	78
39207	0	27	103
52552	0	52	73
25264	42	64	95
15592	9	38	13
10648	24	13	13
22076	6	58	43
29438	70	56	105
10213	18	13	149
55893	74	45	85
61091	62	49	121
49240	18	67	108
12024	42	7	31
7250	77	35	170
31410	32	5	122
55580	23	51	90
39154	58	27	15
50171	18	36	74
44444	60	55	139
186	18	54	151
33136	0	17	156
32869	51	17	40
56201	23	45	95
54381	25	50	64
33787	79	22	85
20635	62	53	124
47900	45	75	107
19656	44	3	23
30773	14	73	156
3000	28	6	165
584	8	54	125
20612	0	53	151
17084	18	77	15
16038	34	28	31
39828	8	61	60
13321	60	12	60
49968	34	36	110
4477	74	42	85
5006	50	42	124
3704	47	63	31
56308	78	45	48
32350	52	17	145
39891	58	61	31
799	55	54	131
22195	66	59	165
9340	53	76	99
34290	0	22	48
36051	57	21	53
36986	63	32	88
46427	75	37	109
6457	71	33	48
45222	2	55	121
16970	43	77	170
16753	76	28	131
39678	48	61	109
1333	23	48	110
22401	77	59	113
41844	14	15	79
10905	67	7	51
14391	39	60	25
17434	51	77	85
26894	49	26	75
54909	62	50	74
20247	56	53	53
51394	58	78	58
32776	73	17	170
31734	61	5	93
49212	45	67	74
53263	50	40	51
1480	19	48	90
22586	58	59	151
4975	68	42	137
28683	8	62	125
41743	25	15	84
12606	31	47	48
8340	61	72	129
33334	20	22	91
46904	16	71	163
57309	33	24	91
61488	14	10	55
52616	69	52	110
61747	62	10	113
32873	9	17	135
35815	9	21	64
42781	72	11	107
34334	69	22	53
59020	62	18	101
35285	5	21	93
52876	26	40	64
53179	14	40	151
52385	44	52	139
32320	67	17	33
18222	56	29	105
673	33	54	87
8214	53	72	75
23879	13	41	140
29452	8	56	74
33414	12	22	21
3559	56	63	90
34637	49	19	108
5724	53	34	122
34005	68	22	84
57085	60	24	93
32882	9	17	90
32898	68	17	90
20471	47	53	169
48768	1	79	62
56527	53	23	74
33232	19	17	13
54609	4	50	112
59687	70	2	109
51967	39	52	106
34253	33	22	145
24749	75	64	93
22356	75	59	130
16898	34	77	23
62847	46	20	74
62515	75	74	53
31869	17	5	93
52991	46	40	145
38840	1	27	131
45957	0	69	156
41767	56	15	13
53895	15	39	80
42052	78	15	145
26001	15	46	15
39680	75	61	156
50743	24	36	149
50886	62	36	170
4498	32	42	75
14696	70	60	84
20219	59	53	31
33726	71	22	131
27769	14	8	108
3613	61	63	145
15655	15	38	40
46039	19	69	170
55766	63	51	43
14786	30	60	48
21521	20	58	75
32221	63	5	58
13595	40	12	123
13561	50	12	12
34704	39	19	110
44975	33	55	121
46835	28	37	121
36749	22	32	45
18991	12	3	85
41220	45	65	76
55870	26	45	53
7481	54	35	99
55147	32	51	34
17246	39	77	110
46292	46	37	124
55683	3	51	55
42248	18	11	90
12072	2	7	94
3907	16	25	28
3820	78	63	166
55769	63	51	151
60201	56	44	15
52501	58	52	145
32108	65	5	124
13979	41	12	155
21397	62	70	142
27831	51	8	14
32992	44	17	156
46600	44	37	43
7828	20	72	145
35878	15	21	170
9255	25	76	99
12043	6	7	51
60678	28	44	158
28956	26	56	15
16066	16	28	101
19581	15	3	149
33202	78	17	93
26438	73	16	112
32845	22	17	112
27236	63	26	84
22836	74	4	40
27696	37	8	78
7905	12	72	161
56940	66	24	145
31678	48	5	75
37943	24	31	50
32813	1	17	53
13362	29	12	75
17355	73	77	85
10005	2	76	155
17409	4	77	40
49464	14	67	76
60684	20	49	16
35860	50	21	53
60968	15	49	125
38499	45	27	106
3245	68	0	163
27561	27	8	124
58954	57	18	163
48697	39	79	84
56646	15	23	15
42398	75	11	126
62120	13	14	58
40884	58	30	15
37579	37	31	35
4995	50	42	135
46699	65	37	13
29692	19	56	64
54934	78	50	157
14182	66	60	37
29239	29	56	125
40665	68	30	78
21112	14	70	34
16024	20	28	93
56405	43	23	48
33966	13	22	170
33848	37	22	156
23857	4	41	130
42239	18	11	139
28411	45	62	135
8315	37	72	99
61693	33	10	12
30219	65	68	24
17826	63	77	161
27870	17	8	95
12138	52	47	95
26282	5	16	131
45305	16	69	94
53676	11	39	45
13901	10	12	14
4434	26	42	130
4342	2	25	135
28826	19	62	34
53336	23	40	23
38277	28	31	95
7371	68	35	90
36881	58	32	158
16341	39	28	58
29991	79	68	137
41694	45	15	13
45796	47	69	76
34470	2	22	79
5868	14	34	158
12174	43	47	149
26682	78	16	51
10187	5	13	15
24745	75	64	155
57221	15	24	110
41268	25	65	95
12391	39	47	74
57279	23	24	138
8240	79	72	31
1307	8	48	37
33155	62	17	86
38129	78	31	145
11361	48	7	65
10342	39	13	94
50754	24	36	108
58047	45	57	124
8193	71	72	55
48817	68	79	46
42488	13	11	107
54267	66	50	52
47519	57	71	88
39994	63	61	124
1662	46	66	165
26882	46	26	64
5251	3	42	122
59971	20	44	40
50802	58	36	149
58567	64	18	113
14171	66	60	113
5446	20	34	105
16882	20	77	138
44059	26	55	151
1936	70	66	169
38266	2	31	3
44696	68	55	110
3035	26	0	51
41980	33	15	12
4541	45	42	51
12404	79	47	127
33264	55	17	113
21274	54	70	145
29196	79	56	161
32803	14	17	101
43692	33	9	88
8999	67	76	87
14262	46	60	94
56829	20	24	93
60451	70	44	115
17617	24	77	45
38851	1	27	34
36402	2	21	110
53574	20	39	105
2909	69	6	108
4865	14	42	112
44367	56	55	163
41060	42	30	156
24447	74	64	125
33786	79	22	101
16966	43	77	139
52344	31	52	31
34691	53	19	58
33754	53	22	85
24812	14	64	95
54002	33	39	40
33021	23	17	14
54448	53	50	15
55070	52	51	60
59612	68	2	99
43517	50	9	104
12471	61	47	64
7336	51	35	161
29551	58	56	139
47250	37	71	94
60430	40	44	37
3495	45	63	145
37407	38	31	13
31672	48	5	76
11540	51	7	85
60190	38	44	45
49748	33	67	109
58710	27	18	112
28495	56	62	53
37963	30	31	135
12796	69	47	15
29052	11	56	121
46935	43	71	88
57940	64	57	60
37434	71	31	12
3291	23	0	101
20385	4	53	102
1747	79	66	55
30677	79	73	34
41164	26	65	51
21495	2	70	131
34887	54	19	84
48086	73	75	40
31376	43	5	76
22384	61	59	88
126	32	54	119
1075	71	48	131
40155	43	30	162
30469	66	73	112
46267	18	37	165
52497	58	52	143
21302	24	70	107
48806	9	79	85
18787	10	29	151
38256	6	31	138
23414	43	41	107
18850	41	29	113
24018	44	41	34
28069	33	8	31
15838	0	38	55
62774	43	20	85
31318	64	5	51
37222	35	31	95
51565	16	52	23
52945	45	40	149
23377	12	41	107
46169	26	37	95
58068	46	57	13
29290	14	56	13
40737	40	30	90
51441	62	78	163
33424	12	22	108
61179	20	10	45
22530	44	59	23
10817	19	13	76
51006	42	36	109
48669	38	79	115
19615	47	3	45
3815	69	63	91
49877	63	67	25
