label_index	winner_index	loser_index	evaluator_index
23354	52	41	113
22445	22	59	75
44393	53	55	125
19819	0	3	163
29258	37	56	108
14768	24	60	77
813	41	54	91
8502	50	72	151
41300	39	65	113
36417	28	21	149
21597	74	58	77
48615	46	79	134
56065	61	45	93
39376	41	27	110
26475	4	16	109
14860	3	60	88
24167	0	41	40
1721	71	66	113
27357	26	8	77
41048	63	30	75
780	19	54	60
50599	50	36	130
56517	71	23	13
25905	60	46	135
6250	63	34	122
43753	62	9	23
27594	71	8	45
59589	51	2	149
13398	61	12	84
17361	14	77	122
62161	40	14	147
48576	66	79	90
61012	23	49	58
19409	61	3	74
46670	58	37	151
8799	76	72	76
43829	72	9	64
25806	35	46	155
50082	32	36	146
59800	65	2	58
43897	6	9	100
18400	1	29	151
52697	63	52	75
13234	38	12	101
55030	28	50	49
3256	15	0	60
52869	26	40	75
63060	23	20	108
33876	61	22	93
54163	34	50	48
1302	8	48	91
27667	75	8	161
41074	41	30	76
34062	40	22	58
3503	18	63	43
19075	35	3	78
51200	56	78	147
56394	26	23	151
44493	29	55	1
63014	40	20	13
43304	75	9	60
13914	10	12	48
62103	1	14	53
13145	49	12	23
59115	20	2	80
56482	49	23	84
40012	6	61	53
22190	32	59	48
2946	72	6	108
2249	43	6	53
16176	45	28	88
11294	53	7	121
43400	14	9	90
22833	74	4	48
38104	76	31	40
5347	19	42	43
29212	60	56	108
7603	65	35	163
31545	25	5	53
55795	6	51	43
7796	2	35	34
2713	47	6	139
44895	24	55	170
46211	32	37	147
14034	20	60	99
5747	39	34	170
8912	42	72	85
2949	19	6	23
20152	11	53	125
58789	37	18	78
19229	27	3	121
29340	22	56	48
46411	48	37	34
17237	39	77	51
36709	77	32	38
45242	28	55	75
29596	0	56	149
33451	43	22	130
47806	16	75	91
34169	24	22	12
8882	63	72	88
55667	0	51	88
27562	21	8	107
1107	39	48	74
19115	45	3	77
14272	49	60	76
44513	37	55	145
47691	19	71	155
27211	78	26	72
22882	18	4	110
46269	18	37	91
8548	47	72	135
33077	7	17	90
7575	33	35	23
28622	51	62	131
3893	67	25	48
35517	53	21	163
44554	77	55	161
53875	9	39	60
16950	26	77	99
58781	75	18	117
33721	56	22	64
48584	5	79	85
5342	72	42	93
17651	7	77	55
31559	59	5	76
41863	4	15	95
40013	6	61	169
52458	57	52	74
18460	9	29	25
37870	8	31	101
53761	53	39	108
3889	20	25	60
60455	8	44	48
9709	54	76	43
62881	56	20	90
58293	50	57	48
50855	0	36	130
367	75	54	43
27203	78	26	76
1651	18	66	34
9548	13	76	13
50165	18	36	99
20826	74	70	45
56774	72	23	84
53264	50	40	51
28138	62	8	64
42166	43	11	78
21209	15	70	122
57249	70	24	112
22187	32	59	107
39601	25	61	124
18609	23	29	138
10711	33	13	53
43267	79	9	85
22159	43	59	84
10640	23	13	85
42400	29	11	149
31767	14	5	75
16763	69	28	31
20777	16	70	161
11901	76	7	43
16563	40	28	110
30409	26	73	75
54955	10	50	163
14529	1	60	165
46271	18	37	53
43874	42	9	105
34444	41	22	77
16900	34	77	155
26917	59	26	48
49447	61	67	163
30075	4	68	124
7922	26	72	74
36394	6	21	90
5533	74	34	151
16676	58	28	120
24009	8	41	31
32864	51	17	105
22213	45	59	78
56939	66	24	145
60244	79	44	60
466	4	54	124
51533	34	52	139
47313	4	71	87
35538	79	21	23
10535	50	13	161
43946	20	55	145
57085	60	24	93
53168	77	40	151
22192	32	59	138
60716	43	49	76
54303	11	50	43
19063	66	3	95
24386	16	64	99
45477	25	69	58
54527	29	50	51
47609	3	71	122
36124	33	21	45
34663	59	19	81
38113	69	31	55
41480	57	65	64
25078	7	64	23
61167	2	49	129
50180	46	36	43
22586	58	59	151
22625	0	59	51
55013	2	50	51
15371	71	38	151
41822	61	15	64
50297	53	36	76
35034	2	19	88
1414	0	48	75
10706	33	13	99
38142	10	31	31
49654	54	67	161
34239	58	22	40
864	67	48	124
10506	9	13	53
25918	75	46	165
29842	74	68	124
21373	0	70	91
58309	40	57	108
36981	19	32	90
62449	49	74	93
43561	47	9	90
50737	23	36	94
42564	47	11	64
30176	57	68	161
34954	65	19	110
58768	48	18	125
61378	59	10	129
2644	51	6	112
6666	0	33	95
41745	25	15	108
22429	1	59	129
43445	13	9	88
8723	33	72	149
58096	25	57	48
1693	59	66	13
12437	75	47	105
2294	66	6	108
20331	61	53	121
58684	36	18	78
1664	46	66	145
24231	78	41	15
7362	68	35	105
41997	65	15	34
25237	19	64	91
59047	78	18	108
12723	33	47	158
44089	74	55	45
26033	44	46	54
17289	48	77	77
27799	4	8	94
8901	55	72	68
13025	74	12	119
21662	49	58	51
10381	48	13	170
46859	20	71	163
39289	10	27	161
15040	28	60	101
34698	53	19	158
59148	34	2	48
5427	28	42	145
58903	8	18	117
25277	41	64	48
27686	29	8	53
29151	38	56	23
16612	54	28	122
20278	79	53	64
37126	12	31	163
22286	27	59	159
22982	48	4	145
46436	61	37	110
44571	14	55	95
1482	63	48	139
28912	64	56	91
25041	24	64	80
40947	62	30	121
56451	45	23	121
36795	40	32	156
31136	76	73	31
17171	27	77	77
10478	4	13	139
22354	75	59	88
29485	23	56	13
42075	63	15	156
36856	24	32	35
17532	47	77	48
21200	17	70	84
20915	46	70	112
27704	37	8	107
7555	58	35	58
47631	62	71	72
41214	66	65	138
59759	57	2	108
45678	1	69	12
14788	7	60	139
53970	57	39	65
31423	32	5	111
52339	31	52	131
21503	28	70	161
51780	46	52	31
16842	41	28	110
47062	46	71	107
41234	18	65	105
56579	61	23	99
4382	34	42	155
4731	39	42	84
38685	39	27	40
20939	36	70	58
5794	75	34	149
8811	69	72	135
37624	77	31	101
50414	61	36	45
11539	51	7	85
44342	38	55	145
48255	23	75	158
47292	1	71	153
11256	38	7	145
15608	68	38	75
50314	39	36	147
32873	9	17	135
6986	18	35	37
19543	68	3	76
35427	59	21	40
6529	14	33	13
29840	74	68	108
41434	70	65	156
9442	37	76	101
23286	6	4	129
32883	68	17	51
38436	32	27	45
6859	26	35	64
54559	73	50	76
48988	78	79	156
32879	9	17	75
11531	51	7	127
41801	60	15	155
22585	58	59	1
30935	47	73	93
2053	3	66	131
37203	66	31	95
4146	13	25	112
16976	43	77	94
405	73	54	78
55452	22	51	13
14900	69	60	99
41576	63	65	60
12199	74	47	94
42295	25	11	103
17985	12	29	95
17979	16	29	108
25556	40	43	60
56720	65	23	93
51584	12	52	51
35018	55	19	78
33974	51	22	58
14811	33	60	78
35206	74	21	130
18774	78	29	108
9238	49	76	107
16296	38	28	60
4188	70	25	37
27827	51	8	131
10608	44	13	99
39479	26	61	124
5103	54	42	31
33757	53	22	15
25398	18	43	138
18063	35	29	90
56253	33	45	169
2235	26	6	99
55295	71	51	149
41489	30	65	90
25704	41	43	23
36467	12	32	125
23011	37	4	94
43108	49	9	88
48478	2	75	138
38802	73	27	110
25485	29	43	113
9505	1	76	165
47372	68	71	109
54453	53	50	25
53289	47	40	125
51191	59	78	144
31237	41	73	15
1789	29	66	130
804	42	54	135
38551	46	27	138
48403	10	75	74
5124	23	42	74
42181	74	11	122
13632	70	12	23
33406	16	22	105
22277	25	59	1
36610	56	32	135
18214	38	29	158
48652	59	79	37
15509	77	38	33
1346	24	48	13
57751	44	1	112
16896	67	77	136
13466	1	12	40
53188	1	40	125
5735	53	34	108
46820	6	37	43
17233	53	77	107
11078	35	7	151
44186	45	55	103
20132	5	53	95
60608	10	44	34
6583	15	33	93
27104	54	26	93
22280	25	59	32
61312	11	10	131
20486	70	53	53
7581	33	35	88
31997	23	5	139
13779	58	12	37
36737	4	32	88
39218	3	27	168
48632	36	79	77
34696	53	19	112
40016	6	61	65
22113	34	59	43
658	58	54	161
24570	46	64	77
14616	17	60	105
48149	51	75	151
18095	11	29	80
30875	17	73	151
40712	15	30	139
27860	68	8	105
22350	48	59	112
28286	2	8	43
29888	11	68	57
49738	33	67	55
39152	58	27	94
55020	2	50	94
48034	79	75	125
7103	56	35	118
22152	26	59	37
23181	65	4	101
30216	65	68	169
57270	23	24	51
39968	10	61	95
26266	66	16	23
25146	0	64	40
55436	4	51	58
9120	32	76	40
15767	57	38	26
51725	45	52	55
3979	45	25	107
43193	38	9	94
45871	23	69	15
17017	66	77	123
42385	48	11	34
62425	11	74	131
55503	15	51	96
43703	33	9	64
9989	6	76	105
27643	60	8	95
31950	70	5	19
48395	78	75	163
43523	15	9	84
140	35	54	135
24650	38	64	124
44139	35	55	135
16635	23	28	25
39805	47	61	156
29261	37	56	25
53482	78	40	163
1320	54	48	91
31365	26	5	139
15231	45	38	76
22919	25	4	88
59152	64	2	107
23637	38	41	90
16579	47	28	137
25469	60	43	84
38029	65	31	31
58246	4	57	163
24381	34	64	0
37488	79	31	80
4922	13	42	91
10511	68	13	31
42297	25	11	124
50381	75	36	25
5252	3	42	166
7360	68	35	165
32032	57	5	110
30187	7	68	37
6637	57	33	101
50818	33	36	113
30361	34	73	105
39835	44	61	160
41871	4	15	84
51543	34	52	40
55552	44	51	34
42812	63	11	59
44030	16	55	15
62553	14	74	58
49717	7	67	90
41922	70	15	58
7365	68	35	34
9033	16	76	76
34142	54	22	84
55592	24	51	60
26121	62	46	75
51408	33	78	85
57368	69	24	91
17292	75	77	13
18565	70	29	115
46215	32	37	151
61147	63	49	45
8369	14	72	165
42892	34	9	75
20175	46	53	55
20322	37	53	170
55540	8	51	88
10156	32	13	101
60173	59	44	85
58028	5	57	48
8737	65	72	149
46505	13	37	88
55784	41	51	58
61604	70	10	131
18743	76	29	78
22682	78	59	169
38	52	54	43
45183	41	55	58
43604	54	9	125
17257	79	77	14
53288	47	40	78
45817	70	69	75
61996	36	14	167
35475	56	21	121
18765	78	29	55
48335	0	75	76
50833	65	36	131
35214	74	21	163
45103	10	55	107
19482	4	3	84
8006	5	72	31
31524	49	5	155
32797	14	17	92
13388	61	12	78
18604	23	29	53
58908	44	18	55
39910	65	61	131
17544	70	77	122
23369	16	41	34
57329	65	24	151
25315	28	64	34
14380	39	60	88
24325	28	41	12
17598	23	77	147
32616	56	17	88
23074	68	4	107
32353	16	17	156
55777	42	51	84
40359	38	30	161
20418	68	53	51
8495	17	72	67
27121	57	26	161
63169	63	20	91
50455	77	36	110
44798	31	55	13
51719	5	52	75
9081	43	76	45
22088	28	58	125
61164	6	49	37
27034	4	26	151
34831	50	19	156
17138	25	77	91
47883	66	75	20
41662	74	15	23
33651	25	22	165
16420	61	28	75
4145	13	25	145
55202	18	51	95
41771	71	15	78
51617	43	52	122
49545	68	67	165
16103	43	28	15
17497	15	77	121
29490	23	56	91
24962	40	64	137
55372	37	51	69
41252	49	65	95
60987	47	49	78
26478	22	16	147
46764	10	37	165
17369	14	77	91
10587	31	13	34
40689	50	30	122
12013	55	7	13
8111	25	72	149
24143	65	41	170
46387	79	37	23
39632	53	61	53
33918	14	22	75
58125	71	57	135
45495	59	69	85
50889	62	36	74
40632	13	30	85
3506	18	63	112
28266	41	8	85
50677	70	36	90
8363	77	72	170
12803	78	47	43
6160	0	34	74
18135	46	29	60
19975	2	3	76
31030	57	73	48
31036	30	73	79
34620	46	19	170
18461	68	29	122
18101	11	29	170
6202	78	34	113
39432	20	61	139
38343	64	27	74
2765	54	6	83
21643	18	58	145
36444	34	32	130
39364	42	27	147
6399	45	33	121
57324	65	24	128
61457	29	10	51
9881	69	76	121
45750	68	69	150
43383	77	9	40
9369	79	76	151
18839	55	29	78
44839	44	55	55
33220	72	17	156
6952	45	35	109
31899	15	5	43
62650	33	74	111
62030	71	14	48
33303	2	17	53
2813	7	6	169
7554	58	35	131
16680	58	28	91
23540	46	41	88
20036	64	53	48
17048	45	77	53
61320	18	10	80
35941	70	21	23
57110	29	24	37
29282	73	56	75
42243	18	11	169
50639	40	36	85
39248	76	27	85
31868	17	5	5
13780	58	12	163
192	18	54	115
18790	10	29	75
22730	42	59	39
49818	78	67	12
60302	73	44	53
53161	73	40	78
5285	76	42	74
59972	67	44	58
2295	66	6	77
56426	32	23	99
40744	47	30	45
49985	64	36	74
58552	20	18	146
35650	61	21	133
33941	1	22	22
29961	21	68	48
10321	71	13	105
42785	19	11	9
48346	0	75	74
12386	39	47	9
7978	32	72	109
25568	70	43	156
49714	7	67	16
21495	2	70	131
16146	66	28	28
40733	40	30	15
28519	39	62	5
62801	32	20	84
5405	2	42	131
31813	13	5	76
56495	59	23	78
29886	11	68	131
9716	54	76	48
56513	38	23	37
3760	30	63	112
18780	10	29	51
3613	61	63	145
27334	16	8	85
21498	2	70	88
8907	42	72	45
23748	75	41	37
10090	12	13	65
15448	75	38	72
61421	79	10	157
46613	23	37	23
19360	75	3	78
6557	51	33	51
26083	33	46	91
42525	50	11	43
52421	23	52	107
45860	54	69	77
28862	28	62	151
23406	43	41	139
33125	65	17	64
593	44	54	55
8228	39	72	34
39317	19	27	147
54264	66	50	139
57406	19	24	145
5725	53	34	95
9188	11	76	155
59486	29	2	58
20468	47	53	156
46285	46	37	84
30	34	54	109
27835	51	8	151
22783	64	4	31
55947	49	45	53
4819	61	42	55
27985	23	8	165
57387	10	24	105
30280	10	68	95
4305	78	25	90
28841	63	62	124
29624	62	56	37
33754	53	22	85
26692	78	16	94
18568	8	29	75
26911	59	26	45
52762	6	52	20
1236	68	48	37
25544	15	43	113
52498	58	52	105
41468	23	65	108
45288	64	69	125
28827	19	62	74
21543	52	58	156
31809	22	5	158
50243	27	36	53
38272	2	31	40
26582	24	16	147
23657	71	41	76
35006	10	19	156
44080	43	55	79
50382	29	36	76
50407	37	36	4
31409	32	5	51
31775	1	5	80
44762	40	55	149
60039	74	44	58
51163	46	78	95
23302	20	41	120
9051	12	76	49
33390	64	22	59
42442	14	11	165
56722	0	23	135
7151	39	35	79
43380	77	9	108
29851	32	68	124
58046	45	57	37
17113	49	77	149
25536	68	43	93
28296	2	8	64
25746	52	46	78
33791	79	22	64
11760	24	7	110
59009	0	18	15
26390	39	16	25
51150	45	78	136
23651	56	41	124
49188	35	67	78
43341	61	9	76
30644	71	73	124
22825	74	4	113
16647	24	28	85
62593	15	74	15
10841	63	13	34
3000	28	6	165
15524	14	38	60
41869	4	15	107
9148	5	76	131
26746	6	16	88
61463	37	10	146
49012	19	79	149
18576	44	29	45
61846	28	10	70
22345	48	59	76
57676	14	1	23
1484	63	48	91
24141	65	41	91
57675	77	1	112
62673	62	74	135
42419	61	11	122
42809	63	11	37
17628	24	77	118
58568	64	18	78
12413	60	47	135
30004	48	68	170
22971	79	4	74
37337	36	31	58
41491	7	65	75
7958	74	72	48
56574	37	23	156
12856	63	47	77
37607	73	31	93
62352	20	74	85
4153	9	25	84
17229	53	77	99
15978	6	38	44
776	19	54	43
57802	33	1	84
53325	54	40	78
44201	11	55	94
11098	5	7	93
11648	47	7	105
51127	32	78	55
20345	73	53	145
5421	28	42	55
44751	15	55	74
46836	28	37	53
59716	23	2	76
37886	44	31	100
51589	12	52	31
50208	25	36	58
34351	78	22	167
52530	65	52	113
30078	22	68	30
47848	74	75	122
28007	24	8	101
16015	20	28	88
47871	32	75	145
5307	78	42	42
25859	59	46	80
8481	68	72	84
41362	14	65	78
353	48	54	95
28678	70	62	151
21238	47	70	14
5932	9	34	82
29555	58	56	112
23847	1	41	108
1958	54	66	53
28992	32	56	23
36685	37	32	85
935	74	48	31
45142	19	55	84
39138	7	27	110
29509	24	56	168
11529	51	7	156
8022	45	72	101
16540	15	28	23
58484	10	57	93
2706	40	6	84
53435	3	40	113
45294	52	69	109
60500	57	44	91
22063	63	58	84
49566	50	67	34
14185	35	60	78
28751	33	62	21
57391	10	24	37
51174	49	78	34
44494	29	55	146
62705	19	74	60
29397	15	56	91
60226	39	44	130
46123	20	37	43
37802	15	31	121
36850	24	32	13
36472	26	32	53
34992	69	19	88
39291	10	27	45
37970	30	31	15
51602	26	52	149
2501	60	6	112
15757	24	38	129
36317	63	21	110
17276	48	77	23
63005	15	20	139
13198	59	12	16
465	4	54	124
19053	32	3	84
8229	39	72	84
46273	18	37	84
44621	22	55	97
58736	39	18	122
30867	68	73	65
59215	74	2	170
39030	70	27	24
62005	59	14	135
8796	76	72	95
58296	15	57	161
61007	44	49	110
42118	67	11	7
36020	23	21	84
24528	11	64	58
2697	15	6	163
10265	25	13	13
177	11	54	93
54874	65	50	107
33686	27	22	49
20348	77	53	78
3217	1	0	139
30401	12	73	108
48557	74	79	92
45831	8	69	109
46153	52	37	90
54849	33	50	125
19807	0	3	155
61883	16	14	25
36225	69	21	121
1371	58	48	149
18375	77	29	85
21746	79	58	60
10522	68	13	138
50777	30	36	23
12544	13	47	138
45842	44	69	107
21414	78	70	58
9775	30	76	99
15676	47	38	99
18562	70	29	15
24661	56	64	15
56407	43	23	37
10923	34	7	139
22582	58	59	31
51654	32	52	23
42777	10	11	48
16396	75	28	40
48934	65	79	113
62426	11	74	138
9852	3	76	147
53074	53	40	101
37600	73	31	76
22365	75	59	64
59915	63	2	45
24968	47	64	60
44248	49	55	156
61365	25	10	99
60094	45	44	99
22572	57	59	109
2517	48	6	85
50264	56	36	31
39443	67	61	121
24736	48	64	56
54123	28	39	90
21445	19	70	99
30583	25	73	78
62716	63	74	93
38355	16	27	95
56033	48	45	43
43187	38	9	121
2985	41	6	99
30811	4	73	65
39993	63	61	85
14357	71	60	53
2228	12	6	139
10898	20	7	85
4039	71	25	135
1421	62	48	78
37432	56	31	72
40724	40	30	45
53181	14	40	94
48093	14	75	135
50475	14	36	108
28440	46	62	162
13630	31	12	103
17523	47	77	151
50800	58	36	51
8393	1	72	49
8820	69	72	74
38620	21	27	90
57653	29	1	75
61773	78	10	58
44564	77	55	48
58271	9	57	129
7950	74	72	110
42038	69	15	130
23148	58	4	122
34361	10	22	55
50024	26	36	105
51800	49	52	101
33438	26	22	74
55217	46	51	122
25077	7	64	23
18758	69	29	108
46366	71	37	112
5150	57	42	128
19731	57	3	93
31334	16	5	156
39606	59	61	60
34584	35	19	37
55415	14	51	94
58072	46	57	17
57101	75	24	53
60293	61	44	14
48467	6	75	15
17774	78	77	94
5672	25	34	99
33669	59	22	105
18796	72	29	78
39877	57	61	90
60171	59	44	130
25950	1	46	165
48110	1	75	78
37332	49	31	85
35758	22	21	32
48588	45	79	14
32899	68	17	124
21410	69	70	93
36532	45	32	124
4890	4	42	23
38114	69	31	123
22436	4	59	53
42441	14	11	161
61991	49	14	15
57044	56	24	130
58890	47	18	169
45934	33	69	30
39390	6	27	105
24448	74	64	161
54242	74	50	94
12220	66	47	139
820	6	54	51
42937	12	9	170
23101	70	4	84
14094	16	60	107
58775	48	18	150
28170	78	8	26
57759	23	1	78
30261	69	68	37
57568	49	1	51
5981	15	34	148
38648	71	27	51
58574	16	18	23
47650	78	71	161
60671	2	44	48
2011	58	66	124
2745	44	6	149
17895	28	77	155
41522	0	65	37
7478	54	35	76
14126	43	60	149
54641	51	50	74
26298	11	16	88
9493	14	76	13
27134	58	26	34
18590	54	29	112
48671	56	79	135
24467	32	64	88
63115	0	20	74
40657	9	30	84
22629	0	59	53
5233	0	42	95
20240	38	53	87
47057	46	71	14
43093	46	9	91
8448	51	72	143
29636	69	56	130
44052	26	55	12
6189	69	34	23
19302	39	3	110
9966	42	76	88
38661	53	27	122
28026	57	8	37
56397	26	23	90
37604	73	31	49
48624	49	79	121
10260	36	13	84
32646	53	17	130
42882	67	9	145
16413	61	28	149
7645	62	35	85
39947	76	61	135
10905	67	7	51
56077	77	45	81
15657	15	38	163
55976	59	45	90
48865	8	79	159
49765	65	67	64
39643	39	61	139
61236	26	10	77
1817	73	66	67
60524	33	44	51
52941	5	40	85
26401	79	16	25
30602	59	73	119
54218	43	50	55
53727	27	39	129
40622	13	30	76
18927	34	3	95
2216	16	6	105
20286	60	53	90
58625	32	18	109
30997	23	73	64
2990	41	6	57
32495	11	17	31
27641	60	8	131
25449	39	43	149
10586	31	13	147
60491	24	44	98
59902	19	2	31
44741	15	55	58
50289	71	36	107
52841	16	40	113
30253	62	68	93
60918	14	49	139
62201	23	14	115
47781	67	75	98
6629	24	33	60
43273	60	9	161
14395	79	60	76
2684	15	6	147
17692	65	77	55
24777	61	64	125
46919	26	71	145
56099	4	45	78
66	12	54	40
23928	50	41	88
46985	66	71	149
10421	61	13	13
5334	10	42	109
49476	1	67	23
42071	19	15	163
309	53	54	85
22057	63	58	105
3754	57	63	147
62016	38	14	121
41563	19	65	55
10485	4	13	75
4505	66	42	89
34976	62	19	139
43329	37	9	155
3541	25	63	112
52112	77	52	24
53329	54	40	110
45913	58	69	135
33231	19	17	125
56473	46	23	156
40911	65	30	145
55264	25	51	108
51072	34	78	135
51804	49	52	40
32610	38	17	57
11920	69	7	90
39702	77	61	135
6382	32	33	34
20440	50	53	34
42861	20	9	121
41677	32	15	149
30946	70	73	74
62717	55	74	131
59888	10	2	40
34901	24	19	170
14406	79	60	40
35616	29	21	64
58611	74	18	145
47585	65	71	94
9350	39	76	165
45331	43	69	113
47546	58	71	139
26320	46	16	91
47041	18	71	91
52075	61	52	60
21935	23	58	108
23696	79	41	131
51627	43	52	170
384	37	54	139
15066	67	38	45
41410	17	65	87
39977	72	61	37
39495	74	61	80
51179	36	78	135
44518	61	55	88
46351	38	37	107
18986	12	3	105
51319	68	78	147
34617	46	19	12
20952	25	70	105
19680	54	3	107
21144	4	70	139
51705	35	52	124
33570	11	22	169
25577	44	43	58
41893	68	15	130
30212	65	68	89
29997	60	68	90
818	41	54	74
25144	0	64	74
54996	42	50	40
38638	56	27	169
37017	28	32	135
26423	29	16	37
60769	45	49	161
14545	4	60	99
36285	72	21	145
55411	14	51	34
46415	48	37	163
35731	4	21	139
12600	40	47	108
27681	29	8	78
16332	53	28	74
15395	39	38	151
18466	68	29	53
5951	17	34	113
55178	45	51	84
58314	47	57	88
40561	14	30	131
55967	25	45	90
52372	8	52	139
42837	2	11	45
60485	24	44	105
50259	38	36	83
22998	75	4	37
22343	60	59	93
42362	79	11	58
14111	26	60	95
23425	74	41	107
31923	47	5	58
62565	1	74	158
25778	74	46	149
21555	16	58	64
15793	58	38	151
16034	67	28	112
37336	36	31	122
18650	30	29	37
49241	18	67	114
49252	46	67	145
54902	62	50	149
5101	54	42	149
19440	14	3	95
49628	70	67	94
40823	23	30	45
63105	65	20	37
59736	24	2	31
43139	25	9	88
49931	20	36	88
50546	51	36	165
54961	72	50	48
36282	72	21	91
21877	15	58	112
43137	25	9	156
19245	38	3	58
49694	24	67	115
42105	20	11	107
41047	63	30	34
48197	40	75	84
25198	78	64	31
14352	71	60	76
45210	6	55	74
51266	73	78	131
6473	79	33	76
3639	1	63	78
17461	68	77	40
33593	18	22	40
36380	6	21	156
45891	57	69	55
39994	63	61	124
43632	24	9	120
58836	4	18	105
62629	57	74	101
38779	61	27	88
42533	15	11	122
11752	24	7	147
53027	59	40	149
12713	33	47	156
62050	79	14	147
25440	53	43	99
21562	26	58	161
32128	3	5	12
54170	64	50	61
53351	24	40	58
24332	28	41	142
6488	48	33	109
42054	78	15	112
56775	72	23	90
48200	47	75	113
60792	46	49	23
36326	63	21	90
54688	40	50	149
38562	49	27	112
6359	43	33	84
11332	79	7	74
7075	27	35	15
2942	72	6	131
2649	9	6	139
39385	6	27	166
18085	45	29	107
12751	0	47	84
59812	65	2	124
58101	59	57	147
8613	44	72	40
46251	45	37	113
58584	26	18	58
495	51	54	111
3662	13	63	113
59244	66	2	91
19512	13	3	48
17754	69	77	120
17295	75	77	55
30073	4	68	94
62135	9	14	113
12949	64	12	93
38122	78	31	122
13758	7	12	143
31754	77	5	91
1707	21	66	93
18962	52	3	37
11694	44	7	161
18028	74	29	40
27264	20	8	84
18439	13	29	40
59873	78	2	108
10332	53	13	151
19023	43	3	75
49425	37	67	55
34432	41	22	125
19716	24	3	90
60213	53	44	113
10270	25	13	74
59218	74	2	85
47277	14	71	51
40460	48	30	43
41536	76	65	84
5061	31	42	74
35228	32	21	170
7468	44	35	155
38157	72	31	87
13487	22	12	88
54458	39	50	55
36657	60	32	56
28645	17	62	95
52136	1	52	130
38624	38	27	13
23642	56	41	80
2230	26	6	131
36635	39	32	145
45251	28	55	25
33138	0	17	107
17765	78	77	58
52713	55	52	90
52178	22	52	64
4740	79	42	149
7200	29	35	23
4857	14	42	95
56911	74	24	108
60651	42	44	60
28621	13	62	145
56929	32	24	137
58488	19	57	23
41696	45	15	43
22720	63	59	129
62890	39	20	34
2096	78	66	15
30150	54	68	124
9511	1	76	105
59359	25	2	73
42025	62	15	149
26897	36	26	144
35118	52	21	123
3241	51	0	124
7225	61	35	51
15699	70	38	105
1739	39	66	10
12061	2	7	113
42656	7	11	112
20113	66	53	12
3819	78	63	13
29632	76	56	101
1	20	54	131
12274	18	47	43
53162	73	40	55
49948	67	36	88
61811	63	10	53
39087	24	27	51
20084	74	53	149
39953	69	61	121
22264	49	59	163
28496	56	62	145
40576	14	30	90
17699	65	77	110
32904	50	17	88
14472	61	60	62
56199	54	45	15
4383	34	42	108
24148	65	41	108
11303	53	7	15
8652	24	72	149
59629	50	2	145
61014	23	49	55
44539	73	55	88
22944	38	4	112
7113	71	35	34
59813	65	2	25
2325	11	6	31
33944	4	22	23
50309	53	36	163
21094	61	70	94
42824	41	11	156
46506	13	37	43
61481	77	10	78
29765	20	68	163
30306	55	68	60
14156	32	60	51
22859	5	4	13
21409	69	70	93
20141	45	53	101
5169	30	42	84
27461	11	8	76
51559	64	52	75
14053	67	60	10
46551	15	37	125
8702	58	72	51
26283	5	16	135
57222	15	24	110
37713	13	31	124
21550	16	58	169
30688	60	73	125
25703	42	43	20
59653	40	2	165
51801	49	52	85
45131	19	55	76
7888	16	72	13
2738	8	6	23
58084	49	57	101
10140	74	13	85
21667	49	58	45
12940	64	12	78
56620	13	23	131
34714	79	19	19
57136	14	24	107
51852	59	52	101
4251	33	25	145
8759	0	72	60
54339	46	50	53
44401	53	55	39
16675	58	28	23
10426	61	13	91
41436	70	65	145
57567	46	1	163
17396	4	77	88
28203	72	8	107
6460	53	33	84
29025	5	56	78
30616	38	73	125
62267	62	14	58
37065	34	31	56
30843	51	73	151
39380	41	27	108
48956	3	79	13
27128	7	26	131
20004	20	53	149
1234	68	48	15
51674	66	52	125
26317	46	16	99
20948	25	70	139
11832	33	7	109
42321	56	11	78
53440	62	40	23
45958	0	69	88
46739	76	37	130
41592	6	65	75
48621	49	79	125
19518	51	3	135
14839	65	60	98
11239	27	7	110
8887	63	72	145
2516	48	6	79
866	34	48	156
12537	13	47	131
35674	73	21	124
57992	74	57	31
42324	56	11	53
23047	1	4	53
11769	57	7	99
24893	51	64	37
17445	9	77	13
971	35	48	22
45299	16	69	102
33356	67	22	107
3138	38	0	147
30735	37	73	23
17120	49	77	34
2820	58	6	139
38147	10	31	75
17846	42	77	15
22577	30	59	168
9459	61	76	163
59143	34	2	122
43281	48	9	131
8473	68	72	128
29074	18	56	126
49620	70	67	95
38447	32	27	64
729	62	54	94
17038	5	77	151
42348	39	11	161
45330	26	69	109
38189	63	31	43
41149	52	65	60
59742	24	2	40
26815	32	26	51
61765	69	10	139
36971	72	32	156
24052	23	41	74
25797	32	46	64
22826	74	4	78
29934	36	68	48
47230	29	71	156
55767	63	51	52
9823	65	76	161
54478	79	50	87
7700	72	35	131
58837	4	18	16
53465	69	40	113
47748	2	71	101
31913	40	5	155
23259	19	4	167
60687	67	49	95
56611	4	23	95
56794	63	23	34
62519	29	74	147
48409	10	75	124
13371	37	12	139
49785	3	67	161
44780	47	55	122
35656	73	21	23
33646	25	22	51
54240	74	50	16
32656	39	17	113
52368	8	52	23
59067	72	18	60
15178	32	38	88
58917	54	18	131
46384	39	37	77
22105	20	59	93
12091	28	7	94
15511	77	38	40
32445	66	17	74
37282	11	31	112
49426	37	67	139
52214	51	52	40
48240	54	75	60
14918	78	60	170
10858	6	13	91
3439	26	63	169
44321	27	55	151
