label_index	winner_index	loser_index	evaluator_index
36369	57	49	22
13174	20	16	7
9605	50	53	119
2046	42	14	140
15744	47	13	80
16904	21	33	55
16267	0	38	128
28164	62	10	156
22904	3	17	117
38572	43	0	106
33251	65	46	110
34987	49	19	86
21461	23	22	114
4813	44	40	153
29877	30	2	5
41520	29	4	81
12046	6	18	49
14868	4	56	104
39908	38	15	99
28893	9	12	8
21076	54	57	159
19053	45	42	8
30431	57	58	74
25978	33	27	35
25607	15	27	170
14065	26	56	177
2689	16	59	154
42588	15	29	106
30533	48	58	117
3440	16	11	102
2022	35	14	73
36448	8	49	72
2232	65	14	149
9848	20	53	12
26001	31	27	169
12432	30	18	86
5271	61	41	73
33173	61	46	106
17292	41	33	57
34252	54	37	81
23317	14	17	7
14743	58	56	99
37912	53	0	86
5165	54	41	106
14016	11	56	114
21801	25	22	16
3217	37	59	28
7241	29	32	158
1321	42	8	130
25749	28	27	80
17405	24	50	23
11128	47	7	159
30815	45	58	33
16291	6	38	87
20159	27	5	7
39953	47	15	109
3295	29	11	33
15168	28	23	154
5447	39	41	114
3098	39	59	72
23441	9	17	80
7793	64	32	170
35758	16	51	23
37835	24	0	86
15675	15	13	151
21144	48	57	149
41660	24	4	104
19739	61	5	81
42522	16	29	117
6132	39	6	73
29442	55	45	156
29461	32	45	73
11122	46	7	149
31361	54	30	94
15756	12	13	99
8355	6	26	128
19846	14	5	156
40163	9	15	158
33577	37	46	109
13757	20	25	74
9178	47	3	151
6289	41	6	167
40934	1	62	73
19220	29	5	86
14974	26	23	12
6450	63	1	95
11763	59	7	161
2258	55	14	131
579	41	52	47
1161	26	8	173
798	25	43	156
31524	65	30	80
5184	10	41	55
20446	6	36	125
33301	55	46	99
16648	9	38	94
36840	6	48	119
15937	39	13	177
29222	21	45	99
32595	44	20	80
22910	23	17	86
41394	31	28	119
34864	47	19	132
19924	30	5	182
5005	19	41	9
41737	0	4	149
3170	2	59	125
14698	45	56	158
26560	48	54	135
41856	38	4	9
10985	35	7	125
28046	64	10	21
20502	10	36	131
9686	35	53	87
1062	27	43	73
16469	65	38	86
32321	17	20	35
5979	48	6	106
2529	43	14	177
24799	19	34	149
22988	40	17	74
4068	37	11	119
683	63	43	167
18336	49	60	94
34947	64	19	24
30093	26	58	86
29467	60	45	22
36685	27	49	36
30626	1	58	177
11330	55	7	9
31855	29	20	114
9540	62	3	89
34550	44	37	156
18028	63	60	144
40472	12	64	12
31880	50	20	24
41648	63	4	177
29001	13	12	87
13886	37	25	167
20781	45	36	153
4750	9	40	28
3431	40	11	81
11572	2	7	169
31794	62	30	8
16764	41	38	170
13216	9	16	163
24456	53	55	173
20207	41	5	78
32754	36	46	52
42715	64	29	1
31745	34	30	27
26943	53	24	36
20315	23	36	35
9741	12	53	74
16290	6	38	68
2367	45	14	27
40065	55	15	147
3546	35	11	93
25435	24	27	50
12836	24	16	109
29388	48	45	99
17389	63	50	151
6955	33	1	153
21056	53	57	76
26769	37	54	63
810	57	43	35
33852	12	35	177
40064	55	15	169
8194	29	26	82
8465	47	26	74
34244	54	37	130
16607	31	38	133
41201	53	28	72
29354	47	45	24
23350	49	17	149
29564	13	45	153
23612	5	17	80
11928	63	18	170
34410	55	37	132
11378	32	7	121
25813	8	27	50
13260	34	16	52
28820	33	12	12
6959	33	1	119
42719	64	29	109
7380	24	32	12
11465	39	7	173
25017	8	34	158
35886	28	51	109
34147	63	37	110
22128	33	22	12
18320	55	60	169
33129	47	46	23
27275	2	24	161
39294	5	21	22
37100	62	48	81
6669	10	1	36
6654	10	1	99
24242	30	63	15
29119	7	12	119
39543	55	65	167
38674	23	21	94
37179	26	39	16
34828	38	19	85
38609	29	21	130
29309	10	45	42
21005	63	57	24
18486	62	60	52
25260	59	34	104
17614	28	50	169
41976	48	4	145
42194	31	4	163
23340	55	17	87
5553	13	41	102
23769	47	9	55
2783	15	59	131
30400	38	58	170
21704	42	22	131
27307	37	24	36
11948	24	18	177
6659	10	1	102
4312	21	40	47
4362	6	40	169
9585	5	3	151
23574	41	17	8
26325	3	54	158
3522	6	11	33
40806	53	62	87
30828	9	58	158
30370	10	58	138
20937	43	36	53
41282	57	28	163
29109	22	12	125
3821	55	11	104
1658	51	8	153
9895	56	53	109
16544	32	38	24
5354	14	41	131
33533	44	46	173
7172	62	1	94
16811	36	33	89
42443	5	4	104
3833	49	11	158
21368	29	22	73
22908	23	17	106
2272	55	14	161
27801	22	31	24
7402	40	32	8
7671	12	32	80
24358	43	63	117
16129	11	38	23
35051	39	19	128
6934	60	1	126
26193	62	27	130
22561	35	61	22
42142	30	4	173
23332	55	17	163
42130	60	4	86
29542	2	45	36
33903	1	35	27
29996	36	58	173
9513	13	3	9
40337	3	64	51
10494	9	44	104
27996	28	10	60
12152	38	18	33
9601	36	53	128
39580	31	65	163
37151	50	39	7
26828	29	24	5
31223	24	30	177
15720	25	13	73
7271	36	32	68
33984	51	35	181
12087	42	18	27
114	16	52	33
25055	64	34	114
24124	46	63	180
29209	40	45	173
35850	57	51	132
10900	52	7	47
17486	35	50	9
22508	19	61	94
896	64	43	158
16510	14	38	102
40237	37	15	146
16527	55	38	117
20241	59	5	149
16737	62	38	112
23138	38	17	99
39686	43	65	125
32771	50	46	114
11261	65	7	23
4449	38	40	60
28976	44	12	33
27050	47	24	87
30965	27	58	24
22873	50	17	22
16559	60	38	167
39318	3	65	112
35698	50	51	142
3655	46	11	131
42782	33	29	79
11476	39	7	170
26303	29	54	72
38594	59	0	104
27750	13	31	42
35382	25	47	106
41040	2	62	158
38701	63	21	153
5617	43	41	136
11055	10	7	117
21880	28	22	132
7977	9	32	154
26697	45	54	55
14774	34	56	8
7481	53	32	173
26571	48	54	137
29480	33	45	153
36460	65	49	112
33288	14	46	86
8910	23	3	104
11927	63	18	94
3006	55	59	177
601	59	52	127
18745	54	42	36
31100	7	58	73
16727	37	38	167
41112	36	28	15
11997	52	18	8
12935	15	16	88
13884	37	25	52
5438	31	41	35
41006	45	62	80
20466	42	36	39
13086	64	16	39
24918	10	34	156
23145	38	17	151
23794	48	9	35
25482	21	27	33
12728	59	18	73
36516	55	49	87
40180	51	15	11
28703	64	12	158
715	21	43	154
40471	47	64	117
2323	33	14	144
11338	55	7	170
9307	14	3	52
26680	31	54	102
41232	42	28	109
16844	23	33	99
36218	16	49	36
7466	52	32	35
18637	40	42	153
9033	53	3	87
2373	9	14	82
23396	20	17	7
25944	60	27	154
9053	35	3	132
37535	31	39	167
42578	35	29	85
12640	37	18	80
33485	58	46	109
33	11	52	52
36091	22	51	7
11376	32	7	170
29840	64	2	169
25650	38	27	37
6341	29	1	27
40908	17	62	163
11789	5	7	167
21134	61	57	130
41138	26	28	130
8904	23	3	169
8757	44	26	8
15374	2	23	177
33937	30	35	130
24204	64	63	31
40588	31	64	177
3321	50	11	114
14452	48	56	99
38928	28	21	151
32898	16	46	86
8397	54	26	86
19984	39	5	102
30975	27	58	21
10434	33	44	51
24075	42	63	7
32931	18	46	119
30015	50	58	131
39693	59	65	35
37697	59	39	73
37609	34	39	55
37922	53	0	114
11881	23	18	57
9217	61	3	8
40044	1	15	151
6057	55	6	128
21123	28	57	131
14229	53	56	87
11267	65	7	154
36629	2	49	173
19290	3	5	47
17281	62	33	154
34292	57	37	128
36194	24	49	112
16830	3	33	22
21993	64	22	163
42151	30	4	166
17124	55	33	129
26472	10	54	131
31776	37	30	102
6947	30	1	104
6520	21	1	65
29457	49	45	33
3889	33	11	109
19089	51	42	167
40159	9	15	131
4959	11	41	5
3307	36	11	23
39376	18	65	68
17381	19	50	158
34413	55	37	8
17764	31	50	52
23657	24	9	86
21316	37	57	94
32736	29	46	74
10208	38	44	47
7061	51	1	78
10563	13	44	104
3260	41	59	126
30414	25	58	52
9613	3	53	57
29813	61	2	73
28526	10	12	78
20101	34	5	167
14410	12	56	92
10337	65	44	170
19660	57	5	73
15592	21	13	8
11006	15	7	169
4739	45	40	162
35168	62	19	176
34771	42	19	159
41402	39	28	5
34420	55	37	170
23709	35	9	73
12611	44	18	12
20797	9	36	102
11450	31	7	23
28535	38	12	156
5206	25	41	158
30002	36	58	24
30963	37	58	81
23117	54	17	74
24108	25	63	163
33390	20	46	149
40038	64	15	35
9558	41	3	167
7165	62	1	132
9281	64	3	52
35092	51	19	35
27443	52	31	8
10804	63	7	85
31145	3	30	53
34317	28	37	22
32290	48	20	154
17708	55	50	52
13750	33	25	114
32507	45	20	36
1673	58	8	112
39194	34	21	119
3479	52	11	126
14590	49	56	28
26781	62	54	166
3824	55	11	149
16255	52	38	167
5675	11	6	19
4598	64	40	23
36594	45	49	70
22647	48	61	22
39461	57	65	128
38922	12	21	128
25276	29	27	52
13011	47	16	74
17545	38	50	158
19004	33	42	36
38523	37	0	68
21767	10	22	163
38511	13	0	27
17368	23	50	81
25029	17	34	154
24401	26	55	159
16921	52	33	161
1555	32	8	153
38769	0	21	167
16905	21	33	74
5226	57	41	36
34082	29	37	87
33927	60	35	159
36301	42	49	156
3209	13	59	128
29868	49	2	2
20917	4	36	180
37776	23	0	153
30816	45	58	18
17820	51	50	81
17475	6	50	5
35589	56	47	97
35593	2	47	86
31507	8	30	114
16264	0	38	28
2716	52	59	53
12565	56	18	130
42352	37	4	102
18653	21	42	72
42843	2	29	156
33764	52	35	28
42606	54	29	144
13660	8	25	87
42363	37	4	5
36653	44	49	173
31001	4	58	7
26079	51	27	168
19226	29	5	89
19919	60	5	161
25521	0	27	8
24154	61	63	102
10255	47	44	7
8952	63	3	35
33980	51	35	102
6154	9	6	102
7065	58	1	102
35452	65	47	73
33373	33	46	24
6854	65	1	128
21868	12	22	155
28589	47	12	153
35154	37	19	177
7205	43	1	7
14162	21	56	38
16978	54	33	157
19364	63	5	8
7130	13	1	119
41456	34	28	73
35280	40	47	36
18904	65	42	154
29578	62	45	153
6903	55	1	2
29570	37	45	156
39781	63	15	161
31673	45	30	149
30548	8	58	5
21126	28	57	56
34727	52	19	80
19689	47	5	109
28031	65	10	5
42533	18	29	24
40225	44	15	59
7187	4	1	114
4949	50	41	55
24750	36	34	95
15435	43	23	47
39563	30	65	68
16794	5	38	109
10611	41	44	159
37255	53	39	81
1716	34	8	161
20707	49	36	28
4273	63	40	89
2806	10	59	12
33389	20	46	52
23337	55	17	152
1432	12	8	128
25537	53	27	89
1613	39	8	33
29349	46	45	28
11796	29	18	112
33768	0	35	16
28939	2	12	153
35585	51	47	109
7612	25	32	3
21870	12	22	56
16135	3	38	163
5479	9	41	152
14258	42	56	47
37338	57	39	5
37289	15	39	72
22384	4	22	68
35004	60	19	23
22701	32	61	7
42388	62	4	78
34070	7	35	73
25076	55	34	57
33152	12	46	177
28723	1	12	104
1601	31	8	151
21084	10	57	132
23242	61	17	94
27452	53	31	119
33851	12	35	12
2066	54	14	104
33398	31	46	158
12517	45	18	109
28713	64	12	149
22380	4	22	11
3483	52	11	81
21700	35	22	137
17839	34	50	173
29802	28	2	153
22885	11	17	24
33982	51	35	156
23056	6	17	153
26103	56	27	78
2113	25	14	119
38656	3	21	169
14250	35	56	34
14968	3	23	102
8506	61	26	36
1814	22	8	167
5874	10	6	130
21835	46	22	33
31971	63	20	128
12741	22	18	151
10424	30	44	35
10090	21	44	125
7336	26	32	114
18909	65	42	42
30798	39	58	23
19197	43	42	52
23791	48	9	182
18009	19	60	94
40617	9	64	52
1882	23	14	114
18590	23	42	119
3421	40	11	86
26903	16	24	154
10877	21	7	87
4331	52	40	80
37244	52	39	87
24744	29	34	157
17678	65	50	57
4066	37	11	5
19326	26	5	86
15859	55	13	112
29737	35	2	72
10059	24	44	36
39201	44	21	153
9257	65	3	131
28348	40	12	151
34237	15	37	102
23008	21	17	8
35334	35	47	99
20874	13	36	104
1920	63	14	8
26937	53	24	5
13641	61	25	57
13888	37	25	36
24024	16	63	130
38051	25	0	114
8253	19	26	7
1861	11	14	12
28846	31	12	114
31625	33	30	23
25943	60	27	126
39921	57	15	99
13671	65	25	156
11386	60	7	7
595	43	52	73
25349	3	27	57
11480	39	7	81
40575	20	64	98
8551	64	26	173
16497	64	38	114
19724	28	5	144
14114	24	56	149
4756	51	40	16
28355	40	12	119
11013	15	7	154
33694	29	35	117
18374	39	60	173
23551	27	17	55
15990	2	13	169
23965	7	9	119
15667	42	13	167
41953	61	4	89
12113	54	18	24
18991	30	42	36
12288	8	18	94
42569	35	29	102
21295	34	57	131
37999	54	0	52
5651	29	6	84
23503	34	17	12
31849	29	20	153
33844	46	35	109
29127	29	45	40
31015	41	58	99
26112	2	27	130
34247	54	37	151
32482	39	20	132
19323	23	5	87
2482	37	14	57
3141	51	59	114
25362	23	27	78
13544	15	25	73
40361	63	64	117
38117	28	0	7
1968	21	14	36
7178	4	1	153
37308	10	39	173
26601	64	54	102
29509	39	45	89
500	2	52	163
4335	52	40	104
31282	53	30	47
14017	11	56	149
15917	31	13	47
31041	43	58	7
22269	2	22	94
11753	59	7	151
26702	9	54	99
26894	40	24	158
4964	3	41	175
23763	57	9	28
15063	53	23	109
30048	11	58	87
19573	15	5	28
6391	3	1	112
2100	38	14	154
37269	35	39	158
29713	53	2	55
13249	2	16	177
39593	45	65	88
16102	29	38	35
24489	15	55	156
2950	65	59	10
8137	41	32	156
36777	19	48	112
40692	41	64	127
28376	21	12	72
6660	10	1	156
7947	39	32	57
5583	27	41	81
23033	52	17	176
28516	10	12	153
33878	48	35	36
20080	2	5	163
37544	45	39	22
9871	45	53	47
21698	35	22	36
11764	59	7	121
3956	9	11	102
19216	7	42	143
12518	45	18	51
24450	18	55	156
12262	48	18	115
10466	39	44	80
37022	45	48	86
4072	37	11	167
40803	53	62	27
6349	36	1	156
32514	9	20	169
37816	63	0	173
28926	58	12	114
34785	15	19	167
4159	5	11	33
31865	36	20	159
33361	30	46	89
36016	9	51	125
41760	53	4	119
32136	54	20	33
26386	24	54	161
15835	64	13	156
17900	4	50	28
41109	29	28	36
12157	38	18	94
26021	39	27	99
35986	31	51	36
17141	60	33	45
38595	59	0	52
32063	53	20	13
11505	9	7	158
7647	46	32	102
29676	63	2	38
1012	51	43	159
40416	35	64	53
20260	7	5	72
1798	43	8	154
28967	34	12	154
2305	30	14	151
12979	25	16	28
39378	52	65	148
34526	2	37	86
15803	48	13	81
14241	35	56	47
10314	8	44	104
6918	32	1	153
9115	10	3	33
17408	24	50	68
34182	52	37	132
14786	44	56	169
25801	8	27	99
30050	3	58	134
28391	18	12	167
1362	10	8	167
32656	62	20	109
1681	56	8	159
38617	29	21	73
21281	58	57	35
4197	50	40	104
24254	31	63	47
24086	54	63	114
36133	11	49	106
41709	18	4	132
35397	57	47	128
30612	1	58	47
14056	26	56	104
14074	19	56	163
17208	51	33	68
9339	32	3	173
33771	53	35	47
33213	8	46	149
18658	21	42	128
5962	61	6	80
42890	62	29	156
15383	44	23	102
38772	0	21	81
24762	50	34	125
40549	49	64	28
13605	47	25	102
5273	61	41	171
30633	14	58	80
7365	63	32	80
30691	32	58	72
33909	14	35	102
38756	52	21	80
14887	41	56	94
31802	4	30	24
99	24	52	177
34577	62	37	167
32278	61	20	87
42431	59	4	78
32449	33	20	80
23514	44	17	73
7053	51	1	130
18867	48	42	104
16481	65	38	171
22024	14	22	158
42839	2	29	131
25144	39	34	177
13230	51	16	52
7140	37	1	55
28027	65	10	169
15496	3	13	86
32076	6	20	169
28061	49	10	115
15130	57	23	47
39391	53	65	33
6512	21	1	159
2517	41	14	36
6890	55	1	86
8537	65	26	169
29191	63	45	167
36581	39	49	89
4075	37	11	177
23611	5	17	173
183	54	52	106
36418	61	49	19
421	31	52	151
40788	52	62	104
18023	63	60	28
7857	49	32	2
4363	6	40	105
8259	19	26	68
15944	45	13	132
17779	39	50	132
25466	16	27	114
13485	52	25	174
25573	35	27	114
32761	50	46	106
8409	10	26	159
40872	47	62	109
18957	55	42	125
8322	52	26	7
28004	61	10	52
11442	20	7	28
8841	59	26	27
26705	9	54	55
20842	2	36	104
21220	60	57	109
1237	21	8	23
27473	35	31	8
15250	55	23	128
10008	23	44	22
15392	13	23	163
27567	61	31	154
26463	15	54	106
26832	36	24	153
41060	34	62	114
18439	2	60	57
14546	14	56	33
6811	8	1	22
3022	32	59	100
31644	31	30	153
29063	41	12	12
34556	13	37	80
13714	55	25	170
1846	50	14	112
34062	59	35	153
10790	63	7	105
21996	64	22	78
22921	23	17	87
33919	49	35	7
22230	51	22	156
25161	9	34	119
38667	23	21	169
41000	31	62	27
27119	65	24	170
7418	16	32	154
23206	12	17	12
38799	35	21	151
1122	50	8	131
31956	19	20	94
7355	19	32	161
35903	48	51	8
32153	10	20	151
23830	55	9	78
1096	29	8	7
34376	65	37	154
36910	47	48	121
38997	64	21	131
23945	41	9	12
31522	65	30	47
14402	47	56	72
15016	40	23	47
18260	8	60	156
2707	18	59	55
31513	17	30	106
39520	64	65	22
41835	10	4	130
345	14	52	153
28380	21	12	170
28902	9	12	36
15449	59	23	117
1753	37	8	170
9314	55	3	132
2784	15	59	106
16050	4	13	24
29829	8	2	119
25256	43	34	57
18323	55	60	151
7720	48	32	33
8387	15	26	47
39603	9	65	23
7424	16	32	81
39783	63	15	57
27504	10	31	24
38485	44	0	86
10582	37	44	119
10064	40	44	99
2421	2	14	8
30322	42	58	22
38162	48	0	109
41887	57	4	158
20840	2	36	8
30730	30	58	32
2831	25	59	8
31922	23	20	131
23457	51	17	24
29639	36	2	73
25039	65	34	12
41813	15	4	170
36928	61	48	23
20076	2	5	166
30667	49	58	86
14146	16	56	154
13324	43	16	47
36092	22	51	27
20629	8	36	24
1116	36	8	5
8771	13	26	60
7181	4	1	158
4652	60	40	132
26994	54	24	179
2542	7	14	7
29732	35	2	106
20883	37	36	33
37827	63	0	94
27625	14	31	24
28282	26	12	153
19905	60	5	150
40220	44	15	86
11555	56	7	158
37415	8	39	72
14127	40	56	5
6937	60	1	117
37584	51	39	57
11093	57	7	173
19789	65	5	130
33785	6	35	121
30290	6	58	73
34232	42	37	131
40379	16	64	119
23540	37	17	23
29472	60	45	114
26555	61	54	73
2117	57	14	47
18416	56	60	47
2746	53	59	81
22184	39	22	74
17660	17	50	132
32175	38	20	176
14008	11	56	115
22070	49	22	104
13656	8	25	47
13652	48	25	125
19149	37	42	55
1149	23	8	131
11286	64	7	157
34742	53	19	7
41400	39	28	89
41163	24	28	158
1343	54	8	154
35537	20	47	125
11521	51	7	173
24178	8	63	24
7815	14	32	158
10531	2	44	169
2840	57	59	8
41425	9	28	154
26353	26	54	94
38808	35	21	81
22827	43	61	170
29132	36	45	24
32678	41	20	68
34101	3	37	138
1433	12	8	109
13608	47	25	68
1847	50	14	130
24577	48	55	125
9885	51	53	132
2900	61	59	102
15150	47	23	154
41699	21	4	154
26435	53	54	128
38487	44	0	158
41287	57	28	57
31441	47	30	78
36467	65	49	156
37037	9	48	52
10738	23	7	89
15761	28	13	106
16179	63	38	158
9486	34	3	153
23510	44	17	55
15051	0	23	74
13336	59	16	158
41627	19	4	81
4696	31	40	112
10826	40	7	112
12660	62	18	159
24601	64	55	36
12846	21	16	10
17588	47	50	8
33477	51	46	170
28696	65	12	94
22219	9	22	128
6514	21	1	99
32366	14	20	153
39886	54	15	170
33421	39	46	78
1222	16	8	31
36337	10	49	55
19136	44	42	177
4887	41	40	114
29763	10	2	154
379	32	52	130
6204	2	6	72
28760	55	12	128
24486	42	55	35
17015	46	33	74
24334	37	63	114
10395	49	44	104
6601	35	1	130
24493	54	55	12
13867	13	25	47
23133	10	17	35
24903	54	34	151
31840	22	30	57
8450	57	26	78
40760	24	62	33
10290	61	44	52
24237	32	63	31
38135	61	0	104
33620	41	46	159
24324	13	63	24
22286	34	22	5
18330	49	60	182
24329	13	63	85
4357	53	40	177
3282	5	59	169
16740	62	38	12
24279	9	63	159
9083	15	3	102
14275	15	56	159
7146	37	1	114
2175	61	14	55
8683	45	26	23
41408	45	28	74
4250	26	40	104
40134	31	15	36
25126	31	34	23
25172	51	34	5
8408	10	26	47
26641	32	54	139
21191	55	57	65
27466	35	31	86
21569	16	22	149
20521	38	36	33
30610	64	58	87
18970	32	42	156
27058	28	24	169
22109	30	22	14
12519	45	18	125
23933	37	9	12
29762	10	2	23
4712	39	40	169
18321	55	60	102
19733	61	5	163
9047	35	3	47
25609	15	27	81
32417	32	20	23
24816	63	34	177
13247	2	16	110
10233	57	44	5
28845	31	12	43
1650	9	8	8
3095	39	59	7
39310	50	65	80
14584	49	56	8
27471	35	31	151
27089	48	24	149
18790	57	42	52
34090	50	37	132
30725	30	58	8
20913	4	36	28
37605	2	39	109
5670	50	6	139
35783	53	51	55
7594	10	32	144
38795	6	21	20
28553	25	12	163
11339	55	7	128
40614	9	64	23
12525	9	18	153
28006	61	10	57
16545	32	38	24
1144	3	8	36
4423	54	40	109
32398	49	20	112
16343	10	38	106
29070	41	12	119
6135	39	6	140
10575	37	44	159
21340	43	57	102
22937	19	17	99
35567	9	47	169
41342	1	28	104
2727	0	59	57
3207	13	59	154
18913	64	42	173
8719	51	26	35
34027	27	35	27
32719	5	20	41
10191	54	44	57
19963	31	5	99
16710	44	38	81
11729	43	7	169
22304	44	22	94
15983	58	13	28
17005	57	33	102
18489	62	60	40
32413	32	20	55
26438	6	54	158
32566	2	20	156
30588	65	58	109
283	61	52	154
28857	39	12	106
30116	19	58	74
7846	49	32	23
42583	42	29	33
8415	10	26	35
7574	54	32	128
25333	3	27	159
22378	4	22	12
33729	63	35	35
26442	6	54	154
24233	49	63	158
13877	13	25	161
38620	29	21	57
17082	65	33	112
26858	3	24	7
27754	37	31	173
38067	57	0	167
29739	35	2	27
23057	6	17	130
21202	55	57	75
19574	15	5	167
1159	23	8	170
1884	23	14	68
27936	35	10	57
32375	14	20	27
1599	31	8	172
9560	43	3	134
756	42	43	80
16342	54	38	57
35706	11	51	25
2779	42	59	117
35840	38	51	154
10041	63	44	22
26961	35	24	8
39371	21	65	55
14617	60	56	111
19138	13	42	89
2208	8	14	29
20992	23	57	81
20871	13	36	24
34055	43	35	52
20490	54	36	33
20763	31	36	136
20513	10	36	119
26453	35	54	163
1267	0	8	106
18990	30	42	170
29595	4	45	109
6075	32	6	87
20752	20	36	99
13729	60	25	169
6062	49	6	8
8881	50	3	112
2293	60	14	151
37371	28	39	9
13728	60	25	169
33234	17	46	117
26340	23	54	68
39717	36	15	78
23401	31	17	44
492	56	52	106
10186	54	44	5
12503	45	18	47
8944	63	3	130
19090	51	42	167
2190	48	14	63
36872	10	48	102
16438	48	38	99
9485	34	3	173
13614	12	25	74
40041	64	15	109
37906	52	0	154
26113	2	27	156
3625	25	11	130
32072	53	20	87
35139	44	19	109
1183	19	8	160
17747	30	50	87
13425	63	25	24
37668	62	39	125
9981	50	44	5
12658	27	18	28
40527	14	64	102
15227	64	23	102
29894	31	2	22
18862	48	42	86
15610	52	13	78
18861	48	42	99
35465	64	47	10
32099	35	20	104
16719	37	38	99
21413	50	22	57
14933	5	56	22
3642	57	11	163
25320	11	27	112
11144	47	7	75
29506	39	45	130
27555	28	31	35
33604	62	46	94
3544	35	11	81
34664	26	19	112
163	35	52	151
6281	4	6	109
38829	15	21	33
25649	38	27	80
41222	35	28	171
34047	41	35	110
41203	53	28	149
15622	53	13	47
31503	8	30	12
7854	49	32	94
32391	55	20	114
28231	50	12	158
9439	9	3	74
27299	37	24	169
35097	56	19	16
21025	40	57	163
7311	3	32	177
10915	52	7	68
13433	63	25	87
29328	25	45	128
8495	61	26	22
1047	13	43	159
30704	60	58	89
27308	37	24	117
20515	10	36	87
2906	61	59	68
25205	13	34	119
2598	3	59	74
2938	17	59	74
31396	38	30	27
34916	8	19	24
32587	34	20	114
12964	10	16	81
6485	40	1	102
21844	46	22	57
4667	30	40	68
12081	42	18	145
28482	15	12	86
20256	22	5	109
1287	6	8	173
29212	40	45	36
39661	37	65	117
1192	63	8	154
8411	10	26	106
8104	27	32	110
29848	1	2	27
9293	1	3	78
21493	19	22	23
15729	57	13	74
40879	28	62	154
34412	55	37	7
16334	54	38	33
24109	25	63	73
31254	21	30	57
7942	39	32	35
16588	33	38	118
5163	54	41	99
29033	62	12	55
32377	14	20	108
35487	55	47	151
5574	37	41	78
38809	35	21	125
11958	40	18	72
414	20	52	119
18409	51	60	22
39448	25	65	100
38097	47	0	87
10663	36	7	86
25571	35	27	154
21488	19	22	153
25398	19	27	81
22667	65	61	78
20017	9	5	173
24882	35	34	151
2394	51	14	158
9105	54	3	81
15872	49	13	132
4106	4	11	117
37703	29	0	132
35806	42	51	33
41401	39	28	43
28740	14	12	12
27940	42	10	104
41614	19	4	153
4571	65	40	99
31376	10	30	156
42398	41	4	151
2023	35	14	38
14211	0	56	128
21440	3	22	162
18919	64	42	52
23905	2	9	173
3025	32	59	110
29518	9	45	130
12624	13	18	153
37974	42	0	36
30295	6	58	128
19320	23	5	149
14911	59	56	55
17676	65	50	125
4788	2	40	94
31384	10	30	170
16537	49	38	167
40217	34	15	167
7429	21	32	105
4397	42	40	118
10229	57	44	19
20248	22	5	132
24945	57	34	156
10993	42	7	23
28584	46	12	81
27577	48	31	72
31186	19	30	33
37367	12	39	149
21183	1	57	27
28443	6	12	23
28591	47	12	130
18707	6	42	57
11823	36	18	151
31985	24	20	104
2682	40	59	123
26488	38	54	170
23956	59	9	104
7877	30	32	99
36596	9	49	99
28091	31	10	167
39500	48	65	151
22085	32	22	52
30721	30	58	80
37273	35	39	163
17277	62	33	156
13766	31	25	52
31692	9	30	94
24624	33	55	158
34030	62	35	130
30878	2	58	132
32657	62	20	161
34735	0	19	28
22117	30	22	72
38341	20	0	33
13775	39	25	24
142	53	52	89
11874	23	18	33
16957	35	33	137
31355	54	30	169
2350	39	14	151
32740	29	46	78
4833	37	40	173
34270	38	37	7
36161	26	49	156
5146	42	41	55
35256	19	47	8
42511	24	29	5
41378	30	28	117
37722	36	0	73
24485	42	55	112
7327	23	32	87
12052	6	18	94
28279	23	12	27
4034	44	11	130
23377	30	17	170
21208	49	57	114
7042	9	1	8
42404	41	4	170
15697	10	13	8
7628	57	32	47
12392	49	18	78
32835	19	46	130
25693	57	27	68
32781	11	46	7
37175	23	39	81
27777	41	31	146
27451	53	31	154
515	34	52	7
29479	30	45	161
