,data_key,method,ndcg5,param,viewpoint
2615,visitor,blade_chest_3_y,0.8867280548931944,0.01,*viewpoint46
2616,visitor,blade_chest_3_y,0.9151521372422738,0.01,*viewpoint57
2617,visitor,blade_chest_3_y,0.9120808835550428,0.01,*viewpoint58
2618,visitor,blade_chest_3_y,0.9387612290575156,0.01,*viewpoint59
2619,visitor,blade_chest_3_y,0.8937239128479747,0.01,*viewpoint60
2620,visitor,blade_chest_3_y,0.8668602196861923,0.01,*viewpoint74
2621,visitor,blade_chest_3_y,0.8544955348739346,0.01,*viewpoint78
2622,visitor,blade_chest_3_y,0.8995243224972526,0.01,*viewpoint79
2623,visitor,blade_chest_3_y,0.9029039697814021,0.01,*viewpoint80
2624,visitor,blade_chest_3_y,0.8832093512123073,0.01,*viewpoint91
2625,visitor,blade_chest_3_y,0.8038107450275072,0.01,*viewpoint97
2626,visitor,blade_chest_3_y,0.8985331233845978,0.1,*viewpoint06
2627,visitor,blade_chest_3_y,0.9256785727212741,0.1,*viewpoint11
2628,visitor,blade_chest_3_y,0.8376267981291351,0.1,*viewpoint17
2629,visitor,blade_chest_3_y,0.9024552612070068,0.1,*viewpoint21
2630,visitor,blade_chest_3_y,0.7399025432682831,0.1,*viewpoint24
2631,visitor,blade_chest_3_y,0.8950488043121229,0.1,*viewpoint27
2632,visitor,blade_chest_3_y,0.7437184958778439,0.1,*viewpoint39
2633,visitor,blade_chest_3_y,0.8900800313950801,0.1,*viewpoint46
2634,visitor,blade_chest_3_y,0.9137191102090264,0.1,*viewpoint57
2635,visitor,blade_chest_3_y,0.8529718737776724,0.1,*viewpoint58
2636,visitor,blade_chest_3_y,0.9130153076707284,0.1,*viewpoint59
2637,visitor,blade_chest_3_y,0.8967648350284084,0.1,*viewpoint60
2638,visitor,blade_chest_3_y,0.8937494788903069,0.1,*viewpoint74
2639,visitor,blade_chest_3_y,0.8841689045153073,0.1,*viewpoint78
2640,visitor,blade_chest_3_y,0.8962364975403281,0.1,*viewpoint79
2641,visitor,blade_chest_3_y,0.867138530301228,0.1,*viewpoint80
2642,visitor,blade_chest_3_y,0.8687025669955613,0.1,*viewpoint91
2643,visitor,blade_chest_3_y,0.8194480101872049,0.1,*viewpoint97
2644,visitor,bpr_2,0.8929467933885842,0.001,*viewpoint06
2645,visitor,bpr_2,0.9212759766156724,0.001,*viewpoint11
2646,visitor,bpr_2,0.900827996697125,0.001,*viewpoint17
2647,visitor,bpr_2,0.8966739016642751,0.001,*viewpoint21
2648,visitor,bpr_2,0.9856171399323028,0.001,*viewpoint24
2649,visitor,bpr_2,0.9293708221844555,0.001,*viewpoint27
2650,visitor,bpr_2,0.9132176968965612,0.001,*viewpoint39
2651,visitor,bpr_2,0.8548983693191111,0.001,*viewpoint46
2652,visitor,bpr_2,0.9886318353246976,0.001,*viewpoint57
2653,visitor,bpr_2,0.9303928975415002,0.001,*viewpoint58
2654,visitor,bpr_2,0.953043157170312,0.001,*viewpoint59
2655,visitor,bpr_2,0.9035924850686926,0.001,*viewpoint60
2656,visitor,bpr_2,0.8950068091841774,0.001,*viewpoint74
2657,visitor,bpr_2,0.9759176251728856,0.001,*viewpoint78
2658,visitor,bpr_2,0.9364695276990708,0.001,*viewpoint79
2659,visitor,bpr_2,0.8934884875246084,0.001,*viewpoint80
2660,visitor,bpr_2,0.9387636476065558,0.001,*viewpoint91
2661,visitor,bpr_2,0.9408794960854328,0.001,*viewpoint97
2662,visitor,bpr_2,0.9007923405201088,0.01,*viewpoint06
2663,visitor,bpr_2,0.9336352756712428,0.01,*viewpoint11
2664,visitor,bpr_2,0.918460418335396,0.01,*viewpoint17
2665,visitor,bpr_2,0.9041598691473663,0.01,*viewpoint21
2666,visitor,bpr_2,0.9766812949620964,0.01,*viewpoint24
2667,visitor,bpr_2,0.9293708221844555,0.01,*viewpoint27
2668,visitor,bpr_2,0.9069163713963474,0.01,*viewpoint39
2669,visitor,bpr_2,0.8545789328239846,0.01,*viewpoint46
2670,visitor,bpr_2,0.9817263049293112,0.01,*viewpoint57
2671,visitor,bpr_2,0.932166883448456,0.01,*viewpoint58
2672,visitor,bpr_2,0.9575734788311095,0.01,*viewpoint59
2673,visitor,bpr_2,0.9035924850686926,0.01,*viewpoint60
2674,visitor,bpr_2,0.8950068091841774,0.01,*viewpoint74
2675,visitor,bpr_2,0.9603266451034268,0.01,*viewpoint78
2676,visitor,bpr_2,0.9372178787621928,0.01,*viewpoint79
2677,visitor,bpr_2,0.8911104177332598,0.01,*viewpoint80
2678,visitor,bpr_2,0.9331709174762816,0.01,*viewpoint91
2679,visitor,bpr_2,0.9456035857666976,0.01,*viewpoint97
2680,visitor,bpr_2,0.8518404568284015,0.1,*viewpoint06
2681,visitor,bpr_2,0.9285619818894596,0.1,*viewpoint11
2682,visitor,bpr_2,0.8296322192018963,0.1,*viewpoint17
2683,visitor,bpr_2,0.7719533937270624,0.1,*viewpoint21
2684,visitor,bpr_2,0.9927489389353686,0.1,*viewpoint24
2685,visitor,bpr_2,0.8595172778369885,0.1,*viewpoint27
2686,visitor,bpr_2,0.3959029436945185,0.1,*viewpoint39
2687,visitor,bpr_2,0.7786971124383697,0.1,*viewpoint46
2688,visitor,bpr_2,0.8862186053096428,0.1,*viewpoint57
2689,visitor,bpr_2,0.8043624271528309,0.1,*viewpoint58
2690,visitor,bpr_2,0.9230747887439976,0.1,*viewpoint59
2691,visitor,bpr_2,0.7905615761483462,0.1,*viewpoint60
2692,visitor,bpr_2,0.8556084521653243,0.1,*viewpoint74
2693,visitor,bpr_2,0.9298665800039002,0.1,*viewpoint78
2694,visitor,bpr_2,0.8624380897967934,0.1,*viewpoint79
2695,visitor,bpr_2,0.8513185176297566,0.1,*viewpoint80
2696,visitor,bpr_2,0.6527466110584259,0.1,*viewpoint91
2697,visitor,bpr_2,0.6370090190938594,0.1,*viewpoint97
2698,visitor,bpr_3,0.8435949201487933,0.001,*viewpoint06
2699,visitor,bpr_3,0.9006366924511662,0.001,*viewpoint11
2700,visitor,bpr_3,0.8390510210731152,0.001,*viewpoint17
2701,visitor,bpr_3,0.8922654198393847,0.001,*viewpoint21
2702,visitor,bpr_3,0.9359001558506164,0.001,*viewpoint24
2703,visitor,bpr_3,0.9071978707148324,0.001,*viewpoint27
2704,visitor,bpr_3,0.9389293063726109,0.001,*viewpoint39
2705,visitor,bpr_3,0.8789382898699303,0.001,*viewpoint46
2706,visitor,bpr_3,0.9623112128275036,0.001,*viewpoint57
2707,visitor,bpr_3,0.923811990218906,0.001,*viewpoint58
2708,visitor,bpr_3,0.91946741883372,0.001,*viewpoint59
2709,visitor,bpr_3,0.9253566117320544,0.001,*viewpoint60
2710,visitor,bpr_3,0.934052410690102,0.001,*viewpoint74
2711,visitor,bpr_3,0.9215957039365652,0.001,*viewpoint78
2712,visitor,bpr_3,0.9353516245255185,0.001,*viewpoint79
2713,visitor,bpr_3,0.8130633567433896,0.001,*viewpoint80
2714,visitor,bpr_3,0.880051441310139,0.001,*viewpoint91
2715,visitor,bpr_3,0.9271738969527932,0.001,*viewpoint97
2716,visitor,bpr_3,0.8564366140154414,0.01,*viewpoint06
2717,visitor,bpr_3,0.91564745583216,0.01,*viewpoint11
2718,visitor,bpr_3,0.8702868960406889,0.01,*viewpoint17
2719,visitor,bpr_3,0.7748591706508893,0.01,*viewpoint21
2720,visitor,bpr_3,0.9758347214017041,0.01,*viewpoint24
2721,visitor,bpr_3,0.8576469386389565,0.01,*viewpoint27
2722,visitor,bpr_3,0.7487565269950175,0.01,*viewpoint39
2723,visitor,bpr_3,0.8405738560324154,0.01,*viewpoint46
2724,visitor,bpr_3,0.8674641679909567,0.01,*viewpoint57
2725,visitor,bpr_3,0.8229519210460841,0.01,*viewpoint58
2726,visitor,bpr_3,0.8947359703950072,0.01,*viewpoint59
2727,visitor,bpr_3,0.8625980806617645,0.01,*viewpoint60
2728,visitor,bpr_3,0.9306660319080244,0.01,*viewpoint74
2729,visitor,bpr_3,0.9371542776991512,0.01,*viewpoint78
2730,visitor,bpr_3,0.8700454677364328,0.01,*viewpoint79
2731,visitor,bpr_3,0.8422144972513659,0.01,*viewpoint80
2732,visitor,bpr_3,0.7968795169674768,0.01,*viewpoint91
2733,visitor,bpr_3,0.7928319262338959,0.01,*viewpoint97
2734,visitor,bpr_3,0.8661318877495551,0.1,*viewpoint06
2735,visitor,bpr_3,0.9256377875192074,0.1,*viewpoint11
2736,visitor,bpr_3,0.8467157478840399,0.1,*viewpoint17
2737,visitor,bpr_3,0.7350892553028917,0.1,*viewpoint21
2738,visitor,bpr_3,0.9867704389452449,0.1,*viewpoint24
2739,visitor,bpr_3,0.8559771159909783,0.1,*viewpoint27
2740,visitor,bpr_3,0.4447621678055818,0.1,*viewpoint39
2741,visitor,bpr_3,0.7856463311825651,0.1,*viewpoint46
2742,visitor,bpr_3,0.8896713705073358,0.1,*viewpoint57
2743,visitor,bpr_3,0.8043624271528309,0.1,*viewpoint58
2744,visitor,bpr_3,0.916382010348144,0.1,*viewpoint59
2745,visitor,bpr_3,0.8042073377783501,0.1,*viewpoint60
2746,visitor,bpr_3,0.8566143194996502,0.1,*viewpoint74
2747,visitor,bpr_3,0.947335832229826,0.1,*viewpoint78
2748,visitor,bpr_3,0.8525290209463161,0.1,*viewpoint79
2749,visitor,bpr_3,0.8386153865165294,0.1,*viewpoint80
2750,visitor,bpr_3,0.678897212346185,0.1,*viewpoint91
2751,visitor,bpr_3,0.648966019074107,0.1,*viewpoint97
2752,visitor,crowdbt,0.8599100668608975,0.001,*viewpoint06
2753,visitor,crowdbt,0.9194893486514004,0.001,*viewpoint11
2754,visitor,crowdbt,0.9079534016130149,0.001,*viewpoint17
2755,visitor,crowdbt,0.8137961326353256,0.001,*viewpoint21
2756,visitor,crowdbt,0.9856171399323028,0.001,*viewpoint24
2757,visitor,crowdbt,0.8833222669192423,0.001,*viewpoint27
2758,visitor,crowdbt,0.41480841483761227,0.001,*viewpoint39
2759,visitor,crowdbt,0.790371093714505,0.001,*viewpoint46
2760,visitor,crowdbt,0.8820045218312009,0.001,*viewpoint57
2761,visitor,crowdbt,0.8048902416812486,0.001,*viewpoint58
2762,visitor,crowdbt,0.9418156048150492,0.001,*viewpoint59
2763,visitor,crowdbt,0.759901406460904,0.001,*viewpoint60
2764,visitor,crowdbt,0.8660850799525035,0.001,*viewpoint74
2765,visitor,crowdbt,0.9343077286140744,0.001,*viewpoint78
2766,visitor,crowdbt,0.8567428061872792,0.001,*viewpoint79
2767,visitor,crowdbt,0.8540860249938694,0.001,*viewpoint80
2768,visitor,crowdbt,0.661501805328916,0.001,*viewpoint91
2769,visitor,crowdbt,0.6453316202423921,0.001,*viewpoint97
2770,visitor,crowdbt,0.8567750851719519,0.01,*viewpoint06
2771,visitor,crowdbt,0.9203446206771092,0.01,*viewpoint11
2772,visitor,crowdbt,0.9059547568812052,0.01,*viewpoint17
2773,visitor,crowdbt,0.8073268910554653,0.01,*viewpoint21
2774,visitor,crowdbt,0.9838685407799106,0.01,*viewpoint24
2775,visitor,crowdbt,0.8833222669192423,0.01,*viewpoint27
2776,visitor,crowdbt,0.4131312250941584,0.01,*viewpoint39
2777,visitor,crowdbt,0.7883385775271736,0.01,*viewpoint46
2778,visitor,crowdbt,0.8880637363245376,0.01,*viewpoint57
2779,visitor,crowdbt,0.8012260820137543,0.01,*viewpoint58
2780,visitor,crowdbt,0.9388793365246408,0.01,*viewpoint59
2781,visitor,crowdbt,0.7638925358845698,0.01,*viewpoint60
2782,visitor,crowdbt,0.8673835889002194,0.01,*viewpoint74
2783,visitor,crowdbt,0.9332858428672941,0.01,*viewpoint78
2784,visitor,crowdbt,0.8557767339048469,0.01,*viewpoint79
2785,visitor,crowdbt,0.8605880234189788,0.01,*viewpoint80
2786,visitor,crowdbt,0.6643602182366011,0.01,*viewpoint91
2787,visitor,crowdbt,0.6505774176995682,0.01,*viewpoint97
2788,visitor,crowdbt,0.8215837887952429,0.1,*viewpoint06
2789,visitor,crowdbt,0.901971299935732,0.1,*viewpoint11
2790,visitor,crowdbt,0.8767492114536476,0.1,*viewpoint17
2791,visitor,crowdbt,0.7141225111432999,0.1,*viewpoint21
2792,visitor,crowdbt,0.965255779874482,0.1,*viewpoint24
2793,visitor,crowdbt,0.8714658276896438,0.1,*viewpoint27
2794,visitor,crowdbt,0.4311994625298444,0.1,*viewpoint39
2795,visitor,crowdbt,0.7934520897728627,0.1,*viewpoint46
2796,visitor,crowdbt,0.9110276572662932,0.1,*viewpoint57
2797,visitor,crowdbt,0.7944009169533761,0.1,*viewpoint58
2798,visitor,crowdbt,0.9042781741668036,0.1,*viewpoint59
2799,visitor,crowdbt,0.7901862827423288,0.1,*viewpoint60
2800,visitor,crowdbt,0.872326153983465,0.1,*viewpoint74
2801,visitor,crowdbt,0.952205180142334,0.1,*viewpoint78
2802,visitor,crowdbt,0.8576476115626509,0.1,*viewpoint79
2803,visitor,crowdbt,0.8792240519117028,0.1,*viewpoint80
2804,visitor,crowdbt,0.6463508279654757,0.1,*viewpoint91
2805,visitor,crowdbt,0.6808362741335198,0.1,*viewpoint97
2806,visitor,bt,0.8896358912879008,0.001,*viewpoint06
2807,visitor,bt,0.9092479383473824,0.001,*viewpoint11
2808,visitor,bt,0.9335453142114442,0.001,*viewpoint17
2809,visitor,bt,0.7694976790660218,0.001,*viewpoint21
2810,visitor,bt,0.9614241353182028,0.001,*viewpoint24
2811,visitor,bt,0.8886949829279371,0.001,*viewpoint27
2812,visitor,bt,0.4383608057659947,0.001,*viewpoint39
2813,visitor,bt,0.7935214029914858,0.001,*viewpoint46
2814,visitor,bt,0.9064961455261016,0.001,*viewpoint57
2815,visitor,bt,0.8064968586511532,0.001,*viewpoint58
2816,visitor,bt,0.9312745574514382,0.001,*viewpoint59
2817,visitor,bt,0.7643263320256999,0.001,*viewpoint60
2818,visitor,bt,0.8729383869630606,0.001,*viewpoint74
2819,visitor,bt,0.9543072150441756,0.001,*viewpoint78
2820,visitor,bt,0.8270155938713901,0.001,*viewpoint79
2821,visitor,bt,0.871452718549248,0.001,*viewpoint80
2822,visitor,bt,0.6526318608977724,0.001,*viewpoint91
2823,visitor,bt,0.674138825859779,0.001,*viewpoint97
2824,visitor,bt,0.8896358912879008,0.01,*viewpoint06
2825,visitor,bt,0.9092479383473824,0.01,*viewpoint11
2826,visitor,bt,0.9335453142114442,0.01,*viewpoint17
2827,visitor,bt,0.7694976790660218,0.01,*viewpoint21
2828,visitor,bt,0.9614241353182028,0.01,*viewpoint24
2829,visitor,bt,0.8886949829279371,0.01,*viewpoint27
2830,visitor,bt,0.4383608057659947,0.01,*viewpoint39
2831,visitor,bt,0.7935214029914858,0.01,*viewpoint46
2832,visitor,bt,0.9064961455261016,0.01,*viewpoint57
2833,visitor,bt,0.8064968586511532,0.01,*viewpoint58
2834,visitor,bt,0.9312745574514382,0.01,*viewpoint59
2835,visitor,bt,0.7643263320256999,0.01,*viewpoint60
2836,visitor,bt,0.8729383869630606,0.01,*viewpoint74
2837,visitor,bt,0.9543072150441756,0.01,*viewpoint78
2838,visitor,bt,0.8270155938713901,0.01,*viewpoint79
2839,visitor,bt,0.871452718549248,0.01,*viewpoint80
2840,visitor,bt,0.6526318608977724,0.01,*viewpoint91
2841,visitor,bt,0.674138825859779,0.01,*viewpoint97
2842,visitor,bt,0.9075001799393428,0.1,*viewpoint06
2843,visitor,bt,0.9238689101986436,0.1,*viewpoint11
2844,visitor,bt,0.9130450797928716,0.1,*viewpoint17
2845,visitor,bt,0.7842433344356899,0.1,*viewpoint21
2846,visitor,bt,0.9614241353182028,0.1,*viewpoint24
2847,visitor,bt,0.8886949829279371,0.1,*viewpoint27
2848,visitor,bt,0.4182905821367812,0.1,*viewpoint39
2849,visitor,bt,0.7830975748751927,0.1,*viewpoint46
2850,visitor,bt,0.9030433803284084,0.1,*viewpoint57
2851,visitor,bt,0.8127607809760491,0.1,*viewpoint58
2852,visitor,bt,0.9446601142431456,0.1,*viewpoint59
2853,visitor,bt,0.7711492128407019,0.1,*viewpoint60
2854,visitor,bt,0.8551798612987298,0.1,*viewpoint74
2855,visitor,bt,0.9473195141538052,0.1,*viewpoint78
2856,visitor,bt,0.8204095479710717,0.1,*viewpoint79
2857,visitor,bt,0.8682769357709412,0.1,*viewpoint80
2858,visitor,bt,0.6493742014704176,0.1,*viewpoint91
2859,visitor,bt,0.6681603258696552,0.1,*viewpoint97
2860,ai_character,crowdea_2,0.9223485291285524,,*viewpoint03
2861,ai_character,crowdea_2,0.9382345031118366,,*viewpoint09
2862,ai_character,crowdea_2,0.9234271514748704,,*viewpoint11
2863,ai_character,crowdea_2,0.9641953340687784,,*viewpoint15
2864,ai_character,crowdea_2,0.8598755898669106,,*viewpoint16
2865,ai_character,crowdea_2,0.8482625994167141,,*viewpoint19
2866,ai_character,crowdea_2,0.91829505596284,,*viewpoint31
2867,ai_character,crowdea_2,0.9003907115098937,,*viewpoint32
2868,ai_character,crowdea_2,0.9632520337630759,,*viewpoint33
2869,ai_character,crowdea_2,0.9712623363692648,,*viewpoint37
2870,ai_character,crowdea_2,0.95611412996293,,*viewpoint41
2871,ai_character,crowdea_2,0.9654551523182866,,*viewpoint50
2872,ai_character,crowdea_2,0.9004289215618264,,*viewpoint62
2873,ai_character,crowdea_2,0.9639302037832548,,*viewpoint71
2874,ai_character,crowdea_2,0.9620776267144656,,*viewpoint76
2875,ai_character,crowdea_2,0.9311295229925508,,*viewpoint78
2876,ai_character,crowdea_2,0.9463857570686054,,*viewpoint79
2877,ai_character,crowdea_2,0.9122675338321437,,*viewpoint94
2878,ai_character,crowdea_2,0.9716617671072166,,*viewpoint95
2879,ai_character,crowdea_2,0.9475057955620356,,*viewpoint97
2880,ai_character,crowdea_2,0.9137566555445448,,*viewpoint99
2881,ai_character,crowdea_3,0.9543115595397808,,*viewpoint03
2882,ai_character,crowdea_3,0.9561622442172679,,*viewpoint09
2883,ai_character,crowdea_3,0.9797959853303472,,*viewpoint11
2884,ai_character,crowdea_3,0.9885703013007614,,*viewpoint15
2885,ai_character,crowdea_3,0.883782192783826,,*viewpoint16
2886,ai_character,crowdea_3,0.9111047081434844,,*viewpoint19
2887,ai_character,crowdea_3,0.9237071447867236,,*viewpoint31
2888,ai_character,crowdea_3,0.9462667097212936,,*viewpoint32
2889,ai_character,crowdea_3,0.9957126014547188,,*viewpoint33
2890,ai_character,crowdea_3,0.963041064518596,,*viewpoint37
2891,ai_character,crowdea_3,0.9583743606030412,,*viewpoint41
2892,ai_character,crowdea_3,0.9636958652314606,,*viewpoint50
2893,ai_character,crowdea_3,0.9206464250634572,,*viewpoint62
2894,ai_character,crowdea_3,0.9852191612286648,,*viewpoint71
2895,ai_character,crowdea_3,0.9722405946872116,,*viewpoint76
2896,ai_character,crowdea_3,0.9753760430332312,,*viewpoint78
2897,ai_character,crowdea_3,0.9650940425385648,,*viewpoint79
2898,ai_character,crowdea_3,0.9633279586565476,,*viewpoint94
2899,ai_character,crowdea_3,0.9868015751165996,,*viewpoint95
2900,ai_character,crowdea_3,0.9473434271724316,,*viewpoint97
2901,ai_character,crowdea_3,0.9343093806772148,,*viewpoint99
2902,ai_character,blade_chest_2_x,0.8706907709991737,0.001,*viewpoint03
2903,ai_character,blade_chest_2_x,0.7730628013095375,0.001,*viewpoint09
2904,ai_character,blade_chest_2_x,0.7577524899976383,0.001,*viewpoint11
2905,ai_character,blade_chest_2_x,0.9743046868425111,0.001,*viewpoint15
2906,ai_character,blade_chest_2_x,0.8385655536624096,0.001,*viewpoint16
2907,ai_character,blade_chest_2_x,0.7928470478162369,0.001,*viewpoint19
2908,ai_character,blade_chest_2_x,0.9120103567502632,0.001,*viewpoint31
2909,ai_character,blade_chest_2_x,0.6663677969613789,0.001,*viewpoint32
2910,ai_character,blade_chest_2_x,0.8287933049233194,0.001,*viewpoint33
2911,ai_character,blade_chest_2_x,0.8692320773567879,0.001,*viewpoint37
2912,ai_character,blade_chest_2_x,0.8870885897401656,0.001,*viewpoint41
2913,ai_character,blade_chest_2_x,0.7872438764157117,0.001,*viewpoint50
2914,ai_character,blade_chest_2_x,0.825473626052292,0.001,*viewpoint62
2915,ai_character,blade_chest_2_x,0.8500933105566598,0.001,*viewpoint71
2916,ai_character,blade_chest_2_x,0.7475394618997033,0.001,*viewpoint76
2917,ai_character,blade_chest_2_x,0.8216000732153762,0.001,*viewpoint78
2918,ai_character,blade_chest_2_x,0.8155744105766779,0.001,*viewpoint79
2919,ai_character,blade_chest_2_x,0.8018094546790501,0.001,*viewpoint94
2920,ai_character,blade_chest_2_x,0.7463160213266063,0.001,*viewpoint95
2921,ai_character,blade_chest_2_x,0.8601933266614994,0.001,*viewpoint97
2922,ai_character,blade_chest_2_x,0.7252778030143128,0.001,*viewpoint99
2923,ai_character,blade_chest_2_x,0.8848246454015486,0.01,*viewpoint03
2924,ai_character,blade_chest_2_x,0.7497361717988202,0.01,*viewpoint09
2925,ai_character,blade_chest_2_x,0.7877474072170262,0.01,*viewpoint11
2926,ai_character,blade_chest_2_x,0.934858393595886,0.01,*viewpoint15
2927,ai_character,blade_chest_2_x,0.8921875923084323,0.01,*viewpoint16
2928,ai_character,blade_chest_2_x,0.8119072479193299,0.01,*viewpoint19
2929,ai_character,blade_chest_2_x,0.8478343991516906,0.01,*viewpoint31
2930,ai_character,blade_chest_2_x,0.6835614681723927,0.01,*viewpoint32
2931,ai_character,blade_chest_2_x,0.8171509756711149,0.01,*viewpoint33
2932,ai_character,blade_chest_2_x,0.8513383551696923,0.01,*viewpoint37
2933,ai_character,blade_chest_2_x,0.8939886287042171,0.01,*viewpoint41
2934,ai_character,blade_chest_2_x,0.7758101010586508,0.01,*viewpoint50
2935,ai_character,blade_chest_2_x,0.7997663206416981,0.01,*viewpoint62
2936,ai_character,blade_chest_2_x,0.8381573276316848,0.01,*viewpoint71
2937,ai_character,blade_chest_2_x,0.7260103609748972,0.01,*viewpoint76
2938,ai_character,blade_chest_2_x,0.8254189650502688,0.01,*viewpoint78
2939,ai_character,blade_chest_2_x,0.8398853736453888,0.01,*viewpoint79
2940,ai_character,blade_chest_2_x,0.7850435117969785,0.01,*viewpoint94
2941,ai_character,blade_chest_2_x,0.7532739860603483,0.01,*viewpoint95
2942,ai_character,blade_chest_2_x,0.8406922174509887,0.01,*viewpoint97
2943,ai_character,blade_chest_2_x,0.7237059259132512,0.01,*viewpoint99
2944,ai_character,blade_chest_2_x,0.8693069471940252,0.1,*viewpoint03
2945,ai_character,blade_chest_2_x,0.7546704318336698,0.1,*viewpoint09
2946,ai_character,blade_chest_2_x,0.7444283837459054,0.1,*viewpoint11
2947,ai_character,blade_chest_2_x,0.96380765545895,0.1,*viewpoint15
2948,ai_character,blade_chest_2_x,0.8804866296414569,0.1,*viewpoint16
2949,ai_character,blade_chest_2_x,0.7807197517386553,0.1,*viewpoint19
2950,ai_character,blade_chest_2_x,0.8665823903320554,0.1,*viewpoint31
2951,ai_character,blade_chest_2_x,0.6862750635955517,0.1,*viewpoint32
2952,ai_character,blade_chest_2_x,0.8153475303394363,0.1,*viewpoint33
2953,ai_character,blade_chest_2_x,0.8665728336528346,0.1,*viewpoint37
2954,ai_character,blade_chest_2_x,0.8827693265403801,0.1,*viewpoint41
2955,ai_character,blade_chest_2_x,0.8131231086063756,0.1,*viewpoint50
2956,ai_character,blade_chest_2_x,0.8673986614439778,0.1,*viewpoint62
2957,ai_character,blade_chest_2_x,0.8800939834832547,0.1,*viewpoint71
2958,ai_character,blade_chest_2_x,0.7280798718664943,0.1,*viewpoint76
2959,ai_character,blade_chest_2_x,0.8344407557436401,0.1,*viewpoint78
2960,ai_character,blade_chest_2_x,0.8458292889411618,0.1,*viewpoint79
2961,ai_character,blade_chest_2_x,0.786330040996385,0.1,*viewpoint94
