label_index	winner_index	loser_index	evaluator_index
24516	25	55	132
10915	52	7	68
21071	42	57	120
21015	24	57	159
6601	35	1	130
39026	14	21	35
36557	20	49	173
12662	62	18	159
14794	44	56	154
42849	2	29	128
41245	54	28	132
15336	9	23	73
4504	28	40	130
26305	29	54	35
17374	26	50	109
1937	24	14	76
9813	55	53	131
14619	60	56	57
16170	19	38	86
22145	20	22	7
21429	3	22	99
16231	21	38	173
12338	64	18	53
3919	31	11	87
40167	9	15	72
28251	3	12	153
39178	2	21	170
11818	36	18	102
6894	55	1	55
29342	57	45	36
9191	28	3	173
41915	47	4	114
23509	44	17	102
39579	31	65	12
20880	37	36	130
15384	44	23	12
41125	3	28	169
17418	16	50	159
39777	63	15	36
29013	37	12	163
33494	56	46	23
5090	0	41	22
17800	9	50	33
36106	29	49	109
37973	42	0	56
18995	33	42	7
39358	40	65	104
17731	60	50	104
25049	64	34	47
40295	43	15	170
35351	15	47	124
22376	4	22	55
7592	10	32	161
37135	29	39	109
24955	57	34	81
21232	33	57	35
3949	9	11	159
3205	13	59	12
39498	48	65	23
32678	41	20	68
5878	10	6	156
8802	62	26	33
27351	7	24	119
35072	9	19	151
10802	63	7	177
26833	36	24	7
31553	1	30	12
21183	1	57	27
450	45	52	102
14353	25	56	34
8960	24	3	130
26564	48	54	17
11305	1	7	78
30606	64	58	68
26603	64	54	163
22033	14	22	60
24108	25	63	163
19366	63	5	5
38049	25	0	163
19403	40	5	163
4863	62	40	167
10806	24	7	80
7838	55	32	119
10952	53	7	81
11505	9	7	158
39950	47	15	36
1574	30	8	27
297	48	52	5
21873	12	22	35
24022	40	63	78
34001	34	35	169
34021	37	35	173
2632	19	59	73
11148	12	7	132
3230	62	59	47
22573	42	61	35
7842	55	32	2
10682	50	7	153
27398	19	31	4
32236	12	20	16
36650	34	49	68
34072	29	37	16
39429	54	65	153
20181	62	5	28
5124	6	41	25
500	2	52	163
6279	4	6	149
38057	57	0	172
22040	55	22	47
650	23	43	131
27921	6	10	57
12019	53	18	159
887	65	43	78
28836	31	12	153
6712	57	1	149
21651	53	22	86
18756	10	42	30
15075	35	23	132
34606	22	37	73
27407	63	31	43
15157	12	23	24
10180	54	44	132
23930	37	9	173
27754	37	31	173
1110	36	8	173
18122	42	60	132
35695	36	51	57
22876	50	17	7
19292	3	5	112
10200	10	44	5
4483	46	40	94
438	39	52	73
38383	39	0	119
41887	57	4	158
28374	21	12	5
29381	61	45	52
20618	48	36	5
6515	21	1	99
21842	46	22	177
4910	59	40	161
35046	39	19	104
12750	5	18	170
33776	53	35	33
33091	38	46	62
25649	38	27	80
37730	50	0	153
37221	40	39	154
2243	64	14	5
7316	23	32	153
37043	51	48	156
10321	17	44	114
1670	51	8	20
40238	37	15	7
32184	25	20	163
8391	15	26	55
4184	36	40	169
10516	51	44	2
37497	60	39	1
7497	53	32	94
34331	61	37	130
7907	20	32	86
34265	10	37	81
21161	65	57	72
12222	12	18	36
40976	30	62	104
23668	16	9	130
14785	44	56	86
19858	55	5	173
339	64	52	125
39662	27	65	74
13745	33	25	130
29115	5	12	5
27085	48	24	55
17181	45	33	28
22179	39	22	22
40939	14	62	51
28434	53	12	36
39867	35	15	28
29426	64	45	36
20885	37	36	28
14441	61	56	22
25389	19	27	163
7536	42	32	52
13448	40	25	47
27938	42	10	158
14181	18	56	68
3960	9	11	104
24152	61	63	24
3452	21	11	156
30170	40	58	74
16929	53	33	169
31188	19	30	119
39778	63	15	109
30225	18	58	52
12232	28	18	156
11467	39	7	159
21749	54	22	104
13357	29	25	103
11546	58	7	117
40672	37	64	172
22185	39	22	154
20197	4	5	36
1063	62	43	106
10416	60	44	154
42877	13	29	68
25149	45	34	5
32006	16	20	169
31388	10	30	161
34261	10	37	167
7318	23	32	156
3863	60	11	52
20109	44	5	7
18658	21	42	128
39892	10	15	135
40673	37	64	12
19761	8	5	132
5625	59	41	22
7040	9	1	151
13630	61	25	22
16659	51	38	33
41695	21	4	8
42256	51	4	99
8405	54	26	117
8403	54	26	72
5011	19	41	5
35676	59	47	109
33830	57	35	132
12433	30	18	158
4789	2	40	170
5119	6	41	158
2183	61	14	57
36473	65	49	110
29246	53	45	52
11613	44	7	151
32797	3	46	170
21195	55	57	78
32559	56	20	35
33739	40	35	12
29551	34	45	5
32799	3	46	36
26285	5	27	22
5577	37	41	128
14885	41	56	149
42653	12	29	177
29707	0	2	73
40485	28	64	36
30583	65	58	114
4050	13	11	5
7892	33	32	37
12590	34	18	169
9481	2	3	94
42189	31	4	153
14303	54	56	35
11972	16	18	119
31374	10	30	80
28342	40	12	158
35825	10	51	55
2887	28	59	94
5222	57	41	156
18880	8	42	22
724	52	43	161
27359	29	31	154
24374	29	55	17
8508	48	26	106
6113	31	6	106
38974	8	21	177
1874	3	14	125
2873	12	59	99
27298	37	24	99
15942	45	13	131
35799	35	51	154
38138	61	0	72
8037	34	32	28
34967	14	19	163
27279	34	24	149
9594	29	53	5
13501	53	25	33
19831	1	5	102
14949	29	23	68
4114	41	11	68
28087	31	10	151
33126	47	46	80
37314	10	39	130
7215	59	1	86
18006	19	60	33
19061	45	42	128
27183	33	24	106
13002	46	16	82
25590	42	27	78
3134	51	59	158
9559	41	3	167
26567	48	54	94
40096	60	15	15
37600	2	39	97
35912	65	51	169
35323	53	47	21
7194	41	1	95
18731	15	42	170
17850	34	50	167
38638	50	21	156
11726	41	7	85
28512	54	12	118
18710	35	42	16
7699	61	32	55
25325	11	27	33
23763	57	9	28
17683	64	50	104
37362	47	39	128
20631	8	36	104
17454	0	50	28
22134	33	22	94
14912	59	56	23
20201	41	5	55
16968	15	33	156
26261	59	27	33
26062	9	27	55
25157	9	34	116
41652	24	4	153
15197	48	23	161
12511	45	18	52
15274	60	23	23
13441	24	25	33
40486	28	64	79
23687	0	9	80
11301	1	7	7
39260	41	21	114
41899	46	4	47
30843	51	58	112
31120	36	30	114
1812	59	8	129
41310	48	28	158
2527	43	14	125
38940	61	21	86
9822	49	53	131
24053	53	63	154
22720	33	61	109
11881	23	18	57
20221	43	5	52
36778	19	48	112
37397	61	39	117
4145	59	11	80
5575	37	41	35
13117	55	16	102
33623	41	46	74
4393	42	40	5
41866	25	4	112
9000	21	3	170
38600	5	0	7
39962	28	15	106
34873	12	19	80
32326	65	20	52
24165	48	63	131
33916	55	35	54
33662	59	46	133
8634	33	26	23
14934	5	56	74
41836	10	4	132
34138	63	37	80
41497	59	28	159
32231	47	20	78
27652	32	31	117
4716	39	40	88
11157	12	7	87
14744	58	56	83
30411	25	58	55
39140	9	21	23
370	49	52	153
31338	42	30	57
17849	34	50	104
17472	6	50	158
7612	25	32	3
7222	59	1	182
29151	11	45	7
32277	61	20	94
18872	48	42	36
9476	2	3	33
16612	39	38	130
30467	47	58	72
26396	16	54	80
33136	47	46	36
4701	31	40	33
35711	23	51	169
21968	65	22	173
32279	61	20	87
19656	57	5	98
26015	31	27	177
25175	51	34	36
9126	38	3	173
3943	45	11	8
2772	42	59	106
21420	11	22	157
8665	31	26	119
7565	54	32	114
34573	62	37	7
11364	32	7	131
22053	55	22	35
1603	31	8	72
31642	20	30	57
16112	36	38	8
9055	35	3	156
1969	21	14	117
37297	54	39	7
10356	1	44	106
371	49	52	24
14407	12	56	55
25986	20	27	99
21691	35	22	12
31481	61	30	28
28159	37	10	36
18729	15	42	72
31929	23	20	5
34980	55	19	74
2375	9	14	158
37982	15	0	163
25811	8	27	78
14221	53	56	151
10904	52	7	153
17133	49	33	72
13087	64	16	132
28164	62	10	156
17477	6	50	154
27434	16	31	49
42103	49	4	99
14346	25	56	86
26525	47	54	74
24014	24	63	119
41144	19	28	106
26887	63	24	158
41756	53	4	52
19644	25	5	78
11355	49	7	128
36265	53	49	163
15830	65	13	177
38016	10	0	7
31013	4	58	54
31815	41	30	94
2311	30	14	109
16872	63	33	156
23875	39	9	94
1976	52	14	158
26114	2	27	156
24588	65	55	159
11677	62	7	80
13247	2	16	110
10147	35	44	149
12054	6	18	170
25272	29	27	104
19181	4	42	149
41967	48	4	158
1518	64	8	76
37775	23	0	99
9949	22	53	114
31528	65	30	119
29061	41	12	153
40266	62	15	87
15986	56	13	5
27899	52	10	158
26258	43	27	125
12984	25	16	177
7436	21	32	74
34383	64	37	153
9044	6	3	170
13903	62	25	104
35156	27	19	53
41763	53	4	167
14666	31	56	12
19755	48	5	35
23483	2	17	89
24847	52	34	148
31401	25	30	153
146	53	52	68
14118	24	56	36
18474	37	60	78
30901	34	58	22
40815	35	62	22
29072	41	12	36
12578	2	18	163
34976	55	19	77
10399	49	44	128
35283	16	47	158
13157	30	16	81
33213	8	46	149
3617	38	11	104
26467	15	54	68
20208	41	5	170
41721	52	4	102
25734	12	27	159
35327	6	47	154
22518	24	61	5
29337	57	45	151
20067	56	5	109
18676	0	42	27
25697	57	27	125
6387	11	1	87
33955	31	35	117
28537	38	12	156
12318	65	18	28
15389	13	23	12
3300	29	11	170
24969	47	34	163
10374	55	44	131
24342	62	63	151
9396	31	3	5
22455	5	22	177
14445	61	56	114
21306	13	57	24
14783	34	56	36
30702	60	58	132
23030	52	17	35
41410	45	28	119
23443	9	17	151
28353	40	12	5
36503	14	49	27
24877	6	34	170
32617	13	20	170
4601	64	40	78
41344	14	28	153
18324	55	60	5
32472	31	20	78
1638	9	8	47
17594	47	50	170
31213	24	30	173
31877	36	20	161
32570	2	20	154
2756	35	59	158
14194	52	56	170
38375	39	0	80
22159	31	22	132
5176	54	41	119
19537	35	5	81
15562	24	13	167
8058	44	32	52
29308	10	45	149
24046	52	63	161
5664	50	6	102
19688	47	5	167
16304	35	38	119
32456	33	20	73
35378	38	47	7
37505	30	39	24
1596	31	8	99
18014	63	60	98
15300	31	23	14
5797	52	6	8
18572	11	42	138
34340	61	37	114
24689	34	55	159
24562	61	55	128
36076	43	51	72
9552	41	3	24
10367	14	44	132
13729	60	25	169
18858	61	42	68
37549	45	39	5
21815	57	22	47
17620	28	50	110
9521	37	3	163
3486	0	11	16
29563	13	45	153
13043	61	16	23
33138	47	46	87
26711	9	54	177
17195	9	33	94
27990	28	10	99
30512	61	58	149
26640	32	54	12
12954	10	16	74
27269	2	24	151
14895	43	56	12
42338	13	4	22
10025	26	44	81
26895	40	24	43
18292	64	60	5
29753	54	2	114
20331	19	36	47
9336	49	3	177
19374	63	5	177
12787	3	16	97
6425	26	1	5
38786	53	21	94
41240	15	28	167
18440	34	60	135
30571	17	58	57
3221	37	59	177
37701	7	39	7
27181	30	24	180
15584	16	13	177
18552	29	42	68
33681	7	46	99
34382	65	37	177
13231	51	16	43
5938	47	6	78
5418	33	41	36
24091	10	63	153
34264	10	37	170
14762	2	56	149
34011	44	35	28
26644	60	54	106
3107	45	59	102
34263	10	37	35
1145	3	8	128
8298	16	26	23
12715	43	18	52
11988	21	18	81
26297	7	27	167
37282	42	39	166
5328	65	41	177
36468	65	49	104
763	15	43	80
38440	58	0	159
6031	64	6	128
2054	15	14	36
21891	28	22	32
30621	1	58	72
26692	39	54	76
37081	44	48	167
27437	21	31	9
34093	50	37	5
12755	29	16	131
19426	16	5	72
24711	27	55	7
34436	60	37	167
30674	49	58	151
15239	14	23	80
12531	9	18	74
32733	29	46	7
22062	49	22	159
21170	64	57	86
10688	50	7	151
32793	3	46	98
34893	61	19	78
2343	31	14	93
34032	62	35	7
3447	16	11	125
25979	33	27	94
36955	64	48	74
6941	30	1	86
28408	52	12	128
7398	40	32	151
31717	56	30	114
17026	47	33	72
852	61	43	128
24897	15	34	156
21976	65	22	73
23982	3	63	99
42470	23	29	114
33538	44	46	33
36323	54	49	23
31817	41	30	94
25176	51	34	76
3548	42	11	47
8294	40	26	177
26787	62	54	35
2338	31	14	28
18390	45	60	74
26767	37	54	73
29274	35	45	57
18234	61	60	28
9567	43	3	154
2785	15	59	153
36671	37	49	89
7878	30	32	106
2414	2	14	130
14745	58	56	73
29810	61	2	55
14432	61	56	159
37261	6	39	78
12510	45	18	34
621	29	43	169
25304	50	27	132
35038	31	19	27
41115	50	28	130
4820	44	40	118
33367	30	46	78
6213	34	6	55
41737	0	4	149
19408	40	5	68
17251	13	33	86
14701	45	56	8
23607	59	17	107
11794	29	18	173
19683	47	5	7
37859	40	0	154
4103	4	11	148
36205	40	49	173
13452	40	25	149
22136	33	22	51
17761	31	50	55
5509	2	41	173
28209	29	12	149
11393	60	7	128
17766	31	50	28
4175	29	40	78
16603	31	38	167
27168	60	24	163
36532	60	49	80
646	3	43	74
25166	51	34	158
34895	61	19	27
14350	25	56	89
1140	3	8	153
23745	10	9	5
30889	2	58	35
38205	65	0	8
40425	42	64	33
20505	10	36	86
17700	55	50	99
15181	48	23	130
19168	62	42	169
31154	23	30	9
27	50	52	130
18928	64	42	177
33880	8	35	156
38585	43	0	176
41941	28	4	154
32983	6	46	10
35396	57	47	28
549	37	52	114
22556	6	61	16
29820	61	2	108
24685	2	55	119
29283	15	45	94
12674	62	18	128
23232	61	17	106
13552	54	25	154
7635	57	32	74
30906	34	58	28
23910	2	9	35
36682	27	49	12
12594	34	18	7
14105	24	56	143
11752	59	7	158
10951	53	7	109
40833	54	62	99
12669	62	18	156
39387	53	65	158
35081	9	19	67
1754	37	8	128
20140	37	5	99
30859	51	58	87
39976	61	15	130
31966	63	20	55
12928	42	16	125
19899	32	5	28
28103	45	10	104
6470	24	1	23
40570	33	64	15
18617	63	42	154
23637	3	9	128
1314	35	8	68
16972	15	33	85
39833	52	15	170
24359	43	63	57
4745	9	40	74
1805	59	8	33
35664	43	47	154
36796	40	48	74
5730	63	6	158
10544	2	44	117
26901	16	24	158
36097	29	49	169
31487	48	30	159
31279	0	30	114
29531	56	45	152
39787	24	15	23
19997	39	5	57
42530	21	29	119
31759	44	30	57
39240	62	21	9
42553	53	29	159
22654	8	61	89
36721	43	49	52
9211	61	3	106
32940	52	46	104
20598	61	36	23
33508	2	46	104
12924	42	16	28
5062	16	41	68
485	51	52	36
6094	33	6	169
41232	42	28	109
29939	44	2	158
11550	56	7	47
19774	8	5	128
37851	40	0	158
3453	21	11	182
292	48	52	153
14038	23	56	86
18788	57	42	33
5569	37	41	132
23084	42	17	131
9173	47	3	102
34315	28	37	80
16791	59	38	161
8659	31	26	33
589	43	52	130
5139	35	41	26
1655	51	8	99
41747	0	4	85
12925	42	16	94
7129	13	1	114
10899	18	7	161
42408	43	4	158
9009	52	3	132
13460	16	25	5
24483	35	55	57
38815	42	21	163
3869	30	11	130
5059	16	41	149
39840	53	15	173
20634	8	36	27
12224	12	18	128
19764	8	5	89
7755	17	32	52
13913	4	25	114
33432	45	46	102
7079	2	1	55
27547	47	31	109
40239	37	15	8
40518	65	64	170
3751	17	11	12
35546	31	47	27
2124	57	14	52
20891	37	36	79
39639	34	65	81
35223	36	47	104
33886	65	35	169
3800	1	11	109
15450	59	23	161
34520	58	37	7
40312	7	15	73
28281	26	12	86
20668	64	36	5
16053	41	13	99
35767	21	51	39
9829	49	53	177
25327	11	27	35
26719	51	54	102
40422	35	64	117
17484	35	50	169
23801	65	9	86
41104	29	28	33
21783	38	22	106
16243	21	38	133
1860	11	14	130
30814	45	58	23
15082	35	23	36
1476	48	8	154
26483	10	54	94
41112	36	28	15
33448	9	46	153
9509	44	3	139
17681	64	50	132
4381	35	40	51
22295	44	22	80
13466	21	25	104
21414	11	22	159
3449	21	11	69
27634	55	31	104
12335	64	18	33
31793	62	30	7
15696	10	13	33
16822	50	33	36
29665	26	2	161
24933	38	34	162
12650	37	18	29
570	62	52	119
18892	17	42	5
35049	39	19	94
21339	43	57	130
21208	49	57	114
30184	16	58	148
33603	62	46	68
32118	15	20	106
30384	10	58	170
33028	15	46	159
41309	48	28	158
8610	60	26	153
21952	17	22	158
22147	20	22	52
12115	54	18	102
14068	26	56	57
13660	8	25	87
9770	48	53	28
10010	23	44	12
10469	39	44	5
83	63	52	154
18412	51	60	7
18032	24	60	89
36519	55	49	87
28195	59	10	119
35983	31	51	78
39405	35	65	16
2350	39	14	151
17276	62	33	169
2976	1	59	4
2439	34	14	28
37909	52	0	27
25243	41	34	154
2018	35	14	9
23189	47	17	99
25334	3	27	132
10687	50	7	156
41760	53	4	119
20233	59	5	99
1417	47	8	102
10996	42	7	163
31630	33	30	73
2530	59	14	47
33417	39	46	5
11983	21	18	170
9235	48	3	149
22960	63	17	170
33642	43	46	114
19804	65	5	121
36052	37	51	55
40298	59	15	112
1215	40	8	5
38294	32	0	164
28122	51	10	94
41327	65	28	156
9878	9	53	24
20099	34	5	119
1052	13	43	27
4083	62	11	131
6355	36	1	78
40869	47	62	102
31054	59	58	16
33875	48	35	78
60	26	52	27
27032	46	24	168
31807	41	30	169
30517	61	58	36
614	5	52	27
10924	0	7	104
20369	24	36	177
37007	20	48	74
17103	1	33	99
12663	62	18	169
32349	64	20	154
16245	18	38	5
13325	43	16	106
29375	28	45	35
7701	61	32	33
35669	43	47	125
31675	45	30	68
28578	46	12	158
1519	64	8	70
38888	57	21	5
30236	52	58	80
29039	62	12	154
3657	46	11	154
4127	43	11	158
14835	27	56	73
32075	53	20	57
16635	9	38	47
30755	33	58	161
6193	56	6	167
10555	34	44	5
24407	26	55	156
4355	53	40	128
21616	52	22	80
40698	43	64	104
22692	55	61	167
1057	37	43	56
21564	16	22	22
35035	31	19	104
37791	26	0	130
7604	38	32	154
32813	23	46	11
7830	55	32	44
6725	46	1	154
32147	10	20	159
1403	57	8	119
29675	63	2	5
35255	19	47	168
39333	19	65	106
6405	23	1	156
16643	9	38	52
33287	14	46	112
21997	64	22	167
10909	52	7	18
13520	35	25	154
13731	60	25	22
11459	31	7	36
6566	0	1	177
30519	61	58	87
11693	4	7	86
2820	38	59	132
26478	10	54	5
9786	65	53	159
5624	59	41	80
4563	17	40	130
22386	4	22	117
27553	28	31	74
19841	14	5	106
29296	54	45	163
28172	41	10	169
30585	65	58	78
14039	23	56	153
30043	11	58	30
21202	55	57	75
41370	32	28	81
11820	36	18	102
24026	16	63	12
40818	35	62	154
4032	44	11	86
4760	51	40	104
32263	28	20	36
16378	57	38	15
37290	15	39	141
10282	61	44	169
4900	43	40	163
23843	60	9	12
29290	54	45	44
14903	43	56	35
37276	35	39	35
37076	44	48	131
4399	15	40	131
2556	29	59	36
35726	19	51	154
2169	28	14	36
22433	59	22	88
23114	54	17	23
1513	64	8	119
42478	26	29	119
31522	65	30	47
3139	51	59	74
12129	10	18	22
41001	31	62	27
24353	43	63	173
35995	45	51	22
38817	42	21	119
7996	51	32	151
4672	33	40	99
8799	62	26	55
22175	39	22	106
9734	47	53	131
22991	16	17	99
22464	29	61	106
4455	25	40	153
21378	36	22	153
1280	53	8	33
40845	10	62	149
2441	34	14	170
20659	64	36	158
632	36	43	158
40772	16	62	23
5240	47	41	154
16184	63	38	151
30866	56	58	130
31410	25	30	78
22341	37	22	149
40072	55	15	162
25179	58	34	7
24452	52	55	156
24416	63	55	153
6611	35	1	94
1393	57	8	153
25877	14	27	86
35097	56	19	16
647	3	43	114
8782	37	26	5
32369	14	20	23
28738	14	12	158
23107	15	17	108
32380	55	20	106
37887	21	0	66
12693	41	18	89
33960	39	35	161
26777	62	54	86
17321	29	50	23
37310	10	39	159
14910	59	56	22
35450	65	47	52
6599	35	1	99
35074	9	19	52
35602	2	47	21
8069	13	32	163
3661	47	11	159
12623	13	18	112
9818	55	53	23
2889	28	59	81
11508	9	7	163
12399	49	18	57
36674	37	49	8
32596	44	20	132
13547	54	25	24
32830	26	46	5
32974	53	46	78
14673	31	56	128
27649	49	31	33
23771	47	9	35
29022	27	12	156
37535	31	39	167
1658	51	8	153
18176	25	60	133
35444	8	47	163
17865	13	50	104
23163	25	17	109
428	31	52	0
13134	49	16	57
462	9	52	74
16137	3	38	87
16895	16	33	112
34487	45	37	119
34266	38	37	159
16779	43	38	167
10743	23	7	28
25501	18	27	94
10647	29	7	156
42918	59	29	153
39105	31	21	81
13160	33	16	153
36890	25	48	117
29856	55	2	151
33740	40	35	7
30242	52	58	28
15551	24	13	124
7629	57	32	106
30201	21	58	155
35975	20	51	99
18562	36	42	121
10695	50	7	125
2121	57	14	12
20423	53	36	22
188	54	52	5
3721	48	11	132
20315	23	36	35
20635	8	36	109
23708	35	9	22
31091	5	58	8
20432	53	36	170
23438	9	17	131
8891	50	3	117
17037	28	33	8
38547	62	0	36
22731	31	61	23
29614	43	45	20
33166	28	46	42
37658	62	39	12
3069	20	59	99
20276	29	36	46
36036	34	51	165
14348	25	56	12
9224	48	3	106
35681	5	47	161
4134	43	11	154
26750	44	54	147
42844	2	29	8
28038	64	10	130
18452	44	60	55
3875	30	11	74
24171	48	63	151
7223	59	1	52
5377	55	41	121
39060	30	21	131
26764	37	54	173
28050	55	10	131
7846	49	32	23
7894	33	32	58
5538	34	41	177
19444	21	5	87
40854	38	62	27
27202	31	24	153
10593	62	44	151
35197	59	19	114
7414	16	32	159
28974	44	12	23
18450	44	60	158
41391	31	28	86
5125	35	41	80
33870	61	35	141
15912	33	13	2
26212	4	27	12
18863	48	42	169
13672	65	25	8
23939	62	9	153
39479	28	65	8
15893	30	13	86
35393	57	47	7
11430	33	7	167
7988	51	32	169
788	10	43	68
34019	13	35	81
16893	40	33	177
20242	59	5	167
18254	8	60	24
2385	9	14	128
1372	38	8	5
5665	50	6	12
19082	51	42	12
21971	65	22	9
13185	31	16	125
19631	25	5	99
16280	53	38	68
30188	16	58	119
20490	54	36	33
17221	2	33	17
30160	24	58	128
18779	25	42	163
36588	45	49	163
19257	50	5	127
28673	17	12	24
38660	3	21	78
11361	32	7	173
13322	41	16	33
24296	51	63	28
38821	15	21	106
25919	49	27	170
22446	5	22	86
16993	38	33	132
28676	17	12	156
25204	13	34	154
27885	40	10	12
38012	10	0	150
3259	41	59	22
34096	50	37	68
11798	29	18	158
395	30	52	12
25733	12	27	47
20355	63	36	170
30264	53	58	80
13847	34	25	86
5609	43	41	169
20051	51	5	161
11667	27	7	164
29838	64	2	159
17853	44	50	169
22524	16	61	131
39323	23	65	33
30154	24	58	167
19860	55	5	99
32336	65	20	81
38951	61	21	128
15111	10	23	159
28781	32	12	5
21247	31	57	36
9241	8	3	169
31113	29	30	128
20571	12	36	99
38202	65	0	156
1508	64	8	33
25691	57	27	167
21879	28	22	131
35145	13	19	117
121	21	52	33
40206	34	15	106
21394	50	22	173
16554	60	38	151
11123	46	7	149
35077	9	19	68
870	48	43	81
476	51	52	7
41615	19	4	9
42277	56	4	80
22321	13	22	5
2681	40	59	87
9209	61	3	99
23079	35	17	167
32660	4	20	126
13773	31	25	161
34836	25	19	114
10302	48	44	132
5429	31	41	130
15526	19	13	130
31370	10	30	131
23435	45	17	76
1911	19	14	26
210	38	52	130
5722	19	6	149
13936	43	25	36
29181	19	45	75
19395	24	5	93
11458	31	7	36
11622	44	7	170
24157	61	63	151
24220	55	63	86
24860	53	34	47
14200	0	56	153
35593	2	47	86
9643	63	53	67
28731	1	12	180
8052	44	32	156
1198	24	8	130
14163	21	56	149
40717	29	62	87
20665	64	36	163
42008	17	4	102
5316	65	41	106
13892	27	25	143
41825	54	4	73
1715	34	8	81
17066	8	33	102
30032	50	58	85
8002	58	32	47
40967	60	62	154
29053	4	12	163
25198	44	34	109
31775	37	30	158
11167	28	7	102
25464	16	27	6
36887	25	48	89
20167	62	5	173
41613	19	4	112
2922	48	59	87
21422	11	22	149
40358	63	64	8
16080	59	13	128
36363	25	49	36
35407	28	47	24
32572	2	20	78
20020	9	5	102
28384	21	12	177
33733	63	35	125
40922	65	62	121
26010	31	27	167
2016	6	14	87
471	51	52	134
28270	23	12	22
27703	9	31	163
4871	4	40	13
25365	23	27	128
26755	13	54	24
38497	44	0	94
7426	16	32	111
20855	34	36	27
22073	49	22	119
30540	8	58	132
9504	44	3	73
11941	24	18	52
32699	59	20	7
31617	60	30	36
10225	25	44	109
10312	8	44	104
22767	51	61	35
6409	23	1	104
15578	16	13	83
4496	47	40	68
3631	25	11	89
20386	16	36	163
27489	15	31	163
10748	23	7	36
12533	9	18	178
41101	5	62	73
15204	8	23	27
35061	45	19	119
21321	62	57	130
42205	39	4	47
8900	11	3	5
25547	6	27	7
37944	6	0	125
9593	29	53	73
19932	30	5	87
19456	18	5	52
7048	51	1	112
4603	64	40	87
7864	60	32	156
12437	30	18	7
2329	20	14	50
17650	48	50	57
29184	63	45	131
22330	37	22	106
27654	60	31	106
30060	3	58	73
34689	24	19	163
33277	1	46	132
37577	51	39	104
38517	37	0	89
13527	42	25	88
22438	59	22	8
10249	46	44	81
21176	64	57	74
15101	15	23	27
21657	53	22	23
12172	57	18	99
25644	10	27	125
27837	11	10	12
40747	19	62	94
34603	59	37	119
38582	43	0	68
40201	2	15	27
29849	14	2	159
20022	9	5	156
24876	6	34	12
24928	38	34	132
35027	20	19	163
5506	56	41	67
38735	40	21	73
4164	29	40	47
1739	13	8	36
42901	4	29	12
5723	19	6	78
30093	26	58	86
2352	39	14	74
28275	23	12	119
21836	46	22	33
1439	28	8	147
4249	26	40	8
7557	15	32	87
15973	51	13	80
39325	23	65	68
4169	29	40	169
18610	19	42	149
6836	17	1	94
10270	28	44	169
7270	36	32	154
37000	33	48	163
8895	11	3	112
34181	52	37	135
5562	13	41	117
31982	24	20	182
40219	34	15	109
31682	9	30	158
31544	64	30	8
41107	29	28	73
30687	32	58	23
41010	45	62	74
22998	16	17	114
117	16	52	161
25510	52	27	154
21409	50	22	67
30897	34	58	153
41090	43	62	170
16071	59	13	12
20986	23	57	156
32758	36	46	36
17371	26	50	132
38995	65	21	35
4679	33	40	23
22690	55	61	153
9971	36	44	114
9012	52	3	33
39572	20	65	47
42393	41	4	173
25780	48	27	47
15142	47	23	16
7669	12	32	16
34097	50	37	109
16001	2	13	87
26349	26	54	155
26100	56	27	102
15939	45	13	173
21865	12	22	106
15979	51	13	177
15443	43	23	121
1464	48	8	173
17035	28	33	135
26937	53	24	5
36416	61	49	12
14914	59	56	28
40449	25	64	16
30813	45	58	12
11457	31	7	114
35364	10	47	153
11575	2	7	172
30912	44	58	106
9491	34	3	167
40774	16	62	73
26051	45	27	177
10003	3	44	48
42618	38	29	167
27111	65	24	153
42225	45	4	130
21671	6	22	61
34563	27	37	28
36896	57	48	104
16329	54	38	115
23061	6	17	119
12282	8	18	89
30966	27	58	22
11601	34	7	87
5151	42	41	81
23818	1	9	167
2782	15	59	124
18285	65	60	161
32408	49	20	117
10474	45	44	131
12051	6	18	68
626	29	43	68
33486	58	46	87
34454	33	37	35
17088	65	33	161
23330	55	17	156
21164	65	57	51
13577	38	25	22
10250	47	44	131
23095	15	17	138
19017	31	42	153
30399	38	58	5
19409	40	5	94
34795	54	19	163
27197	20	24	162
28052	55	10	151
8890	50	3	103
1367	10	8	57
33369	30	46	121
17970	3	60	134
23398	20	17	15
23654	63	9	119
16279	53	38	74
28958	34	12	99
3675	47	11	87
38490	44	0	151
21112	47	57	114
41373	60	28	119
5056	16	41	102
37678	41	39	128
19005	33	42	110
18354	33	60	111
26294	7	27	52
42775	33	29	151
15611	52	13	113
7043	9	1	94
27904	52	10	36
8772	13	26	119
26005	31	27	8
10084	21	44	163
35355	15	47	104
41271	25	28	167
1617	39	8	165
36839	6	48	151
4796	34	40	106
15288	33	23	128
4270	63	40	99
9541	62	3	33
24172	48	63	154
17154	20	33	55
36991	30	48	5
13791	45	25	31
9130	38	3	130
17992	26	60	102
39301	29	65	151
22738	45	61	153
19965	31	5	156
5982	48	6	156
23344	49	17	9
19608	10	5	107
19836	1	5	154
29880	33	2	44
18113	35	60	158
1893	26	14	130
950	60	43	48
15644	6	13	66
22685	14	61	27
40656	44	64	156
29966	43	2	170
19221	29	5	169
41705	21	4	125
42725	1	29	28
33649	43	46	161
7218	59	1	80
29055	4	12	119
38143	61	0	114
40686	62	64	68
12600	34	18	119
12820	63	16	169
