label_index	winner_index	loser_index	evaluator_index
2596	1	36	5
7229	21	1	59
8835	26	14	28
11883	17	25	44
5520	20	2	3
13100	26	29	31
9693	16	9	5
5900	27	15	18
10636	6	24	5
4838	19	33	28
3577	35	10	14
4528	35	33	62
7293	25	1	59
13473	31	7	5
856	27	19	34
11502	34	12	56
12983	16	29	8
11862	29	25	11
4276	10	4	54
9907	31	9	44
9748	29	9	18
6229	29	20	18
7665	36	16	8
3200	8	13	10
9533	32	27	40
10333	11	24	56
4012	23	4	44
7169	33	1	3
4575	18	33	5
6862	35	1	44
3782	14	10	10
10976	16	31	3
8850	27	14	11
4700	31	33	17
531	25	0	7
10292	20	28	10
8432	14	34	56
2378	18	36	17
6586	13	23	56
7987	3	21	40
8706	29	14	16
12315	31	11	11
11501	34	12	61
10629	19	24	3
6260	17	20	5
5312	3	2	44
1511	13	6	61
13432	32	7	34
2428	34	36	17
8170	11	34	56
13286	35	7	28
10346	5	24	18
13305	29	7	61
7582	3	16	59
501	20	0	61
7541	34	16	17
7964	34	21	54
992	25	19	56
7885	35	21	9
5387	31	2	5
5037	11	2	44
11909	34	25	61
11993	14	25	51
6977	13	1	28
9672	5	9	44
10113	37	28	34
4420	30	33	17
9441	23	27	56
10029	30	28	44
11056	18	31	44
13317	29	7	42
174	37	0	10
798	24	19	54
9977	0	9	0
7973	24	21	44
5319	3	2	8
12492	35	18	11
2443	24	36	51
414	10	0	5
3146	29	13	11
3943	28	4	17
960	0	19	44
11014	35	31	41
5697	23	15	0
9489	18	27	3
2578	2	36	62
11301	30	12	11
2569	22	36	58
3745	27	10	17
8664	23	14	58
3559	23	10	16
11695	20	12	61
6403	2	20	59
13142	2	29	56
7774	7	16	34
10299	25	28	24
12713	9	8	5
6244	18	20	44
1016	6	19	5
12841	27	8	8
1546	34	6	28
6246	18	20	44
8323	8	34	3
6771	28	1	10
13235	12	7	5
3065	9	13	59
2912	10	32	3
3042	28	13	20
1331	5	6	39
11604	14	12	59
2598	0	36	17
9925	36	9	34
1196	10	3	24
10236	36	28	10
10588	21	24	28
14051	33	30	56
3872	20	10	41
11524	24	12	11
2820	13	32	4
11887	17	25	8
10585	21	24	56
12197	29	11	44
2822	13	32	5
11694	4	12	5
7082	27	1	23
6773	5	1	17
1955	23	17	61
5648	5	15	11
8205	12	34	3
10543	36	24	5
9721	35	9	63
5143	23	2	56
8682	35	14	5
213	17	0	23
13571	25	7	59
10231	36	28	61
11389	35	12	61
10313	6	28	5
11407	37	12	17
6154	12	20	56
3704	3	10	23
10262	2	28	5
9964	21	9	18
3148	29	13	8
13602	28	37	3
5206	29	2	8
2324	23	36	48
12476	23	18	46
10958	12	31	59
10422	29	24	5
9070	23	5	61
9712	35	9	17
5596	30	15	11
2681	5	32	23
13108	27	29	10
11943	32	25	54
4098	17	4	44
13649	17	37	8
1135	34	3	56
3867	20	10	46
2406	8	36	17
3636	17	10	3
12432	11	18	18
1031	11	3	18
9017	30	5	17
3328	10	13	11
7419	9	16	34
2454	3	36	17
1137	34	3	42
1142	24	3	59
2354	37	36	59
5275	34	2	61
9653	11	9	46
6236	29	20	51
2872	26	32	5
1672	14	6	5
8643	16	14	54
1418	35	6	11
12507	37	18	5
10043	11	28	56
7474	29	16	61
5813	8	15	5
2021	18	17	56
12280	32	11	11
10287	20	28	11
5626	28	15	59
4511	23	33	8
7432	23	16	52
13575	25	7	5
8441	36	34	56
11367	16	12	23
10279	20	28	44
6555	29	23	24
8551	19	34	52
13387	34	7	17
10024	6	9	15
10735	18	22	44
13354	17	7	34
6955	8	1	17
13988	3	30	18
7241	0	1	44
8830	26	14	6
5551	7	2	61
8500	0	34	56
1224	21	3	59
2036	8	17	56
4961	26	35	50
6177	23	20	61
8938	21	14	17
10379	35	24	17
62	5	0	23
3450	19	13	17
1301	11	6	11
3050	5	13	11
14046	10	30	5
11509	34	12	5
4100	17	4	23
9041	28	5	59
12537	34	18	9
4035	35	4	59
14034	31	30	39
6874	35	1	34
720	29	19	49
5781	17	15	17
5400	14	2	11
13194	11	7	3
6748	11	1	46
77	12	0	56
151	35	0	11
2772	18	32	61
7342	6	1	56
5063	28	2	58
3640	17	10	13
13488	36	7	23
6592	34	23	11
5080	5	2	11
11080	8	31	59
13450	27	7	56
8301	18	34	34
9424	5	27	5
4539	37	33	59
8369	32	34	56
5632	28	15	11
11165	27	31	30
13079	3	29	28
1037	11	3	59
11245	0	31	28
1032	11	3	18
10340	28	24	56
12936	19	8	8
8937	21	14	17
3499	28	10	56
7466	37	16	34
6916	18	1	17
1950	9	17	54
9057	9	5	56
16	30	0	34
5041	11	2	3
6307	3	20	46
1607	26	6	17
13399	24	7	59
3754	27	10	13
8632	9	14	38
10786	3	22	3
4338	21	4	34
11588	31	12	61
13518	22	7	59
11742	6	12	9
12984	23	29	61
8163	30	34	11
4314	22	4	10
13010	37	29	17
13041	8	29	18
11168	27	31	11
2823	34	32	17
10044	11	28	8
11233	21	31	25
554	19	0	59
1569	3	6	23
10748	8	22	18
13281	35	7	11
731	18	19	35
119	16	0	5
2655	30	32	61
10284	20	28	22
6083	7	15	44
3811	22	10	11
3267	26	13	8
7897	37	21	59
1547	34	6	5
13074	3	29	56
8192	28	34	8
13335	18	7	48
6615	3	23	41
8178	11	34	58
6850	23	1	9
7183	22	1	44
12417	19	11	5
7588	32	16	61
18	30	0	5
11482	8	12	58
10656	28	22	23
11781	5	25	61
8722	18	14	56
6811	9	1	17
4680	26	33	34
20	11	0	61
11476	8	12	3
7632	27	16	36
7853	16	21	17
3774	14	10	3
12004	36	25	5
4397	19	4	18
7337	19	1	11
12175	35	11	28
804	24	19	10
9162	13	5	61
8088	15	21	56
11289	30	12	17
478	21	0	8
2041	13	17	7
2583	15	36	28
7391	5	16	18
4416	30	33	61
6718	19	23	59
510	20	0	34
8039	14	21	61
5243	17	2	5
6335	26	20	7
4382	7	4	61
13410	3	7	17
333	26	0	9
7464	37	16	7
9154	8	5	59
9610	25	27	3
8585	11	14	8
12699	28	8	8
6543	37	23	59
13697	31	37	8
7661	36	16	35
5185	37	2	34
282	24	0	46
7830	5	21	18
13843	14	26	3
4351	0	4	36
14082	20	30	46
13080	3	29	5
10693	35	22	48
11690	4	12	7
10919	30	31	7
9164	13	5	44
231	8	0	18
1752	2	6	59
7957	13	21	33
11166	27	31	22
799	24	19	11
11574	27	12	61
773	13	19	23
5633	28	15	43
5595	30	15	59
2641	19	36	18
11374	23	12	61
9207	3	5	56
1192	36	3	5
5436	33	2	11
1350	12	6	59
13276	35	7	56
9910	31	9	39
9072	23	5	61
5001	20	35	3
1589	32	6	17
1335	5	6	11
8730	18	14	11
13412	3	7	44
9544	26	27	3
3739	26	10	5
6657	36	23	54
10351	5	24	28
11417	37	12	54
10190	3	28	5
8366	3	34	10
9204	3	5	44
13361	8	7	23
11881	17	25	18
10128	29	28	34
4868	28	35	5
4356	20	4	18
10582	21	24	3
3377	21	13	18
104	9	0	28
9304	22	5	56
10772	34	22	23
9570	33	27	56
2326	23	36	5
11860	29	25	59
10094	35	28	56
12156	23	11	56
3740	26	10	5
10335	11	24	8
12070	20	25	11
8110	4	21	5
3350	22	13	59
11125	3	31	5
2465	3	36	11
6907	29	1	11
7697	22	16	52
8893	33	14	44
8816	32	14	34
4769	15	33	56
2563	22	36	39
262	34	0	56
6428	0	20	7
7738	4	16	28
13396	24	7	56
9099	37	5	61
5167	35	2	63
9094	35	5	34
388	14	0	5
10861	21	22	18
7318	7	1	34
8873	36	14	44
2088	32	17	8
11736	19	12	59
7365	11	16	18
8151	30	34	61
4804	20	33	44
3194	8	13	59
5224	18	2	11
10378	35	24	61
3057	12	13	39
5297	24	2	44
11601	14	12	23
1857	25	6	39
2078	3	17	58
11258	20	31	42
2409	8	36	56
1779	21	6	3
7567	24	16	8
4690	27	33	3
5657	12	15	11
8804	3	14	62
1090	37	3	61
9388	19	5	11
2749	37	32	11
2063	24	17	5
4640	3	33	17
4797	4	33	3
7304	7	1	18
11349	9	12	18
4832	19	33	17
7825	28	21	28
5035	11	2	17
13667	3	37	23
8438	36	34	18
8930	15	14	52
4584	17	33	11
9677	5	9	49
10796	32	22	14
3258	26	13	18
5301	24	2	59
3375	15	13	8
7864	23	21	11
135	23	0	48
14013	26	30	39
9733	37	9	18
2145	36	17	34
2677	28	32	59
955	1	19	56
1181	31	3	56
5924	31	15	16
3806	22	10	44
6305	3	20	59
7579	3	16	44
4451	28	33	23
2635	7	36	59
2985	19	32	18
8679	35	14	11
10426	18	24	17
5537	25	2	23
2726	35	32	18
1495	8	6	61
6281	34	20	61
8677	35	14	54
10278	4	28	5
7620	27	16	59
8591	28	14	17
11518	24	12	23
10439	17	24	56
918	22	19	17
3482	11	10	17
8793	3	14	17
604	28	19	3
346	27	0	17
13022	18	29	18
943	21	19	14
2706	16	32	23
11403	35	12	34
9891	27	9	47
3346	22	13	17
1665	14	6	38
7828	5	21	61
12554	3	18	11
1931	5	17	23
3699	3	10	18
4328	15	4	10
336	26	0	11
11261	20	31	11
11159	27	31	44
7903	29	21	61
7545	34	16	56
1043	28	3	59
7226	21	1	3
11489	13	12	23
7539	34	16	61
101	9	0	38
2668	11	32	56
4381	25	4	5
3185	17	13	28
650	9	19	58
1173	27	3	61
5341	26	2	18
9654	11	9	33
6299	3	20	18
4815	25	33	44
6723	30	1	18
11402	35	12	4
1404	23	6	5
13187	30	7	11
6487	11	23	17
3671	34	10	61
13258	23	7	61
4279	10	4	8
6163	9	20	23
9161	8	5	5
3064	9	13	59
762	8	19	44
7568	24	16	28
2507	27	36	21
6033	0	15	14
10806	26	22	17
7603	26	16	44
2579	2	36	28
5835	34	15	36
8167	11	34	18
12595	14	18	23
13351	17	7	37
5006	25	35	5
14047	10	30	5
6191	23	20	5
13170	25	29	5
73	12	0	61
10489	32	24	59
8087	2	21	2
2076	3	17	29
12010	10	25	44
520	25	0	44
6813	9	1	35
9038	28	5	18
13052	8	29	5
2305	16	36	17
8365	3	34	5
8383	26	34	44
1011	7	19	20
3763	31	10	59
9554	31	27	23
8009	26	21	11
12667	30	8	17
9958	2	9	56
10559	33	24	31
11839	35	25	28
7306	7	1	44
12409	7	11	11
8989	25	14	36
10652	11	22	8
5870	32	15	17
11786	5	25	18
959	0	19	44
1684	36	6	11
7599	26	16	61
1326	5	6	44
6566	18	23	11
2183	21	17	59
3112	35	13	11
13805	29	26	18
13865	0	26	56
6048	4	15	5
5504	4	2	17
11055	18	31	17
10235	36	28	34
429	33	0	59
10356	9	24	56
10657	28	22	23
6799	12	1	23
6747	11	1	59
13057	13	29	54
9827	24	9	17
2235	30	36	18
10252	22	28	54
13138	22	29	9
10320	30	24	59
1629	27	6	23
13831	32	26	56
4214	27	4	18
3077	16	13	40
1529	13	6	34
12282	32	11	10
3528	12	10	5
247	13	0	44
6117	30	20	17
2430	34	36	59
