label_index	winner_index	loser_index	evaluator_index
10190	45	13	113
42422	61	11	105
40973	69	30	149
34607	11	19	156
13157	49	12	105
13408	73	12	105
15913	72	38	43
4435	26	42	43
27654	48	8	95
892	16	48	45
37643	14	31	101
27223	72	26	84
61438	48	10	23
16394	75	28	94
5888	4	34	51
24371	34	64	43
28072	33	8	151
58309	40	57	108
22467	68	59	122
44225	18	55	25
53005	49	40	124
21102	73	70	112
17332	61	77	76
40787	44	30	12
52933	35	40	75
60191	38	44	105
42309	27	11	13
45483	25	69	99
7087	38	35	90
32407	74	17	122
10178	35	13	99
31255	2	73	45
44307	59	55	84
19827	62	3	53
39526	35	61	162
53046	38	40	145
39569	46	61	170
47073	49	71	161
11481	1	7	53
47948	49	75	55
39082	23	27	37
39978	19	61	51
29862	66	68	90
20459	40	53	125
6811	64	35	34
42656	7	11	112
42485	13	11	113
14997	41	60	131
1325	54	48	93
49609	47	67	163
27093	8	26	48
34052	15	22	45
17213	71	77	84
60983	40	49	90
49850	19	67	161
22032	10	58	51
47676	10	71	74
43382	77	9	40
23522	18	41	165
58134	53	57	170
49163	32	67	170
42776	10	11	60
48900	57	79	158
52176	22	52	24
30071	4	68	145
8579	70	72	99
34771	14	19	139
30218	65	68	94
36203	62	21	40
13544	68	12	169
30678	79	73	60
26649	0	16	53
49311	27	67	31
26472	4	16	56
25376	5	43	90
50467	14	36	45
4733	39	42	96
15090	64	38	135
1209	13	48	48
43445	13	9	88
46865	67	71	3
18503	15	29	99
48343	0	75	151
13652	8	12	125
35592	75	21	155
37485	39	31	124
47741	6	71	134
25617	58	43	93
48324	65	75	121
34087	47	22	40
39305	72	27	161
21001	53	70	76
14721	44	60	93
52122	14	52	110
55782	41	51	12
48951	0	79	129
48777	4	79	87
1370	58	48	78
3086	45	0	56
34493	20	19	151
56486	25	23	112
6090	57	34	109
16693	33	28	123
42975	74	9	80
59285	11	2	125
16596	8	28	151
25153	3	64	112
55607	57	51	60
59246	66	2	44
17128	36	77	101
44088	74	55	125
9381	60	76	156
25876	53	46	58
21757	48	58	23
5593	45	34	103
55716	78	51	139
3176	48	0	113
25042	24	64	88
22110	67	59	60
60408	15	44	82
50875	3	36	68
42216	66	11	48
24402	12	64	45
58532	6	57	37
39307	72	27	99
2615	4	6	48
57645	75	1	84
19700	23	3	101
48549	43	79	84
59266	45	2	23
53473	78	40	13
31500	46	5	122
40920	0	30	76
44690	68	55	122
25576	44	43	58
48223	8	75	129
37922	23	31	48
49131	43	67	43
56364	20	23	113
54958	72	50	91
11117	11	7	78
2829	58	6	3
7788	2	35	156
49591	40	67	107
15730	23	38	58
3857	42	63	130
48428	19	75	40
37889	44	31	85
8408	4	72	99
17875	6	77	37
52218	9	52	135
49044	2	79	139
47149	56	71	88
25971	22	46	78
61901	43	14	101
44768	40	55	110
46008	78	69	155
52022	75	52	139
19624	47	3	163
23252	19	4	55
45241	28	55	151
55028	28	50	53
17968	16	29	149
56564	75	23	90
8370	14	72	165
35935	31	21	148
17708	0	77	122
37472	39	31	80
35106	64	21	1
23571	36	41	105
19573	50	3	34
47698	19	71	163
44300	59	55	125
60681	20	49	165
33910	14	22	139
30200	33	68	91
53725	27	39	112
48692	39	79	113
16	67	54	113
3154	39	0	131
48883	23	79	121
52967	11	40	110
16702	33	28	163
53818	77	39	41
37787	50	31	169
9053	12	76	75
19130	18	3	51
32579	59	17	122
61539	51	10	94
42883	67	9	84
28201	72	8	43
16831	42	28	6
54542	37	50	94
37407	38	31	13
37649	1	31	125
15892	78	38	30
57331	65	24	90
43880	41	9	113
12978	26	12	122
11136	18	7	43
30467	66	73	105
15744	23	38	90
36887	33	32	121
35288	45	21	51
60981	40	49	37
58190	37	57	130
59360	25	2	53
8080	49	72	135
10367	60	13	45
9879	69	76	161
12197	74	47	53
37709	13	31	94
16302	56	28	135
59323	46	2	160
4157	68	25	101
61025	23	49	64
58339	44	57	108
62488	39	74	43
25582	54	43	43
16014	20	28	80
51555	64	52	169
33419	12	22	130
54386	59	50	76
29401	15	56	30
47636	76	71	163
46092	2	69	135
33343	20	22	94
11005	43	7	95
11424	61	7	62
48686	71	79	90
54923	69	50	161
38145	10	31	107
1554	64	66	48
45924	58	69	27
57930	34	57	48
25027	23	64	99
43696	33	9	43
7768	41	35	84
7557	58	35	165
22096	20	59	13
38586	25	27	45
8400	1	72	115
13307	79	12	55
12817	10	47	33
16694	33	28	110
1903	15	66	149
19713	24	3	108
30458	32	73	170
38571	36	27	88
55644	33	51	112
32409	74	17	125
45634	61	69	80
46639	24	37	85
48413	72	75	90
6073	24	34	91
34284	0	22	151
58688	36	18	163
10388	75	13	78
34574	66	19	165
2073	76	66	40
22880	18	4	155
50976	19	36	65
55794	6	51	91
11687	8	7	121
36855	24	32	90
4526	35	42	74
47449	70	71	48
42542	15	11	107
32956	47	17	34
40825	23	30	16
54844	58	50	48
29482	54	56	109
1490	63	48	129
30543	46	73	23
17605	23	77	99
8583	70	72	110
39217	3	27	34
58049	11	57	95
5334	10	42	109
62646	33	74	107
18162	36	29	105
54090	63	39	117
10199	45	13	101
8527	15	72	56
29890	18	68	95
42072	19	15	11
1580	43	66	113
61942	5	14	13
21870	15	58	99
48102	14	75	15
10622	54	13	155
59883	10	2	170
61810	63	10	99
11192	36	7	101
30110	15	68	138
54293	45	50	151
443	1	54	31
57045	56	24	33
56821	20	24	76
4806	37	42	31
19998	28	3	138
3989	11	25	101
10859	6	13	130
31237	41	73	15
43372	77	9	113
25336	16	43	107
19547	68	3	55
14697	70	60	124
42557	47	11	88
22933	59	4	88
50746	24	36	31
52064	37	52	109
58252	22	57	60
55896	74	45	65
49863	63	67	76
24327	28	41	13
63086	58	20	90
39417	28	27	12
36683	37	32	45
29893	18	68	55
45155	63	55	151
10875	28	13	125
9990	6	76	94
5640	49	34	12
27202	78	26	156
59805	65	2	105
45819	70	69	85
5140	24	42	170
53667	45	39	107
51591	12	52	74
54791	24	50	165
39202	0	27	99
61309	45	10	138
11307	39	7	157
50929	78	36	139
62070	75	14	149
50204	49	36	124
19039	74	3	1
26604	30	16	90
40635	51	30	122
47674	10	71	148
48163	68	75	99
24635	27	64	84
44119	32	55	64
28826	19	62	34
54015	0	39	135
53561	28	40	33
40651	9	30	58
34610	18	19	58
46650	57	37	145
9687	8	76	34
13933	19	12	91
49000	10	79	48
28758	65	62	51
36521	45	32	88
8669	57	72	149
40156	43	30	108
37559	29	31	34
9253	25	76	89
48906	30	79	90
45588	60	69	124
51883	38	52	69
56922	32	24	13
11890	62	7	64
52925	66	40	91
50761	57	36	156
47069	46	71	40
44914	57	55	84
57540	5	1	48
7844	67	72	93
45043	62	55	74
36623	53	32	53
2205	52	6	130
63081	58	20	165
56784	19	23	56
56679	44	23	77
27555	27	8	84
36431	20	32	121
38467	35	27	45
3653	4	63	139
42653	7	11	113
37358	25	31	121
44468	48	55	148
38866	4	27	91
6710	78	33	32
6069	24	34	80
60979	40	49	107
11861	0	7	114
39146	58	27	139
31617	53	5	110
48920	58	79	116
48697	39	79	84
28326	67	62	156
36552	18	32	77
43542	40	9	40
24388	16	64	53
6904	32	35	170
32168	78	5	161
48082	61	75	90
42804	63	11	107
8357	77	72	122
61087	3	49	48
39136	7	27	139
19829	62	3	74
32474	5	17	163
18775	78	29	108
27642	60	8	23
35187	43	21	61
469	22	54	131
22365	75	59	64
33731	71	22	91
3264	40	0	93
15724	54	38	105
30370	64	73	58
13223	21	12	93
17843	42	77	112
35443	27	21	64
14478	61	60	90
2781	23	6	40
24428	43	64	125
63048	44	20	77
35711	1	21	88
38273	2	31	124
34542	26	19	37
23744	75	41	151
20266	39	53	64
29622	62	56	34
23332	34	41	131
38954	17	27	85
10046	67	13	45
17540	31	77	93
51107	43	78	90
14503	14	60	51
44423	79	55	147
28293	2	8	68
46840	28	37	93
42251	46	11	58
42636	24	11	85
5586	45	34	43
59712	54	2	86
18160	36	29	130
11573	68	7	107
364	75	54	13
3924	26	25	134
10840	63	13	107
3849	19	63	112
56860	16	24	150
44987	65	55	55
57581	25	1	74
20470	47	53	149
63158	72	20	93
42193	74	11	34
47528	57	71	74
3017	67	0	84
41480	57	65	64
44122	66	55	135
36132	65	21	131
31998	23	5	45
1670	46	66	108
49185	66	67	64
22038	10	58	111
36278	72	21	95
61989	49	14	87
40663	9	30	138
51117	74	78	112
48010	53	75	74
33313	2	17	46
42903	64	9	170
53124	75	40	110
35168	26	21	31
27385	74	8	84
21738	39	58	15
41053	55	30	38
30249	62	68	75
30899	15	73	91
42732	62	11	14
39419	28	27	165
46641	24	37	93
2114	19	66	147
28722	57	62	107
57770	24	1	131
51413	65	78	151
52808	20	40	170
2503	60	6	134
27677	75	8	40
31987	54	5	112
22462	9	59	152
52568	3	52	145
36034	24	21	45
12045	6	7	80
35875	15	21	87
56863	12	24	58
48260	24	75	149
18065	35	29	138
31425	66	5	23
24340	20	64	51
21926	23	58	161
3352	78	0	14
1116	79	48	84
13450	14	12	118
15914	72	38	34
35334	18	21	146
57666	61	1	84
39372	41	27	51
13682	54	12	153
21893	31	58	37
54669	17	50	76
9355	39	76	151
53880	68	39	156
9342	53	76	34
9617	50	76	101
47962	25	75	131
48688	53	79	13
16829	55	28	78
57669	61	1	15
7368	68	35	40
35689	77	21	25
12399	79	47	149
43132	36	9	74
12581	15	47	97
54161	34	50	60
8883	63	72	139
13245	56	12	93
48598	11	79	135
57781	57	1	60
28337	34	62	132
43500	17	9	93
59407	71	2	161
1152	61	48	58
4277	62	25	12
24542	18	64	122
56750	69	23	53
35777	13	21	138
27947	70	8	27
58439	62	57	43
46833	28	37	165
51658	32	52	161
31286	20	5	53
32214	19	5	130
32106	65	5	40
24077	57	41	170
55399	73	51	112
56065	61	45	93
25421	59	43	91
3892	20	25	108
16676	58	28	120
13555	17	12	45
58245	4	57	90
39311	72	27	145
23601	59	41	23
9292	38	76	125
14169	66	60	122
56141	17	45	156
35617	29	21	124
62390	43	74	163
25602	24	43	84
54927	69	50	145
3169	79	0	75
62606	70	74	53
19204	25	3	65
35274	5	21	45
16200	18	28	135
35228	32	21	170
16538	50	28	138
29562	33	56	156
9745	24	76	38
50619	15	36	105
20937	49	70	124
13868	69	12	156
11875	3	7	115
48183	15	75	91
40863	57	30	124
20058	26	53	135
54919	76	50	88
2991	41	6	109
7127	53	35	99
12777	62	47	25
14700	8	60	95
49757	65	67	99
24004	8	41	125
27565	21	8	90
5441	20	34	165
5480	16	34	34
20913	46	70	170
39092	24	27	99
30233	0	68	75
42747	69	11	74
6766	20	35	107
59173	26	2	131
60228	39	44	74
20877	45	70	101
45206	6	55	151
60649	42	44	113
57186	68	24	43
24124	33	41	60
54327	18	50	53
61565	50	10	58
1465	10	48	93
16886	67	77	95
37984	7	31	60
27935	47	8	163
11338	60	7	122
7205	29	35	170
53569	20	39	88
40232	45	30	58
11846	65	7	15
6558	51	33	75
56172	31	45	130
50267	56	36	107
56754	78	23	23
17487	50	77	108
59903	19	2	55
21695	59	58	60
57986	43	57	40
15401	39	38	163
46309	36	37	43
53082	39	40	55
30337	20	73	34
37233	35	31	170
12109	20	47	64
62571	4	74	56
57291	30	24	37
24564	46	64	107
4852	77	42	93
45518	38	69	48
57657	37	1	131
2756	54	6	78
61034	57	49	145
43830	72	9	64
51764	18	52	161
43629	24	9	131
10124	43	13	64
12663	24	47	88
1365	7	48	43
44984	65	55	78
46229	66	37	91
36612	56	32	139
43613	23	9	95
22720	63	59	129
6742	41	33	155
48784	22	79	95
19881	10	3	99
54661	68	50	34
26175	2	46	135
6011	70	34	165
31406	74	5	37
32452	35	17	78
62737	67	20	135
3885	20	25	125
49533	51	67	99
49206	45	67	107
26558	44	16	112
4087	29	25	130
34261	65	22	78
16888	67	77	78
2096	78	66	15
34077	47	22	23
63098	65	20	23
41840	14	15	170
58234	1	57	85
33533	5	22	78
28576	73	62	130
9621	50	76	57
62199	23	14	74
44134	66	55	64
4723	53	42	37
47190	79	71	121
49257	46	67	64
1118	79	48	93
48884	23	79	53
25735	67	46	145
20197	49	53	5
28578	77	62	125
56287	62	45	90
30524	18	73	135
29170	53	56	165
36178	3	21	68
28010	24	8	32
42500	9	11	130
9554	13	76	79
55331	79	51	151
41873	4	15	48
19664	44	3	112
42585	8	11	37
55514	40	51	107
33741	71	22	126
35667	73	21	121
42987	74	9	64
11522	13	7	170
9049	12	76	45
23313	20	41	94
23853	4	41	82
31159	78	73	91
49397	48	67	31
10276	25	13	109
54523	75	50	90
51695	35	52	43
22712	63	59	157
24201	76	41	149
15280	46	38	170
1779	75	66	148
8787	62	72	30
19967	6	3	155
32079	33	5	170
38143	10	31	45
42534	15	11	95
4552	45	42	64
25276	41	64	129
56943	66	24	85
38237	41	31	112
38688	39	27	72
16441	14	28	91
30432	43	73	40
22353	75	59	12
41025	19	30	23
37006	6	32	108
3359	10	0	135
12248	45	47	99
22039	72	58	113
34135	54	22	149
37340	36	31	78
43344	61	9	91
53847	4	39	121
6980	18	35	74
18655	7	29	34
30253	62	68	93
26282	5	16	131
16903	34	77	15
45641	61	69	30
44070	43	55	165
18606	23	29	145
34199	30	22	78
4879	1	42	161
58	16	54	138
10421	61	13	13
57065	39	24	60
10860	6	13	170
5564	66	34	25
38908	51	27	161
32693	60	17	112
53575	20	39	110
34690	53	19	122
32056	7	5	165
60430	40	44	37
58967	58	18	125
39295	10	27	130
13036	32	12	107
31084	65	73	85
20539	57	53	156
51861	27	52	78
24742	75	64	97
42659	58	11	122
18989	12	3	75
6267	55	34	25
18757	69	29	48
45329	26	69	150
35123	52	21	60
6174	62	34	151
5318	78	42	37
31461	45	5	94
29949	25	68	7
39326	19	27	34
2318	45	6	75
8099	36	72	88
61484	14	10	147
16898	34	77	23
56951	5	24	163
7934	43	72	169
49557	68	67	163
14343	56	60	9
54120	2	39	90
19705	24	3	13
45320	26	69	49
936	74	48	130
19756	58	3	13
16465	4	28	95
25647	62	43	99
14105	12	60	99
37687	22	31	139
49020	63	79	85
3467	74	63	94
43254	39	9	15
28665	15	62	163
50153	11	36	84
30961	44	73	91
27279	67	8	122
422	14	54	149
28515	39	62	122
4620	49	42	109
3006	28	6	129
23633	38	41	88
51792	49	52	88
58021	35	57	125
55897	74	45	109
61424	79	10	99
9691	44	76	12
14619	17	60	48
11610	15	7	122
44644	13	55	53
31218	63	73	85
21122	1	70	31
44529	61	55	108
46100	2	69	170
35409	25	21	124
26161	63	46	105
38170	19	31	76
44340	38	55	110
45054	76	55	155
46388	79	37	51
39658	79	61	53
21416	78	70	165
3418	64	63	78
3322	58	0	63
48793	13	79	59
4363	67	42	149
16011	20	28	23
31501	46	5	58
37124	12	31	111
38971	15	27	110
44356	56	55	84
41882	51	15	30
42508	68	11	139
21034	79	70	25
18426	22	29	170
9299	38	76	37
21020	39	70	74
24125	33	41	112
54144	67	50	76
27448	45	8	149
41270	25	65	76
5592	45	34	85
39696	37	61	94
16335	53	28	101
1293	70	48	78
43006	32	9	15
44254	49	55	121
44437	79	55	64
26403	60	16	113
7952	74	72	170
39509	32	61	159
46041	19	69	162
62052	79	14	99
51915	56	52	40
29502	24	56	125
49771	0	67	166
146	35	54	40
21587	74	58	99
45308	12	69	78
61414	39	10	165
46173	26	37	88
8796	76	72	95
49106	16	67	163
1814	73	66	110
38962	50	27	99
35018	55	19	78
50886	62	36	170
59140	67	2	108
4603	49	42	135
18441	51	29	131
29029	5	56	139
24721	60	64	87
12113	67	47	166
15560	22	38	135
33650	25	22	149
30139	8	68	49
52767	2	52	125
55987	38	45	53
17058	11	77	23
31223	42	73	135
52785	28	52	120
57056	53	24	48
27517	36	8	84
19530	9	3	131
35237	66	21	95
28699	23	62	58
7862	34	72	150
55592	24	51	60
326	39	54	75
43165	59	9	85
35307	11	21	155
17072	11	77	108
36235	69	21	163
58205	61	57	163
18904	20	3	74
39063	54	27	121
35700	14	21	94
59259	5	2	43
22830	74	4	60
62749	16	20	121
56070	73	45	90
40791	44	30	99
49841	10	67	37
60238	79	44	122
35781	51	21	161
33971	13	22	77
36568	49	32	139
20155	11	53	101
5587	45	34	43
61863	34	14	121
9402	75	76	122
5607	11	34	57
57154	1	24	108
49108	16	67	109
44320	27	55	151
22836	74	4	40
4214	23	25	94
58397	33	57	31
10015	28	76	125
38956	50	27	131
37799	15	31	80
47738	6	71	85
47176	39	71	29
46925	26	71	90
59320	46	2	34
53482	78	40	163
16804	19	28	113
48573	66	79	94
17096	46	77	92
43526	15	9	93
22360	75	59	112
52641	10	52	149
35937	31	21	15
51906	56	52	55
30297	63	68	55
31646	79	5	170
62447	49	74	84
34840	15	19	12
27972	54	8	82
2163	28	66	44
33057	57	17	40
49866	63	67	45
31170	10	73	88
16259	25	28	130
54977	63	50	88
17695	65	77	92
20854	66	70	139
39505	32	61	135
29597	0	56	149
22778	34	4	37
23981	47	41	101
51358	8	78	121
8798	76	72	149
49979	64	36	78
52303	15	52	109
60447	70	44	74
44138	35	55	135
4979	17	42	31
31062	33	73	165
30376	64	73	20
23611	59	41	26
6534	1	33	149
18510	15	29	94
21304	24	70	40
58965	58	18	51
45502	27	69	170
27393	32	8	149
37640	14	31	34
58810	14	18	51
15238	45	38	170
36136	65	21	99
39369	42	27	94
30393	16	73	158
20325	37	53	75
50853	0	36	88
25593	23	43	99
48173	17	75	45
51446	69	78	93
12020	42	7	58
53710	36	39	85
58576	16	18	113
30280	10	68	95
58187	37	57	95
15949	63	38	163
58358	23	57	85
14682	31	60	88
4024	59	25	95
50734	23	36	151
25051	24	64	124
25045	24	64	31
4327	63	25	85
58681	49	18	124
36769	68	32	170
15567	13	38	95
23880	13	41	136
50365	48	36	64
33499	32	22	98
32684	79	17	145
14481	73	60	161
46457	14	37	55
4490	32	42	139
37480	39	31	155
37260	45	31	80
16900	34	77	155
5086	8	42	101
9939	19	76	119
7641	62	35	61
51711	5	52	127
16197	11	28	151
17055	45	77	85
62148	68	14	124
26050	23	46	64
971	35	48	22
32227	63	5	52
9102	74	76	74
349	60	54	49
23635	38	41	65
44568	14	55	51
15180	32	38	161
16454	1	28	34
31177	10	73	105
2934	10	6	110
63055	23	20	55
48656	27	79	48
34430	41	22	23
34561	74	19	63
53028	59	40	80
44547	73	55	108
20614	0	53	60
33670	59	22	53
45044	62	55	40
13837	3	12	13
17641	57	77	94
8703	58	72	135
5588	45	34	170
15890	78	38	155
20350	77	53	60
673	33	54	87
41649	26	15	40
60908	61	49	75
9497	14	76	34
47125	59	71	109
5533	74	34	151
59955	28	2	125
14796	58	60	76
25680	72	43	93
22625	0	59	51
15742	23	38	85
16979	43	77	64
51308	13	78	121
40430	79	30	75
35110	64	21	15
33611	46	22	101
3360	10	0	43
43669	7	9	112
16990	74	77	105
56284	62	45	48
22163	43	59	37
26089	65	46	23
29824	43	68	25
37455	53	31	149
35517	53	21	163
47107	25	71	56
40890	33	30	113
16072	12	28	76
47832	43	75	113
56756	78	23	139
25882	39	46	23
38310	67	27	156
58480	10	57	43
56791	63	23	91
20335	61	53	109
14824	33	60	40
14763	24	60	130
12168	26	47	48
58398	33	57	87
14395	79	60	76
34357	10	22	156
62432	18	74	43
60707	26	49	95
31885	50	5	36
12287	46	47	161
46638	24	37	101
27610	53	8	64
36785	15	32	80
28892	67	56	139
4738	79	42	51
52647	10	52	43
5870	1	34	76
25587	54	43	112
60721	43	49	112
54042	69	39	88
10482	4	13	43
58216	14	57	13
42035	76	15	93
42577	70	11	15
16209	18	28	169
38904	51	27	78
57873	19	1	93
20385	4	53	102
39087	24	27	51
52652	10	52	159
14462	37	60	64
37143	26	31	54
48826	50	79	7
32998	44	17	105
3203	73	0	141
4711	71	42	108
47165	53	71	6
30509	45	73	72
47560	33	71	99
6304	2	34	32
45964	0	69	93
62638	58	74	31
51997	60	52	145
18448	51	29	29
61095	62	49	37
19637	70	3	113
28450	49	62	53
17733	62	77	31
17918	20	29	24
51795	49	52	99
49015	19	79	112
59869	78	2	84
44579	14	55	151
12417	60	47	121
53803	61	39	161
20489	70	53	132
53809	61	39	109
55194	11	51	94
51714	5	52	105
49078	34	67	108
59103	2	18	131
50235	59	36	108
21329	58	70	107
38103	76	31	93
42147	12	11	13
4699	56	42	138
58924	23	18	58
44375	71	55	55
2877	0	6	109
23585	25	41	87
20668	10	53	138
19063	66	3	95
60943	4	49	112
55420	1	51	23
23808	77	41	113
46357	56	37	84
7608	0	35	95
58653	11	18	88
28448	49	62	14
40725	40	30	43
57614	39	1	84
11011	43	7	31
49457	77	67	156
41691	5	15	163
46203	74	37	121
38819	77	27	37
53271	15	40	131
2815	7	6	93
13842	3	12	93
4021	36	25	53
7030	36	35	40
32957	47	17	60
24207	76	41	59
54718	31	50	64
53226	13	40	87
46820	6	37	43
15895	78	38	60
52077	61	52	83
24751	75	64	126
47400	15	71	99
3124	25	0	124
24019	44	41	112
43776	76	9	110
61076	0	49	43
45010	0	55	169
46741	76	37	37
3976	45	25	13
24608	25	64	99
31378	43	5	55
58437	3	57	60
7851	34	72	122
49513	13	67	155
41702	11	15	75
7610	0	35	55
40428	79	30	43
54133	20	50	93
33774	39	22	25
13973	42	12	145
34340	78	22	51
37818	40	31	165
4734	39	42	106
23274	55	4	37
21755	60	58	20
24486	66	64	112
9902	78	76	101
5568	35	34	151
8302	29	72	158
45611	29	69	161
21557	12	58	156
45955	65	69	109
12406	79	47	91
52770	2	52	161
29246	29	56	15
62524	37	74	169
52930	35	40	147
15182	32	38	86
34024	17	22	169
22141	16	59	77
62042	39	14	76
10101	26	13	170
43239	53	9	29
51564	64	52	65
51185	25	78	76
62988	9	20	13
6936	5	35	109
16642	24	28	91
15710	8	38	108
24757	29	64	108
1448	78	48	149
39206	0	27	107
20488	70	53	145
56446	5	23	101
38113	69	31	55
32011	23	5	77
30513	11	73	58
7297	4	35	88
33468	74	22	45
20067	26	53	124
19791	65	3	34
59222	74	2	15
17760	69	77	110
50564	9	36	37
6461	53	33	60
45765	50	69	75
45428	11	69	40
3084	45	0	145
38706	60	27	149
14083	16	60	122
31294	20	5	109
62980	22	20	90
41408	17	65	58
59539	14	2	138
5695	27	34	163
61407	53	10	60
14282	36	60	122
2957	19	6	107
3253	50	0	78
18882	28	29	78
5524	74	34	12
35430	59	21	124
23356	52	41	107
57182	9	24	162
30970	54	73	122
47584	65	71	8
1763	48	66	13
37807	15	31	8
56968	18	24	34
48333	0	75	156
4830	61	42	40
19464	1	3	170
621	24	54	45
60334	4	44	95
13864	76	12	129
392	61	54	51
62808	66	20	13
38371	12	27	88
26204	64	16	154
24439	43	64	124
46686	33	37	29
41194	74	65	121
33043	24	17	34
61328	46	10	80
44464	48	55	17
35366	49	21	78
44306	59	55	145
12129	34	47	37
37662	1	31	124
10800	78	13	47
47616	3	71	163
35273	5	21	55
61700	33	10	60
23736	75	41	76
58227	1	57	135
42062	10	15	12
61060	33	49	85
60454	8	44	93
28549	75	62	49
60922	14	49	34
53186	1	40	76
61813	63	10	34
59206	43	2	108
38016	33	31	75
46377	39	37	113
55456	22	51	124
33369	34	22	99
51930	71	52	103
41183	43	65	34
44337	38	55	55
36994	63	32	90
50697	44	36	139
2383	49	6	72
15760	24	38	108
44268	36	55	125
3548	59	63	1
26974	75	26	88
20238	38	53	51
5433	28	42	15
27522	25	8	95
2698	15	6	163
60140	49	44	99
9868	62	76	112
50147	11	36	55
8649	23	72	108
23647	56	41	65
57753	54	1	156
16822	63	28	169
34203	30	22	151
45600	48	69	41
49806	76	67	112
8901	55	72	68
51025	6	36	40
29870	5	68	145
30609	27	73	51
23223	69	4	37
47678	10	71	98
2932	10	6	143
29479	54	56	136
26942	39	26	75
29859	66	68	108
32553	49	17	94
53701	49	39	169
4365	67	42	165
5973	15	34	21
25240	19	64	112
41847	14	15	15
49453	73	67	48
51788	46	52	101
61476	61	10	124
14195	35	60	64
22532	44	59	76
40668	68	30	21
37350	36	31	57
3061	32	0	55
5420	28	42	78
15923	19	38	87
42765	78	11	15
2520	48	6	108
57790	7	1	84
5169	30	42	84
21567	26	58	112
56490	25	23	48
52169	22	52	95
51551	64	52	91
3700	40	63	148
54195	16	50	115
10731	65	13	74
31723	61	5	149
53304	70	40	58
8358	77	72	95
60585	76	44	138
9419	29	76	55
59755	57	2	145
31058	58	73	25
6921	66	35	60
43853	63	9	31
28537	48	62	131
42397	75	11	77
9266	25	76	15
1653	18	66	44
32660	39	17	13
54085	63	39	45
42230	45	11	91
3183	75	0	23
20411	51	53	90
43281	48	9	131
27469	11	8	124
43882	41	9	125
23742	75	41	53
5744	39	34	161
38300	20	27	101
17305	75	77	64
48339	0	75	45
13465	1	12	15
57209	50	24	92
41150	16	65	95
5157	57	42	107
57304	58	24	116
34756	73	19	125
196	46	54	147
58490	19	57	88
56299	69	45	90
23050	1	4	39
39222	62	27	78
56259	65	45	87
545	15	54	74
8326	61	72	51
19723	57	3	43
20232	21	53	131
52446	24	52	7
35926	31	21	113
36520	45	32	13
6954	11	35	125
59879	10	2	161
25438	53	43	122
23099	31	4	78
52787	28	52	161
27655	48	8	95
47319	4	71	85
35504	53	21	156
49879	63	67	47
25870	56	46	87
1406	0	48	122
21629	45	58	75
45172	42	55	34
16843	41	28	18
5438	20	34	149
63058	23	20	158
55124	43	51	64
53274	15	40	31
8281	75	72	51
56297	69	45	85
18186	59	29	31
56514	56	23	113
31950	70	5	19
31874	50	5	135
44522	61	55	121
8013	45	72	95
26734	42	16	113
39310	72	27	34
26009	40	46	112
44691	68	55	95
48693	39	79	88
361	75	54	156
27027	1	26	90
31931	47	5	107
40792	44	30	99
56493	25	23	124
33051	57	17	121
26850	45	26	91
7314	22	35	48
18292	48	29	51
33321	28	17	130
55307	53	51	151
50231	59	36	85
27852	9	8	25
36922	3	32	57
20463	40	53	34
6155	0	34	139
45138	19	55	91
35670	73	21	74
7242	73	35	43
6679	3	33	113
32927	15	17	168
28591	14	62	64
44881	23	55	101
11855	0	7	53
57574	49	1	106
1549	34	66	53
49139	43	67	93
46452	77	37	113
47114	59	71	80
36812	47	32	20
6931	5	35	107
17842	42	77	53
42801	63	11	91
34081	47	22	170
46850	20	71	121
3486	66	63	15
27681	29	8	78
46978	32	71	101
60500	57	44	91
21428	10	70	31
11236	27	7	130
47632	76	71	165
10790	78	13	105
10787	78	13	76
51459	19	78	43
18907	20	3	65
8513	15	72	88
56991	49	24	31
43836	19	9	31
17007	32	77	146
11058	66	7	135
4523	35	42	110
24026	44	41	64
54581	14	50	129
40703	15	30	131
60218	53	44	56
25362	32	43	55
58701	59	18	122
37801	15	31	100
9831	65	76	101
54938	78	50	31
45662	14	69	135
25207	78	64	163
10655	24	13	52
31749	77	5	122
6402	45	33	93
25719	28	43	90
47761	20	75	76
52047	29	52	108
37966	30	31	14
37110	16	31	37
61531	13	10	48
7001	46	35	108
17623	24	77	60
33690	21	22	23
60860	79	49	88
17931	67	29	44
16142	32	28	109
46331	59	37	12
47925	18	75	105
15919	19	38	55
15035	28	60	121
22637	0	59	40
30876	17	73	94
40720	40	30	12
30170	24	68	158
4465	43	42	15
41086	6	30	135
53200	1	40	40
15354	27	38	163
11873	3	7	138
14170	66	60	58
21525	20	58	25
15734	23	38	161
58336	8	57	48
41003	10	30	95
50188	46	36	163
33472	74	22	74
38566	49	27	64
58454	69	57	139
5184	58	42	80
50839	65	36	45
2109	72	66	13
11050	32	7	91
39800	40	61	130
59433	39	2	151
51514	67	52	58
41871	4	15	84
39066	54	27	15
37025	20	31	88
52914	32	40	145
1578	26	66	109
48143	51	75	113
16051	52	28	131
59075	19	18	88
9398	48	76	75
23265	63	4	55
30461	32	73	163
21322	7	70	101
45896	57	69	83
10254	49	13	64
5808	29	34	60
56554	48	23	110
9600	17	76	161
14840	65	60	138
39519	66	61	48
523	68	54	15
57776	57	1	122
38836	14	27	75
36714	14	32	131
21529	67	58	112
58509	63	57	85
