label_index	winner_index	loser_index	evaluator_index
28401	52	12	156
42722	64	29	161
13694	1	25	74
21763	10	22	37
23407	31	17	119
31301	6	30	100
42018	17	4	170
39825	52	15	22
37061	2	48	102
7129	13	1	114
8727	2	26	99
20574	12	36	16
10609	4	44	81
14791	44	56	8
30213	21	58	170
20374	40	36	72
41671	40	4	102
12765	36	16	169
10690	50	7	40
41425	9	28	154
20987	23	57	7
39364	16	65	38
15832	65	13	64
19935	33	5	158
3104	45	59	169
1650	9	8	8
10344	64	44	169
37637	37	39	80
22581	15	61	27
21579	21	22	106
2235	65	14	177
33681	7	46	99
9419	45	3	8
7701	61	32	33
22709	60	61	35
21927	48	22	154
12340	64	18	170
22878	50	17	72
38594	59	0	104
7606	38	32	81
25754	28	27	151
2093	38	14	99
33736	24	35	5
20653	65	36	94
30480	12	58	151
736	53	43	68
29008	37	12	44
14514	65	56	68
20442	6	36	49
6809	8	1	24
14673	31	56	128
24456	53	55	173
33314	55	46	109
38968	8	21	158
19516	6	5	163
24949	57	34	78
7376	63	32	128
31330	42	30	106
16224	16	38	7
38335	33	0	78
28798	30	12	99
28312	63	12	22
18139	54	60	116
10276	28	44	35
22852	29	17	87
6813	8	1	7
15556	24	13	55
10824	40	7	173
14512	65	56	5
20157	27	5	45
15203	8	23	68
34664	26	19	112
24485	42	55	112
27888	40	10	125
36022	2	51	86
33025	42	46	94
42624	57	29	106
41720	52	4	22
25814	8	27	128
22077	49	22	177
7124	13	1	104
6625	15	1	158
18441	34	60	102
23005	21	17	131
23466	51	17	52
24394	23	55	158
8693	9	26	169
27359	29	31	154
24364	59	63	54
42066	1	4	177
34219	35	37	158
24229	55	63	167
235	57	52	167
26684	31	54	154
1603	31	8	72
9057	35	3	119
27509	10	31	72
22088	32	22	28
22865	36	17	154
27345	43	24	57
28601	47	12	161
30114	19	58	156
16213	40	38	24
4484	46	40	113
18640	40	42	28
6655	10	1	112
21174	64	57	7
10409	60	44	106
19724	28	5	144
29256	6	45	159
35454	65	47	119
7860	60	32	106
21225	30	57	54
26593	65	54	27
7522	35	32	154
27131	64	24	128
41674	40	4	78
2060	54	14	169
31881	50	20	142
31360	54	30	119
9255	17	3	154
37515	33	39	86
40046	1	15	104
32891	40	46	128
35522	33	47	131
32430	60	20	91
25431	24	27	52
15898	30	13	52
38812	42	21	132
20883	37	36	33
28282	26	12	153
25256	43	34	57
1564	60	8	94
16196	24	38	173
12343	64	18	57
39344	63	65	102
21751	54	22	28
36165	26	49	110
28274	23	12	25
41048	2	62	68
38346	20	0	78
35100	56	19	7
12525	9	18	153
754	35	43	68
39080	33	21	87
29270	35	45	73
34674	63	19	74
39993	48	15	52
41612	26	4	79
24616	60	55	106
15511	23	13	28
19158	37	42	128
19937	33	5	130
22091	60	22	173
26519	47	54	169
37283	42	39	35
42006	17	4	24
454	45	52	167
19886	49	5	78
14207	0	56	149
23378	30	17	177
29448	55	45	139
26546	61	54	99
40004	8	15	57
13614	12	25	74
28358	40	12	87
31504	8	30	7
34470	31	37	170
4423	54	40	109
38928	28	21	151
2456	44	14	28
9212	61	3	112
25124	31	34	65
24441	16	55	68
12383	55	18	67
5327	65	41	81
1224	16	8	102
35546	31	47	27
12317	65	18	119
34333	61	37	22
16874	63	33	7
112	16	52	7
5610	43	41	14
37145	36	39	109
26386	24	54	161
2871	47	59	85
5653	29	6	161
10225	25	44	109
19093	51	42	122
31321	35	30	163
15465	29	13	125
10889	18	7	74
38886	57	21	23
5087	52	41	125
21644	0	22	128
33601	62	46	5
15698	10	13	52
15296	31	23	173
35932	64	51	81
5031	63	41	81
40542	55	64	36
3712	61	11	128
41384	33	28	28
5997	8	6	81
3726	48	11	149
13248	2	16	87
24710	27	55	24
36466	65	49	102
42037	65	4	2
4255	26	40	161
27683	39	31	73
29519	9	45	157
11052	10	7	167
25356	23	27	156
15669	15	13	47
27901	52	10	8
32494	39	20	57
39291	22	21	24
19636	25	5	132
13420	19	25	149
25236	62	34	125
469	9	52	111
33803	54	35	163
5780	21	6	132
30330	42	58	119
33647	43	46	81
3077	31	59	47
8073	13	32	74
36560	20	49	166
38121	28	0	72
27381	11	31	128
37603	2	39	27
31111	29	30	114
15959	9	13	102
23001	16	17	36
5104	53	41	119
31599	32	30	72
36974	49	48	155
39017	14	21	86
8091	37	32	5
2368	45	14	36
9812	55	53	131
11403	30	7	5
40768	24	62	35
4831	13	40	35
37126	29	39	7
32386	55	20	33
19415	16	5	102
10715	3	7	69
7296	11	32	154
26778	62	54	16
12609	44	18	132
23229	61	17	173
477	51	52	151
27255	51	24	114
4324	18	40	86
41844	10	4	74
15924	31	13	114
7554	15	32	68
33129	47	46	23
12375	55	18	114
29136	36	45	36
3829	55	11	109
28563	57	12	132
30282	6	58	131
15250	55	23	128
42282	2	4	131
26796	41	54	27
36443	8	49	99
10676	36	7	177
9482	2	3	107
3055	33	59	131
15788	61	13	170
15196	48	23	177
20723	60	36	79
42156	30	4	87
37094	62	48	175
11849	11	18	27
18781	25	42	149
34830	25	19	147
11557	56	7	130
41969	48	4	7
24353	43	63	173
40966	60	62	73
32996	35	46	130
20820	51	36	114
31432	47	30	153
18000	19	60	106
12630	13	18	74
37668	62	39	125
16550	60	38	159
35212	29	47	156
7904	33	32	111
18750	10	42	112
3682	12	11	20
781	10	43	131
29975	7	2	27
16654	51	38	130
28964	34	12	52
23418	39	17	114
34744	53	19	8
17278	62	33	33
19365	63	5	11
4612	14	40	55
41773	6	4	104
40556	60	64	119
21925	48	22	73
35609	34	47	7
35261	63	47	106
22775	2	61	5
25894	55	27	102
7422	16	32	170
38416	9	0	28
8615	60	26	73
14080	19	56	28
37999	54	0	52
25143	39	34	36
9697	15	53	32
19495	53	5	55
880	65	43	106
8234	3	26	35
168	42	52	159
24101	38	63	74
33945	33	35	119
35082	9	19	57
26384	24	54	35
10720	3	7	154
23489	2	17	74
37950	35	0	151
6344	36	1	112
12841	40	16	12
41335	64	28	99
27611	65	31	28
28167	62	10	73
11609	44	7	102
34264	10	37	170
30928	13	58	47
13068	17	16	154
34110	23	37	153
1203	24	8	73
10695	50	7	125
17095	64	33	5
41062	34	62	133
22452	5	22	114
5227	57	41	161
40717	29	62	87
18541	7	60	109
6232	13	6	24
35690	29	51	57
18385	45	60	173
16346	10	38	132
37318	10	39	56
16011	34	13	128
19273	11	5	99
24458	53	55	106
1498	65	8	163
10076	16	44	23
13371	50	25	159
24711	27	55	7
33350	60	46	52
27648	49	31	172
30592	64	58	47
11336	55	7	78
4410	15	40	68
27539	47	31	158
25827	17	27	78
38716	63	21	121
7558	15	32	87
9113	10	3	33
39506	48	65	177
7978	9	32	149
5617	43	41	136
29825	48	2	109
35485	55	47	131
3612	38	11	169
17277	62	33	156
19916	60	5	167
18884	8	42	68
4333	52	40	7
28706	64	12	22
42635	57	29	128
34424	49	37	104
23875	39	9	94
12947	54	16	36
42483	19	29	99
18443	34	60	55
36164	26	49	68
8315	21	26	128
23238	61	17	74
22610	57	61	156
13693	64	25	108
12187	57	18	109
28586	47	12	173
31157	23	30	22
19528	35	5	24
14079	19	56	78
17287	41	33	106
9700	54	53	156
13238	2	16	106
15985	56	13	156
34646	11	19	117
36668	37	49	106
3407	24	11	132
3924	39	11	9
11795	29	18	106
38696	19	21	149
26797	43	54	39
9917	37	53	117
5779	21	6	169
37992	15	0	57
13756	20	25	12
32540	51	20	87
17988	23	60	8
42502	63	29	170
27251	51	24	37
31721	56	30	125
13401	23	25	119
16558	60	38	149
27972	57	10	94
32470	31	20	154
21653	53	22	22
11998	52	18	73
2675	40	59	52
27968	57	10	158
30838	9	58	170
17325	29	50	78
37210	24	39	12
19019	31	42	132
33033	15	46	89
16382	46	38	47
3916	31	11	68
37060	2	48	132
34716	21	19	57
36616	51	49	167
6118	31	6	151
34014	13	35	37
30196	16	58	125
31054	59	58	16
41114	36	28	179
7660	47	32	58
40664	13	64	114
10616	41	44	121
35633	37	47	94
23097	15	17	14
37841	24	0	52
5150	42	41	109
11218	8	7	156
20613	48	36	99
33277	1	46	132
4844	37	40	55
34263	10	37	35
35540	31	47	12
42583	42	29	33
11332	55	7	163
21276	51	57	73
29798	12	2	68
250	47	52	5
38786	53	21	94
40264	62	15	36
24944	57	34	55
27160	49	24	161
11169	28	7	23
32049	0	20	80
29547	34	45	112
4199	50	40	149
2458	44	14	170
21717	42	22	36
30190	16	58	42
40140	39	15	151
285	61	52	68
27153	55	24	57
39378	52	65	148
10501	9	44	128
38528	37	0	90
23451	9	17	128
25748	28	27	112
10161	42	44	114
32842	19	46	119
26695	45	54	158
4469	57	40	33
4982	23	41	89
4049	13	11	151
16810	36	33	7
33013	42	46	99
19386	24	5	35
18449	44	60	86
3713	61	11	109
19216	7	42	143
42576	35	29	81
41081	37	62	149
33180	61	46	52
15897	30	13	55
39847	53	15	104
12551	51	18	114
36796	40	48	74
20993	23	57	125
22916	23	17	74
19602	10	5	23
42111	49	4	154
16210	24	38	144
28047	1	10	28
26810	59	54	7
41615	19	4	9
1835	36	14	33
17384	19	50	52
18398	9	60	73
35856	57	51	117
28362	16	12	55
7852	49	32	149
33715	26	35	156
38133	61	0	23
36907	47	48	78
5825	35	6	156
2878	12	59	68
22274	2	22	121
3919	31	11	87
5281	48	41	130
10369	14	44	104
21553	40	22	72
42634	57	29	128
1711	34	8	89
8834	59	26	23
38147	48	0	115
14920	59	56	125
35200	59	19	179
16783	59	38	159
17973	3	60	142
17403	24	50	132
26581	17	54	173
32907	16	46	167
15823	65	13	143
30706	60	58	52
20055	58	5	5
2260	55	14	169
7593	10	32	161
33056	54	46	170
24778	23	34	68
33091	38	46	62
32073	53	20	177
22117	30	22	72
35047	39	19	52
35903	48	51	8
32257	28	20	8
14931	5	56	105
21064	35	57	163
16792	5	38	153
558	27	52	181
40723	36	62	46
30266	53	58	163
35647	62	47	110
35520	30	47	109
36404	28	49	104
9328	49	3	132
8443	57	26	147
36111	36	49	52
42314	34	4	76
29353	47	45	112
36963	14	48	23
40578	31	64	80
6141	45	6	147
12629	13	18	8
8995	21	3	7
19077	51	42	106
31166	23	30	111
16380	57	38	27
18931	1	42	74
8264	63	26	131
26182	37	27	78
11778	22	7	125
22130	33	22	151
20572	12	36	86
23933	37	9	12
37861	40	0	32
888	65	43	28
40279	41	15	178
354	55	52	173
1504	65	8	35
29419	65	45	81
10308	48	44	68
23919	34	9	23
436	39	52	102
602	59	52	37
35307	0	47	164
37803	19	0	55
7438	21	32	110
33857	28	35	94
9244	8	3	98
5169	54	41	102
3094	39	59	55
17751	33	50	47
19265	50	5	72
15952	45	13	57
14468	48	56	87
33005	35	46	119
7775	65	32	35
38656	3	21	169
4471	57	40	104
14456	48	56	86
23657	24	9	86
35774	52	51	8
23244	61	17	125
27289	44	24	167
40540	55	64	28
25055	64	34	114
35542	31	47	23
6549	52	1	8
4476	57	40	128
12855	21	16	57
8866	36	3	169
27417	24	31	5
15274	60	23	23
37964	42	0	173
10772	19	7	159
1679	58	8	167
1322	42	8	12
39987	48	15	9
5761	40	6	52
17664	17	50	5
18149	10	60	173
6999	39	1	23
34923	8	19	117
18927	64	42	125
27184	33	24	112
39956	47	15	177
37543	45	39	14
6945	30	1	12
10981	35	7	27
40862	57	62	78
38659	3	21	5
6484	40	1	22
38772	0	21	81
37325	38	39	7
38837	54	21	102
1789	41	8	35
12166	25	18	154
13921	41	25	52
28547	25	12	130
38552	4	0	47
32275	61	20	28
7756	17	32	73
9267	65	3	35
26928	0	24	169
24672	51	55	9
4204	50	40	129
9347	60	3	106
35592	2	47	106
10377	55	44	132
1293	6	8	7
39922	57	15	158
20048	51	5	170
38796	35	21	86
29301	10	45	169
24326	13	63	104
24107	25	63	23
14190	52	56	72
27618	64	31	121
38984	65	21	159
33183	61	46	154
23583	43	17	106
17213	58	33	74
20870	13	36	131
7346	19	32	12
27651	49	31	128
33812	10	35	35
41049	2	62	94
37239	52	39	86
35238	3	47	27
40762	24	62	163
4293	24	40	8
39370	21	65	100
2140	47	14	55
39787	24	15	23
23259	48	17	26
1193	63	8	114
26091	58	27	12
4341	0	40	102
6122	31	6	109
20197	4	5	36
9987	50	44	177
32216	46	20	28
19257	50	5	127
7150	37	1	125
31852	29	20	102
42771	30	29	109
41577	3	4	161
19003	33	42	36
23856	33	9	26
4806	34	40	41
34131	19	37	19
8273	63	26	35
31637	20	30	22
40968	60	62	154
6340	29	1	170
10685	50	7	22
40580	31	64	102
36440	8	49	47
8622	30	26	131
3304	36	11	159
23753	25	9	159
34459	20	37	24
5584	62	41	47
4875	4	40	119
26609	64	54	125
20306	23	36	22
12457	33	18	57
24975	12	34	28
17907	41	50	154
36681	27	49	24
3596	10	11	158
13905	62	25	52
21342	43	57	40
33216	8	46	68
41483	41	28	73
41825	54	4	73
23720	42	9	12
21722	15	22	159
30134	63	58	163
36608	9	49	81
7131	13	1	68
18864	48	42	44
29613	43	45	117
7192	41	1	55
8097	37	32	161
25445	40	27	8
38558	41	0	24
29370	28	45	132
34935	65	19	88
25634	10	27	23
34847	57	19	8
4866	62	40	113
35632	37	47	94
41741	0	4	32
3023	32	59	4
18548	29	42	73
26442	6	54	154
7851	49	32	149
27291	44	24	109
27765	62	31	169
26696	45	54	22
32869	24	46	169
23493	2	17	94
38833	54	21	131
26664	33	54	130
1463	61	8	121
5103	53	41	52
34273	38	37	164
30303	35	58	24
5242	47	41	92
31035	43	58	132
29056	4	12	167
18680	0	42	177
13898	62	25	132
17091	64	33	159
1479	48	8	167
22304	44	22	94
27157	49	24	154
14767	2	56	108
519	34	52	154
23155	25	17	153
27065	28	24	111
11194	61	7	35
37673	41	39	22
24682	2	55	158
16468	65	38	106
4850	27	40	87
18743	54	42	72
21315	37	57	167
7488	53	32	52
37907	52	0	28
30805	39	58	117
7318	23	32	156
34530	2	37	102
18817	47	42	68
976	31	43	74
22143	20	22	158
32258	28	20	52
25152	9	34	173
38534	27	0	94
30248	0	58	106
1956	16	14	158
27129	64	24	114
16837	3	33	51
20973	11	57	148
31387	10	30	177
41221	35	28	28
14687	39	56	157
4762	51	40	52
4693	20	40	109
39109	39	21	169
1667	51	8	35
35196	59	19	114
35128	34	19	161
32677	41	20	167
10710	11	7	74
14975	26	23	89
39064	30	21	163
8503	61	26	28
42171	33	4	109
27846	23	10	7
32531	51	20	102
24840	21	34	72
11510	9	7	73
27284	34	24	57
39221	37	21	86
16893	40	33	177
96	24	52	36
1924	63	14	36
17314	5	33	109
36527	60	49	47
23395	20	17	55
4624	55	40	71
22202	45	22	177
9570	43	3	78
3925	39	11	130
17784	45	50	80
19534	35	5	167
22008	1	22	102
41803	42	4	57
20481	15	36	81
10920	0	7	55
41106	29	28	104
26030	39	27	78
17662	17	50	12
18491	62	60	170
2770	42	59	173
27137	14	24	153
14428	28	56	117
12037	53	18	128
10957	6	7	80
38821	15	21	106
41526	36	4	106
38329	33	0	156
32585	34	20	73
34755	53	19	85
33208	8	46	22
34906	48	19	163
41575	3	4	52
33518	34	46	61
20060	56	5	158
15700	10	13	87
19067	9	42	154
39597	45	65	109
41603	26	4	52
28930	56	12	158
21510	63	22	102
1284	53	8	78
18384	39	60	125
29150	11	45	169
5609	43	41	169
41924	12	4	78
29878	30	2	164
36914	12	48	27
3871	30	11	102
36214	16	49	163
10215	38	44	94
20513	10	36	119
19581	54	5	112
6758	28	1	23
23803	65	9	86
41231	42	28	119
24479	35	55	114
6695	25	1	52
42151	30	4	166
14269	42	56	128
16214	40	38	163
33790	42	35	114
16820	50	33	27
17076	17	33	112
15148	47	23	151
30216	21	58	2
35271	63	47	179
16958	42	33	86
7301	3	32	169
20927	43	36	106
12331	64	18	132
17497	35	50	161
10629	43	44	81
91	24	52	24
36067	62	51	57
13827	58	25	12
34732	52	19	87
8879	50	3	131
39226	37	21	23
29876	30	2	130
20885	37	36	28
2813	10	59	36
42443	5	4	104
38774	53	21	80
4492	47	40	52
29651	3	2	102
35894	61	51	160
37371	28	39	9
28310	63	12	130
13018	12	16	24
23675	21	9	47
17376	26	50	57
24254	31	63	47
38489	44	0	55
41333	65	28	87
23872	39	9	106
20737	33	36	80
37686	43	39	52
28157	37	10	33
23008	21	17	8
5402	30	41	131
12111	54	18	80
21662	53	22	72
41207	6	28	131
34203	53	37	170
14413	12	56	177
42743	55	29	94
6198	2	6	156
6719	46	1	173
8938	19	3	35
39893	10	15	130
19062	45	42	109
33416	39	46	5
24473	35	55	22
3821	55	11	104
13801	9	25	173
351	14	52	68
34157	40	37	125
39178	2	21	170
32434	60	20	121
1907	19	14	104
30195	16	58	128
34397	64	37	81
32732	29	46	169
9454	51	3	12
18653	21	42	72
13870	13	25	158
5593	62	41	89
32914	21	46	151
3530	35	11	99
31612	60	30	74
17811	51	50	163
1883	23	14	28
36548	33	49	173
20013	45	5	170
9588	29	53	156
6383	11	1	94
37104	41	48	15
30431	57	58	74
35316	53	47	113
40973	30	62	86
37181	26	39	146
34972	55	19	80
3100	39	59	120
7016	45	1	156
29482	33	45	158
2486	27	14	74
37391	61	39	8
39955	47	15	87
3466	18	11	154
14748	58	56	0
11736	43	7	33
2006	6	14	55
32010	16	20	114
27882	24	10	128
18611	19	42	94
15895	30	13	169
35780	53	51	158
33756	18	35	114
32693	43	20	128
38970	8	21	156
4672	33	40	99
12556	51	18	119
4123	43	11	86
525	44	52	24
22228	51	22	132
7459	52	32	102
1165	26	8	61
8550	64	26	173
10753	26	7	86
42509	24	29	55
5856	15	6	87
37160	11	39	109
9725	57	53	47
16026	37	13	72
41274	25	28	94
1006	9	43	154
5773	16	6	149
7265	36	32	151
17242	44	33	77
6089	30	6	12
6678	38	1	156
26678	31	54	31
30142	63	58	161
33789	42	35	7
33905	1	35	109
24455	52	55	125
7206	43	1	23
35989	39	51	41
26179	37	27	33
30016	50	58	55
15222	65	23	78
10250	47	44	131
10204	10	44	167
42033	65	4	104
27001	10	24	89
29555	34	45	177
36926	61	48	24
42370	27	4	151
20164	27	5	94
34904	48	19	173
19708	28	5	106
36401	12	49	62
30631	14	58	112
41836	10	4	132
35406	28	47	86
23239	61	17	140
21901	61	22	130
24630	33	55	149
23591	43	17	13
28673	17	12	24
32780	11	46	130
13009	47	16	55
30941	13	58	149
5967	61	6	23
607	59	52	161
40572	33	64	167
21960	17	22	154
37107	43	48	73
19968	31	5	149
21666	53	22	36
14509	65	56	18
4247	26	40	153
20098	34	5	149
35811	15	51	22
18434	2	60	78
13960	29	56	158
35681	5	47	161
6411	23	1	119
6389	3	1	131
7280	50	32	8
12467	20	18	57
32400	49	20	80
4556	8	40	104
14363	57	56	89
7232	22	1	73
9045	6	3	36
22216	9	22	74
41013	9	62	47
17837	2	50	109
25224	27	34	149
35659	41	47	94
17532	10	50	112
20842	2	36	104
16100	29	38	167
12281	8	18	158
114	16	52	33
3837	49	11	40
11132	47	7	24
10752	26	7	131
6452	63	1	5
31805	41	30	106
6255	37	6	117
1648	9	8	23
6552	52	1	68
19799	65	5	94
30322	42	58	22
3333	3	11	163
7926	31	32	87
19499	53	5	149
17143	60	33	130
31040	43	58	12
197	10	52	102
26082	51	27	23
38170	8	0	163
37162	3	39	159
37877	21	0	115
27667	30	31	149
5352	14	41	159
34005	34	35	109
22715	33	61	86
15410	27	23	7
30774	31	58	132
35421	61	47	74
4382	35	40	125
23762	57	9	156
34391	64	37	27
31728	2	30	55
19065	9	42	33
25875	1	27	81
12810	19	16	169
28566	57	12	52
522	34	52	68
26172	13	27	85
37885	21	0	27
26073	51	27	173
16357	25	38	130
2941	17	59	128
28719	1	12	99
34298	46	37	98
25971	33	27	146
29726	6	2	163
25980	33	27	128
23458	51	17	31
18326	55	60	81
37377	28	39	68
13860	44	25	33
30751	33	58	51
13704	55	25	130
21554	40	22	28
770	54	43	169
41059	34	62	33
15268	32	23	72
34986	55	19	125
24102	38	63	97
8099	27	32	89
41894	57	4	27
5802	52	6	110
14021	3	56	99
33836	57	35	119
28818	33	12	156
16822	50	33	36
34410	55	37	132
27226	45	24	28
11541	58	7	23
4932	36	41	86
31220	24	30	182
4895	43	40	55
16183	63	38	12
30520	61	58	125
15521	26	13	174
29970	59	2	161
11691	4	7	159
24209	64	63	57
31884	50	20	23
38946	61	21	163
35268	63	47	154
33966	45	35	120
33556	13	46	33
16515	14	38	96
25496	18	27	33
10635	59	44	33
18747	54	42	125
3484	52	11	57
4113	41	11	74
14895	43	56	12
15034	21	23	17
9177	47	3	7
41829	54	4	78
35365	10	47	130
21079	54	57	114
853	61	43	51
741	6	43	24
14576	55	56	161
11963	16	18	13
21038	18	57	27
12801	26	16	156
32975	53	46	68
22536	21	61	154
17351	3	50	52
12779	11	16	22
33954	31	35	74
7366	63	32	22
37355	47	39	102
32875	24	46	154
9994	11	44	5
31326	35	30	68
16313	42	38	52
2698	21	59	47
37205	63	39	174
23642	26	9	138
8142	41	32	74
37667	62	39	110
18778	25	42	89
1405	57	8	167
21792	38	22	12
9555	41	3	114
3550	42	11	99
5659	36	6	102
37152	50	39	23
15675	15	13	151
25476	21	27	112
37958	35	0	68
38742	16	21	86
41583	23	4	168
27077	61	24	154
22474	50	61	112
6515	21	1	99
10165	15	44	47
27320	62	24	167
41766	6	4	99
23394	20	17	153
38160	48	0	35
13010	47	16	55
19014	20	42	123
21024	40	57	166
323	65	52	117
8089	37	32	156
30139	63	58	114
3076	20	59	57
40429	15	64	73
21057	53	57	48
8847	5	26	54
3880	33	11	45
24828	24	34	36
28891	9	12	23
39590	45	65	158
25006	48	34	86
39358	40	65	104
6144	45	6	114
18723	15	42	80
40450	25	64	158
20776	39	36	149
36482	64	49	72
19159	37	42	161
10684	50	7	130
32584	34	20	163
10461	31	44	161
13633	61	25	23
623	29	43	23
665	26	43	161
6154	9	6	102
23843	60	9	12
9532	27	3	28
33035	15	46	33
34008	34	35	177
20917	4	36	180
40250	27	15	28
16443	48	38	151
5657	36	6	112
11441	20	7	119
16080	59	13	128
1008	9	43	177
7384	24	32	18
13692	64	25	119
21985	65	22	90
38961	48	21	73
5881	10	6	151
28901	9	12	36
27492	54	31	106
5431	31	41	102
27254	51	24	102
38692	19	21	73
23605	59	17	52
29619	59	45	104
29105	22	12	5
7935	39	32	33
5497	51	41	68
27155	49	24	158
41904	46	4	110
26492	25	54	163
27478	35	31	128
30907	34	58	165
24236	49	63	149
15605	52	13	22
25648	38	27	86
17496	35	50	87
34170	16	37	161
850	61	43	78
5826	35	6	7
11188	61	7	73
6356	36	1	177
10291	61	44	167
25596	15	27	99
26941	53	24	78
19553	42	5	104
14560	55	56	169
31842	5	30	7
26133	34	27	71
35861	46	51	145
19794	65	5	33
11502	9	7	112
21937	8	22	43
24942	25	34	177
11524	51	7	86
29463	60	45	112
16326	15	38	103
34161	16	37	86
7118	13	1	173
41253	10	28	131
31110	29	30	114
4532	61	40	128
21814	25	22	161
27792	59	31	86
12014	0	18	60
36924	28	48	68
33581	27	46	119
16876	63	33	52
26317	50	54	73
9238	48	3	109
22355	27	22	122
21679	6	22	36
28222	36	12	72
94	24	52	72
579	41	52	47
14495	17	56	78
33110	57	46	163
41528	36	4	31
32251	28	20	24
36788	63	48	89
25504	52	27	158
9984	50	44	35
15756	12	13	99
42343	13	4	35
8202	29	26	81
5256	28	41	55
38956	48	21	8
38543	62	0	59
11172	28	7	163
8525	8	26	50
7758	17	32	154
23873	39	9	106
25249	43	34	151
2573	50	59	106
17096	64	33	68
29639	36	2	73
21796	38	22	78
3101	39	59	125
38884	57	21	102
27165	60	24	158
32553	56	20	80
25918	49	27	78
36228	21	49	104
8562	64	26	5
39311	50	65	130
41067	44	62	23
24176	48	63	170
30736	30	58	57
14779	34	56	154
5823	35	6	169
40093	60	15	73
404	33	52	114
1770	62	8	170
16575	33	38	61
9120	10	3	68
11953	40	18	22
2908	61	59	87
38250	14	0	154
26271	59	27	122
25374	26	27	23
18233	61	60	52
35494	55	47	57
892	65	43	62
37600	2	39	97
19082	51	42	12
24984	28	34	154
34704	16	19	141
20777	39	36	152
11375	32	7	1
21725	15	22	86
30184	16	58	148
25336	3	27	55
33858	61	35	47
25010	48	34	30
10362	1	44	125
8721	51	26	103
34322	28	37	182
19315	23	5	153
18113	35	60	158
2951	65	59	7
2072	54	14	84
8401	54	26	33
23114	54	17	23
28972	44	12	153
39391	53	65	33
19400	40	5	153
35926	64	51	12
33042	15	46	87
26265	59	27	52
13083	64	16	150
39050	32	21	94
7243	29	32	163
33719	19	35	9
9038	6	3	151
38568	41	0	177
36219	16	49	36
26781	62	54	166
17432	21	50	78
10048	63	44	117
25906	55	27	109
23163	25	17	109
29410	17	45	5
13855	34	25	27
31006	4	58	154
20134	13	5	177
16406	28	38	16
25635	10	27	151
33815	38	35	119
6891	55	1	132
4006	2	11	104
3601	10	11	149
31393	38	30	5
23287	65	17	87
23538	37	17	169
27707	9	31	177
20317	23	36	128
13569	10	25	87
28710	64	12	72
18379	39	60	156
2394	51	14	158
40785	18	62	5
22056	55	22	117
38289	32	0	47
25752	28	27	7
41928	12	4	36
25908	55	27	70
1215	40	8	5
38625	36	21	156
38139	61	0	154
28714	64	12	149
41452	34	28	151
4028	34	11	170
14379	46	56	24
39196	34	21	109
7697	61	32	13
37801	19	0	159
25621	54	27	126
37933	6	0	7
8988	16	3	167
14371	57	56	78
8019	2	32	12
34240	15	37	137
21367	29	22	163
29441	55	45	102
20279	29	36	125
15294	20	23	110
617	29	43	124
11280	64	7	86
41663	24	4	68
34448	33	37	130
18069	18	60	5
33664	22	46	153
40600	45	64	127
31323	35	30	40
2496	62	14	68
697	24	43	161
22235	51	22	68
41816	15	4	177
12167	25	18	114
34872	47	19	109
10713	11	7	85
30081	23	58	119
6192	56	6	8
18243	48	60	102
692	24	43	5
37364	47	39	87
12454	33	18	176
28007	48	10	99
40103	30	15	163
41041	2	62	3
34403	14	37	24
30455	46	58	160
18025	63	60	94
26816	5	54	174
284	61	52	167
22020	1	22	85
9162	46	3	47
13105	14	16	7
42648	47	29	128
30130	63	58	12
22065	49	22	130
13491	0	25	72
8946	63	3	72
11117	46	7	13
14132	40	56	94
24089	10	63	131
16749	62	38	94
25138	39	34	169
15301	31	23	102
2274	55	14	57
34850	57	19	140
9174	47	3	156
4852	62	40	106
