label_index	winner_index	loser_index	evaluator_index
57359	48	52	69
21232	36	73	44
17210	42	69	41
23070	48	19	53
20317	69	50	80
29376	16	55	103
47461	56	61	106
25245	1	7	67
21107	56	73	64
58081	55	35	84
39259	22	12	42
19477	67	14	126
54511	26	48	106
16483	40	49	116
12782	12	75	47
51601	57	27	116
55374	32	5	110
57520	10	35	97
24453	75	64	41
58516	35	39	140
60542	67	13	88
45356	21	53	55
39596	55	12	15
17760	20	59	55
14797	57	21	60
3158	76	3	105
21947	18	0	20
35315	68	67	61
29464	76	55	162
17454	28	69	108
39903	58	33	160
34587	68	63	116
51188	30	24	44
11410	46	26	97
8773	18	47	102
14589	77	71	53
57810	79	35	162
34629	32	63	55
30592	42	65	149
36214	16	37	65
9492	6	79	99
48801	9	77	41
23384	70	57	86
30510	57	65	83
45316	29	53	130
32480	51	46	44
46471	71	22	128
57146	49	52	150
23362	1	57	158
41761	76	28	166
6257	41	56	129
56742	72	74	32
8768	79	47	117
21702	31	0	3
34148	20	63	55
20038	20	50	17
19468	11	14	176
52191	48	27	162
3079	73	3	158
52166	45	27	40
29026	65	55	139
32484	9	46	174
19304	13	14	103
48787	29	77	174
26701	39	78	83
52436	61	38	53
97	4	36	111
31165	5	44	166
61757	14	58	50
2216	16	2	128
15083	69	21	14
43108	62	45	24
47303	31	61	136
6117	58	56	32
27125	12	78	126
1828	71	2	68
17478	55	69	145
50862	25	24	136
48203	41	77	176
60921	65	30	66
56599	73	74	99
516	74	36	169
36863	35	54	14
41748	45	28	68
41817	64	28	45
60383	24	13	53
57732	7	35	105
11843	25	76	110
43973	49	72	68
43807	42	72	26
23520	3	57	116
53271	65	31	150
54980	6	5	42
56631	32	74	108
41809	21	28	160
30863	33	65	138
49811	37	17	43
5552	11	29	43
39270	43	12	160
15180	46	21	14
27369	72	78	106
44216	55	72	8
57398	9	52	169
35961	44	37	108
11009	31	26	174
19907	5	50	86
1932	13	2	175
37198	64	54	139
23017	26	19	22
56449	18	74	170
30496	57	65	47
10853	72	6	32
42781	14	45	162
1163	62	15	20
56157	2	43	40
39770	39	33	162
1414	32	15	147
33701	33	66	97
30008	11	62	85
58481	13	39	43
24686	74	64	50
54416	46	48	53
62330	76	58	43
23221	23	57	166
55662	8	43	152
55306	73	5	53
53743	68	31	83
23002	78	19	102
9889	9	79	17
22243	48	0	136
12854	68	75	166
25744	9	7	169
24184	40	64	160
51092	11	24	40
11872	1	76	84
18778	33	18	106
52088	28	27	158
9844	48	79	40
13499	53	32	139
25890	10	60	121
49880	39	40	43
61516	55	30	111
11841	25	76	32
28284	47	42	145
62287	26	58	66
13683	34	32	111
32347	73	46	30
43245	16	45	165
49944	65	40	158
5133	61	29	55
29604	59	62	58
62964	30	23	85
61506	26	30	78
39570	26	12	160
59071	19	11	138
32030	40	46	17
28806	26	20	158
41025	55	16	65
37872	26	9	65
24821	48	64	40
42271	62	68	10
62116	36	58	162
58633	53	39	42
62783	56	23	126
1695	61	2	106
54974	6	5	17
44004	69	72	65
38917	77	51	39
27750	35	42	66
901	52	15	115
51128	63	24	170
52959	73	38	147
37868	26	9	128
42115	24	68	80
18536	41	18	140
28866	27	20	85
28383	5	20	141
43827	7	72	162
1840	40	2	131
47009	55	22	53
15249	28	21	43
45934	46	70	25
11108	71	26	44
25908	5	60	145
55103	49	5	14
62185	12	58	116
62886	67	23	40
45414	47	53	158
51200	74	24	32
50566	34	40	110
4657	67	8	174
18399	31	18	150
51067	75	24	150
49930	14	40	141
44618	57	53	30
10934	10	26	68
24439	49	64	128
20780	59	73	61
8964	73	47	111
27950	60	42	50
7373	16	1	128
3431	52	10	170
49551	16	17	61
33983	39	63	128
53181	15	38	83
51958	67	27	65
60451	66	13	139
22677	13	19	99
7161	22	1	141
31430	66	44	99
58405	1	39	126
38719	78	51	10
57438	72	52	17
17239	13	69	126
23420	7	57	42
2960	36	3	99
2477	38	2	118
53235	10	31	105
29097	25	55	85
13731	21	32	30
47843	23	77	42
46541	41	22	20
6413	69	56	43
52463	31	38	80
35980	79	37	35
3372	65	10	14
53518	79	31	106
17162	20	69	116
36313	78	37	53
9099	9	47	17
43513	2	45	163
35400	27	67	162
28939	77	20	32
12467	50	75	138
41418	41	28	85
29246	79	55	162
38808	27	51	141
4232	14	8	61
59383	68	11	40
23953	5	64	106
57666	19	35	55
30846	46	65	163
33023	26	4	99
51298	34	24	159
35132	18	67	138
46800	67	22	8
6427	36	56	81
30884	74	65	61
62671	71	23	97
20936	20	73	47
26661	77	60	40
43587	10	72	139
51962	67	27	83
6456	67	56	162
36195	46	37	102
32819	56	4	99
43865	22	72	85
24732	68	64	110
22237	48	0	80
45023	60	53	145
10508	36	6	25
52301	47	27	145
37699	36	9	30
10586	46	6	44
2109	36	2	10
23541	75	57	43
10818	38	6	66
57448	72	52	130
21710	52	0	70
17458	68	69	170
6934	5	1	106
59769	22	41	160
35777	1	37	106
41475	35	28	103
44173	28	72	173
32468	29	46	138
22342	47	0	170
20994	40	73	127
52730	18	38	67
59050	25	11	50
1821	1	2	100
4269	4	8	8
4203	50	8	145
18478	1	18	10
12139	63	76	99
5936	2	29	158
40376	34	33	40
59842	18	41	163
12005	44	76	79
50324	11	40	141
11588	51	26	106
58577	75	39	64
51693	24	27	28
60258	5	13	1
24807	76	64	162
44641	20	53	40
19869	59	50	160
37697	36	9	3
44939	49	53	150
19920	14	50	25
19883	0	50	123
14620	23	21	115
54938	24	5	44
27479	50	42	44
26139	6	60	2
36500	64	37	58
60725	27	13	60
28680	11	20	25
26875	71	78	159
61192	35	30	61
55028	56	5	68
38649	30	51	169
1295	46	15	43
23586	53	57	147
55270	16	5	84
35091	35	67	149
27785	66	42	3
50538	76	40	126
43653	4	72	65
380	49	36	44
53619	53	31	47
3765	69	10	164
48785	29	77	28
37358	61	9	80
47589	17	61	3
12523	58	75	139
3500	19	10	106
36332	26	37	57
13807	15	32	111
34986	1	67	35
23370	71	57	80
50524	45	40	158
21098	35	73	30
15402	64	21	47
33694	16	66	61
8999	78	47	0
5053	0	29	163
38921	2	51	101
11572	27	26	24
45648	1	70	98
6932	5	1	170
29881	43	62	172
10259	40	6	42
24496	36	64	84
18035	60	59	98
51559	52	27	14
28463	57	20	138
52561	71	38	17
11160	7	26	84
53856	64	31	3
44914	3	53	111
931	57	15	128
31147	10	44	44
39213	42	12	61
62511	59	23	99
54255	56	48	10
28291	47	42	108
29791	70	62	124
55440	27	5	80
34251	7	63	8
20891	52	73	32
7917	43	34	105
12344	64	76	32
41835	54	28	79
29911	44	62	78
54285	18	48	14
41865	2	28	138
56249	31	74	158
44948	75	53	138
34731	64	63	110
4026	29	10	111
35616	14	37	163
59857	49	41	88
2975	67	3	102
47978	4	77	40
32243	11	46	116
8004	3	34	33
2230	33	2	14
36439	29	37	121
17791	40	59	127
14329	12	71	42
4032	29	10	61
7864	42	34	110
4898	29	8	138
38225	57	51	101
40777	13	16	107
40282	74	33	101
16491	70	49	8
1432	45	15	68
22575	1	19	63
37547	41	9	148
12169	46	76	8
10375	35	6	172
45723	13	70	58
7745	52	34	106
13613	68	32	115
3378	65	10	163
43045	35	45	17
14763	52	21	47
48552	46	77	170
57768	43	35	17
13355	35	32	17
32024	71	46	68
22433	50	19	110
44137	33	72	148
31964	58	46	55
29992	69	62	42
62577	4	23	162
412	11	36	68
3294	15	3	32
29230	44	55	44
37625	66	9	105
55280	33	5	131
11770	61	76	68
16621	18	49	28
59453	34	11	106
167	20	36	131
14851	71	21	158
12457	10	75	98
39329	79	12	44
38668	73	51	51
56505	36	74	108
32487	21	46	115
25889	10	60	97
32728	40	4	102
14767	52	21	101
44896	18	53	79
39796	0	33	105
41408	42	28	163
20314	69	50	20
28753	33	20	83
50471	68	40	163
2489	54	2	40
47257	10	61	100
34601	78	63	30
49967	4	40	9
12290	34	76	88
1532	54	15	122
26801	52	78	100
54321	75	48	111
31295	71	44	32
33467	13	66	127
30179	32	62	98
49305	43	17	3
47016	55	22	166
4572	62	8	172
61067	71	30	44
56914	57	52	89
45730	22	70	99
34957	25	67	160
21557	72	73	150
60513	69	13	61
22684	22	19	48
15303	32	21	88
42403	17	68	133
59152	22	11	158
21202	49	73	44
55071	18	5	48
53322	8	31	42
58286	5	39	81
36487	21	37	78
9112	21	47	20
56755	47	74	39
20064	71	50	80
4091	37	10	108
2987	63	3	80
29424	68	55	128
59296	53	11	159
8301	29	34	68
33738	73	66	139
54446	30	48	20
50564	34	40	175
27422	23	42	32
3606	13	10	17
3628	43	10	3
6080	4	56	39
34396	3	63	115
33386	71	66	111
10411	79	6	30
57645	20	35	111
31998	25	46	42
4454	13	8	17
58719	28	39	88
35235	12	67	102
46456	19	22	32
62740	6	23	128
34851	5	67	98
21615	39	0	106
8419	39	47	163
60230	59	13	115
49020	14	17	170
38446	66	51	32
21013	24	73	53
61971	22	58	68
11925	42	76	100
47317	58	61	163
18401	31	18	140
31349	41	44	172
43821	41	72	65
25355	43	7	150
11118	40	26	172
59633	31	41	50
14490	48	71	1
48663	78	77	50
33424	42	66	3
23372	71	57	135
7628	39	34	47
1380	68	15	150
49460	36	17	66
44666	19	53	166
55230	17	5	8
25148	4	7	156
49886	39	40	61
6555	33	56	79
35987	18	37	3
3878	33	10	1
32466	29	46	98
7829	71	34	106
58136	27	35	42
46394	8	22	111
34958	25	67	25
30401	10	65	68
12873	32	75	128
23800	37	57	141
42055	25	68	175
55433	34	5	138
39096	58	12	160
1490	51	15	100
41828	54	28	80
55697	1	43	152
232	24	36	50
28749	33	20	40
43355	55	45	25
34515	46	63	19
12565	19	75	160
23848	15	57	55
7230	79	1	172
760	15	36	8
32357	28	46	158
41233	5	28	68
51272	45	24	138
34722	21	63	84
28102	26	42	98
29872	43	62	67
27765	56	42	32
6239	42	56	3
16840	32	49	78
49808	54	17	148
57426	54	52	30
25364	35	7	48
18606	66	18	67
27256	76	78	106
13981	57	71	170
39777	39	33	30
39199	24	12	67
33861	29	66	43
49298	22	17	32
44528	61	53	170
25026	23	7	111
16358	65	49	150
53215	59	31	151
24040	52	64	65
22841	11	19	156
19445	69	14	103
12315	51	76	68
35232	17	67	42
61209	44	30	170
1623	0	2	65
29329	67	55	32
54348	36	48	106
50870	20	24	66
34253	7	63	78
59182	44	11	80
61379	60	30	171
53422	41	31	17
51240	26	24	141
40604	4	16	150
41596	67	28	110
37336	14	9	43
13293	41	32	42
8436	0	47	66
31944	52	46	3
47344	20	61	102
33284	4	66	171
61729	50	58	128
55442	27	5	138
29503	9	55	60
9226	59	79	163
16933	51	49	42
33197	59	66	8
44473	50	53	28
34265	6	63	65
732	47	36	99
20090	70	50	88
25502	67	7	8
38503	49	51	42
1861	24	2	166
43548	39	72	68
59903	11	41	118
6173	19	56	106
5814	34	29	111
49223	24	17	66
25089	50	7	139
23808	72	57	160
2983	67	3	95
25495	67	7	141
50609	21	40	39
43	0	36	136
9148	37	47	47
28687	67	20	115
18104	73	59	160
19546	46	14	99
47945	14	77	61
36308	68	37	110
47654	73	61	3
29602	59	62	28
59713	40	41	10
2349	55	2	60
4982	47	8	44
19871	59	50	55
12891	45	75	102
23753	29	57	160
24577	60	64	84
28844	76	20	30
39727	47	12	8
54311	3	48	44
19634	78	14	166
710	37	36	43
55604	5	43	20
46311	14	22	83
8678	13	47	138
10888	15	6	106
39559	78	12	163
31400	43	44	103
44855	44	53	50
56322	71	74	47
24201	70	64	139
52369	59	38	84
53692	30	31	80
36512	38	37	164
29705	58	62	60
44112	46	72	108
44338	38	72	95
50582	29	40	102
13694	27	32	84
5885	38	29	99
40184	36	33	61
38107	50	51	150
50184	35	40	17
33542	62	66	116
41579	36	28	44
50257	3	40	141
57351	76	52	99
25926	65	60	55
35661	31	37	102
62396	9	58	44
5699	73	29	62
37984	38	9	9
45034	17	53	3
38779	76	51	116
611	76	36	53
45167	68	53	40
37592	43	9	150
44942	75	53	145
36507	38	37	85
3779	11	10	53
30673	56	65	85
