label_index	winner_index	loser_index	evaluator_index
11538	3	12	49
9286	10	5	25
2790	17	32	44
13755	30	26	56
4846	6	33	56
7519	8	16	61
12687	11	8	8
2577	2	36	46
5609	11	15	56
9488	18	27	3
6077	25	15	39
6675	2	23	16
149	35	0	46
1160	26	3	15
1485	17	6	59
9085	35	5	3
8920	22	14	33
14068	15	30	56
11660	2	12	3
3863	20	10	3
2023	18	17	11
9104	37	5	11
199	18	0	56
9681	12	9	5
12537	34	18	9
5701	23	15	44
5214	18	2	17
453	2	0	10
12196	29	11	18
2523	31	36	44
11779	28	25	8
8107	4	21	8
8549	19	34	56
3915	30	4	59
5549	7	2	61
8997	7	14	54
11483	8	12	5
9044	28	5	60
12182	37	11	3
10978	16	31	40
10430	18	24	25
13142	2	29	56
11323	28	12	44
7421	23	16	61
8599	28	14	13
185	29	0	11
11261	20	31	11
11569	26	12	38
6398	22	20	5
1026	30	3	46
6740	11	1	18
168	37	0	11
1633	27	6	63
8650	23	14	17
13464	31	7	44
3973	12	4	56
863	31	19	23
2960	20	32	21
1277	30	6	47
117	16	0	11
1173	27	3	61
2970	25	32	33
7844	9	21	56
1565	24	6	5
956	1	19	8
6776	5	1	3
11572	26	12	8
1418	35	6	11
9917	14	9	11
12706	12	8	5
5461	15	2	59
11744	30	25	18
11838	35	25	4
13558	20	7	23
4622	34	33	8
10846	10	22	44
4866	28	35	56
3485	11	10	23
8192	28	34	8
9747	29	9	18
7729	0	16	57
8020	27	21	44
6026	1	15	44
11073	8	31	44
8167	11	34	18
12582	27	18	13
8744	8	14	17
1359	9	6	23
1732	22	6	35
10142	17	28	44
6259	17	20	34
4245	14	4	44
12141	9	11	5
920	22	19	35
1654	31	6	28
1665	14	6	38
10719	37	22	36
10962	12	31	5
11429	29	12	17
8639	9	14	28
889	36	19	17
7581	3	16	59
5605	11	15	14
7425	23	16	17
2601	0	36	2
10825	27	22	9
12382	4	11	37
6013	21	15	17
10266	21	28	18
6574	8	23	18
8652	23	14	3
6541	37	23	56
7145	36	1	28
11939	32	25	44
11595	31	12	5
10727	29	22	59
13590	6	7	5
946	21	19	59
5088	12	2	18
13968	17	30	42
11860	29	25	59
12154	23	11	35
7822	28	21	46
2462	3	36	19
1954	16	17	59
5517	20	2	0
12249	34	11	37
252	13	0	59
12397	25	11	61
3280	27	13	56
9872	26	9	56
4529	35	33	5
8106	4	21	8
5400	14	2	11
9586	21	27	17
11678	21	12	50
6732	30	1	54
7776	19	16	61
12023	33	25	11
4867	28	35	59
9870	26	9	3
13342	18	7	2
7855	16	21	24
11949	26	25	18
8819	32	14	5
563	6	0	5
8799	3	14	54
6273	8	20	32
7323	19	1	61
394	36	0	56
4367	25	4	18
11456	18	12	26
5009	7	35	5
7296	25	1	11
12782	17	8	34
11160	27	31	44
11212	22	31	11
835	26	19	51
8300	18	34	6
8588	11	14	36
844	27	19	18
961	0	19	53
10630	19	24	59
7666	36	16	58
2409	8	36	56
687	35	19	59
5737	37	15	40
4059	37	4	5
845	27	19	44
10030	30	28	56
3884	7	10	0
3880	25	10	19
12661	19	18	17
6525	35	23	15
448	2	0	8
11095	34	31	44
1419	35	6	8
4369	25	4	17
8660	23	14	11
7596	32	16	5
111	16	0	44
7447	35	16	6
6423	1	20	56
31	11	0	59
4632	24	33	29
1145	24	3	8
5841	24	15	44
5414	36	2	34
258	34	0	61
7463	37	16	63
11299	30	12	38
13939	37	30	11
13970	17	30	5
13092	26	29	23
4780	21	33	50
3059	12	13	28
5095	12	2	11
1465	18	6	59
7578	3	16	17
5277	34	2	61
8666	35	14	17
8340	13	34	5
820	32	19	39
12519	17	18	23
2732	35	32	11
10353	12	24	60
952	21	19	28
9199	3	5	61
1575	3	6	11
5099	12	2	28
9018	30	5	44
10244	33	28	44
7745	20	16	60
2738	37	32	61
8543	7	34	5
9071	23	5	61
10812	26	22	60
13207	28	7	17
7159	10	1	8
5150	23	2	5
5351	26	2	34
12226	17	11	23
833	26	19	30
3220	24	13	52
7160	10	1	8
10856	2	22	5
12254	24	11	61
9689	16	9	40
7313	7	1	56
9159	8	5	11
9671	5	9	17
2751	37	32	11
1883	19	6	44
12637	0	18	3
6919	18	1	14
7479	29	16	3
3769	31	10	8
11604	14	12	59
5176	37	2	18
6589	34	23	55
4517	35	33	17
13044	8	29	44
10282	20	28	56
7758	25	16	38
12301	27	11	44
873	31	19	8
10390	35	24	28
4989	22	35	5
4808	20	33	37
3891	7	10	59
6142	28	20	19
4849	6	33	20
268	34	0	31
13272	35	7	61
5464	15	2	54
4968	27	35	42
1579	3	6	8
2821	13	32	34
9823	34	9	8
1617	26	6	49
4521	35	33	3
4504	23	33	40
13325	18	7	61
8858	31	14	61
8062	33	21	0
2210	20	17	10
6796	12	1	3
5152	23	2	10
1772	15	6	34
405	10	0	44
12303	27	11	40
2366	29	36	17
13724	1	37	56
3665	13	10	56
12273	32	11	44
8111	4	21	33
4393	7	4	58
11082	8	31	5
7316	7	1	54
726	18	19	61
10345	28	24	5
3613	29	10	54
13770	28	26	32
928	22	19	34
8618	12	14	44
8502	0	34	21
13200	11	7	28
1264	19	3	59
2994	30	13	61
2067	3	17	44
10067	9	28	52
9890	27	9	56
7298	25	1	8
2069	3	17	30
13764	28	26	18
12562	26	18	3
10359	9	24	46
5491	0	2	44
13094	26	29	59
1237	4	3	8
5448	22	2	56
13744	7	37	5
4073	29	4	3
6456	7	20	11
12235	8	11	11
11204	22	31	14
11004	35	31	56
5345	26	2	59
1228	1	3	46
3923	30	4	10
11239	1	31	56
11649	22	12	37
12869	33	8	61
5940	14	15	22
738	18	19	13
3017	11	13	18
2993	6	32	5
3464	30	10	18
309	32	0	18
8710	29	14	11
6817	9	1	9
2603	4	36	3
463	15	0	11
6930	18	1	8
12680	30	8	5
7639	31	16	9
10764	13	22	24
5800	8	15	44
6591	34	23	11
11796	12	25	19
1225	21	3	1
6633	26	23	62
6597	24	23	56
3152	18	13	61
10838	31	22	20
7076	27	1	61
3941	28	4	18
10604	20	24	11
3236	3	13	23
357	27	0	11
10824	27	22	56
6221	37	20	34
10773	34	22	11
13001	35	29	30
2579	2	36	28
4042	35	4	11
3247	32	13	18
382	14	0	46
7528	8	16	16
2393	18	36	8
12422	30	18	3
7104	31	1	56
534	7	0	61
59	5	0	23
10497	26	24	44
7061	26	1	3
1039	11	3	5
11164	27	31	53
8405	27	34	56
6652	31	23	5
9111	37	5	36
9100	37	5	56
1220	21	3	18
11491	13	12	23
5113	9	2	8
5527	20	2	43
13437	26	7	35
2051	24	17	61
7536	13	16	11
2272	5	36	3
6614	3	23	5
9524	3	27	3
9569	33	27	56
9591	21	27	5
7271	20	1	44
7470	37	16	28
818	32	19	56
5456	15	2	18
5236	17	2	56
5002	25	35	18
13512	22	7	61
2686	5	32	19
2634	7	36	40
5074	5	2	56
434	22	0	17
4418	30	33	61
4961	26	35	50
2470	32	36	17
1158	26	3	27
10274	4	28	18
9190	24	5	3
4890	23	35	56
10861	21	22	18
4541	37	33	24
13288	37	7	44
5332	32	2	59
12981	16	29	56
12103	30	11	5
13298	37	7	54
8887	10	14	54
4435	11	33	44
533	25	0	2
11749	30	25	54
8915	22	14	6
9428	12	27	3
13722	21	37	56
12354	22	11	44
7166	33	1	17
3917	30	4	34
11005	35	31	59
6291	24	20	18
10529	31	24	54
264	34	0	54
5115	9	2	5
12110	28	11	3
11568	26	12	59
12668	30	8	44
3486	11	10	48
10040	11	28	17
10324	30	24	34
3104	35	13	17
2205	20	17	54
7474	29	16	61
599	28	19	18
9710	23	9	5
11682	21	12	26
2836	24	32	17
2716	23	32	44
7873	35	21	61
7982	3	21	61
10907	19	22	60
9377	7	5	3
7759	25	16	22
11792	5	25	34
7517	17	16	5
2789	17	32	61
12261	3	11	35
5833	34	15	8
6607	3	23	44
3287	27	13	8
6842	23	1	61
2920	33	32	28
12325	36	11	56
100	9	0	59
1386	16	6	8
11449	18	12	53
2303	16	36	18
3601	37	10	54
5753	29	15	3
1531	34	6	18
9721	35	9	63
13379	13	7	34
8981	25	14	39
7618	27	16	44
1800	1	6	11
3373	15	13	60
4631	24	33	11
11790	5	25	48
9171	13	5	2
13213	28	7	11
175	29	0	61
3134	37	13	8
9455	35	27	34
12709	9	8	56
9871	26	9	23
12342	10	11	10
3793	36	10	34
14096	7	30	6
9089	35	5	59
3740	26	10	5
12121	5	11	56
1689	10	6	61
1336	5	6	11
8191	28	34	11
5529	20	2	5
6762	28	1	59
221	17	0	11
11818	23	25	3
9930	10	9	5
7285	25	1	61
11039	29	31	3
8532	25	34	27
476	21	0	11
10128	29	28	34
4512	23	33	28
9916	14	9	56
8961	4	14	28
12898	0	8	61
12409	7	11	11
13530	15	7	46
63	5	0	23
7142	36	1	11
10461	13	24	44
3784	36	10	18
8375	32	34	43
9068	16	5	8
7640	31	16	11
1497	8	6	61
6535	37	23	17
10407	37	24	5
12153	23	11	18
7197	2	1	17
8682	35	14	5
5985	22	15	61
5988	22	15	17
2474	32	36	59
13726	1	37	20
5450	22	2	27
702	37	19	11
6402	2	20	59
10255	22	28	49
3178	17	13	57
11979	31	25	61
2899	14	32	5
878	14	19	44
13540	21	7	11
5479	21	2	11
3256	26	13	61
8105	4	21	56
2312	16	36	59
4770	15	33	59
7422	23	16	18
12507	37	18	5
4060	37	4	5
7438	35	16	61
445	22	0	5
1437	37	6	8
3926	11	4	17
5473	21	2	59
764	8	19	56
7681	33	16	59
5117	9	2	41
8109	4	21	5
3778	14	10	6
6935	17	1	44
4263	36	4	8
6588	34	23	56
11215	22	31	7
11754	30	25	8
8516	20	34	54
9462	37	27	44
13336	18	7	46
11794	12	25	56
9841	3	9	23
7213	15	1	56
14041	31	30	8
1608	26	6	44
1835	4	6	28
958	0	19	0
4003	16	4	59
2713	23	32	18
3016	11	13	18
11170	27	31	45
12385	20	11	61
12642	20	18	3
768	8	19	59
12707	9	8	61
10844	10	22	17
11343	5	12	53
13554	4	7	56
6544	37	23	59
4481	9	33	17
7717	21	16	17
4718	36	33	17
12684	11	8	59
9330	21	5	18
4679	26	33	11
12729	35	8	61
2758	29	32	44
439	22	0	54
1000	7	19	18
1055	12	3	56
7452	35	16	5
2444	24	36	11
7721	21	16	56
13913	16	30	56
13769	28	26	5
1843	20	6	11
13934	37	30	39
5380	31	2	3
11142	26	31	17
11807	16	25	59
11405	35	12	31
482	21	0	10
7921	18	21	17
11573	26	12	8
13068	3	29	18
7552	34	16	5
10908	19	22	28
7783	19	16	5
2862	26	32	3
13182	30	7	3
6640	27	23	47
4099	17	4	44
11784	5	25	18
5010	7	35	2
14063	2	30	56
9601	20	27	44
9127	18	5	44
12679	30	8	28
6256	17	20	56
5416	10	2	44
138	23	0	34
9005	19	14	17
6999	24	1	44
8277	29	34	56
514	20	0	10
8513	20	34	17
5922	31	15	56
3730	26	10	59
5004	25	35	56
9458	35	27	10
11563	26	12	17
6582	8	23	5
1449	29	6	11
6464	6	20	56
12500	37	18	56
8685	37	14	17
3343	22	13	61
9553	31	27	23
12145	16	11	11
2678	28	32	28
2817	13	32	23
6904	29	1	25
5836	24	15	61
11251	4	31	2
1066	16	3	5
2358	37	36	28
1863	25	6	54
270	24	0	61
9236	26	5	5
3797	33	10	18
3184	17	13	28
8695	37	14	11
8247	35	34	39
8462	33	34	8
6439	25	20	17
4963	26	35	8
1095	37	3	59
3809	22	10	42
116	16	0	13
9387	19	5	59
120	16	0	5
3172	17	13	17
1368	9	6	28
4574	18	33	4
6915	18	1	17
6001	22	15	8
4114	8	4	44
5576	19	2	11
5109	9	2	9
386	14	0	8
2115	27	17	59
2448	24	36	28
11128	32	31	18
7734	4	16	3
3015	11	13	18
5818	13	15	11
11664	15	12	59
13166	25	29	56
3417	20	13	3
4888	23	35	3
8742	17	14	5
13081	3	29	5
182	29	0	47
4348	0	4	44
10153	8	28	18
12352	22	11	18
12809	32	8	53
4505	23	33	21
668	23	19	23
10715	37	22	8
7539	34	16	61
8940	21	14	56
13344	17	7	17
2851	3	32	23
2636	7	36	59
2229	19	17	56
5231	17	2	3
8605	28	14	28
7134	36	1	44
11360	9	12	41
4877	12	35	5
5948	36	15	17
11668	15	12	10
2712	23	32	61
8145	19	21	28
1428	37	6	17
12511	29	18	3
13089	26	29	61
7288	25	1	17
1144	24	3	59
1828	4	6	39
13469	31	7	9
1924	28	17	28
3310	14	13	11
4341	1	4	44
3831	15	10	28
9799	8	9	54
10455	8	24	11
9221	32	5	8
10157	8	28	9
9184	34	5	8
4658	32	33	23
9802	8	9	5
5991	22	15	23
9964	21	9	18
2174	2	17	62
965	0	19	10
13484	36	7	61
4384	7	4	44
6308	3	20	28
7706	2	16	3
2958	20	32	25
13295	37	7	59
5966	10	15	17
8830	26	14	6
10017	7	9	8
8776	34	14	11
1184	31	3	8
1529	13	6	34
8023	27	21	54
5857	3	15	44
124	23	0	61
1576	3	6	11
7577	3	16	17
9821	34	9	34
8132	7	21	44
2286	12	36	48
2588	21	36	44
3317	36	13	56
1408	35	6	17
9409	11	27	23
13134	22	29	25
9386	19	5	3
12883	2	8	8
9759	29	9	5
5803	8	15	59
13552	4	7	3
13491	36	7	55
2319	23	36	44
2896	14	32	18
10404	37	24	11
5276	34	2	61
675	23	19	8
11630	33	12	18
11721	7	12	44
776	13	19	8
10901	7	22	5
5960	36	15	5
10601	20	24	1
10681	23	22	23
11219	2	31	56
809	3	19	22
6878	37	1	61
12389	20	11	9
13839	27	26	5
6634	26	23	34
14082	20	30	46
8101	0	21	12
11422	37	12	5
12964	5	29	44
8	30	0	3
983	20	19	26
10900	7	22	28
8918	22	14	8
3836	21	10	17
2988	19	32	3
6277	13	20	59
13536	21	7	59
14079	0	30	62
11911	34	25	34
12760	29	8	39
5467	21	2	18
1931	5	17	23
3681	34	10	43
3208	34	13	17
1964	23	17	11
5209	18	2	61
7456	37	16	44
2803	8	32	3
8458	33	34	59
5778	18	15	5
6579	8	23	56
12373	21	11	50
5051	28	2	61
76	12	0	44
13685	26	37	28
7538	13	16	36
7372	11	16	8
7795	30	21	39
11534	3	12	59
3545	16	10	18
9391	6	5	56
7637	31	16	37
10419	29	24	28
8664	23	14	58
6315	32	20	1
1593	32	6	23
12816	32	8	45
7846	9	21	59
521	25	0	44
12464	9	18	46
7260	4	1	54
12495	35	18	20
13127	33	29	59
9244	27	5	59
2255	11	36	5
5440	22	2	61
8080	22	21	11
6854	23	1	58
4482	9	33	17
12215	18	11	11
4278	10	4	4
10482	3	24	34
7027	3	1	12
11877	18	25	11
10192	32	28	61
4431	11	33	18
11565	26	12	44
3719	32	10	11
1357	9	6	61
1971	35	17	61
576	30	19	30
8294	18	34	56
265	34	0	11
13645	18	37	10
5775	18	15	34
11812	16	25	8
5075	5	2	56
3413	4	13	9
10370	23	24	44
3405	0	13	5
372	31	0	11
545	7	0	54
5646	5	15	30
336	26	0	11
4433	11	33	17
5663	12	15	36
6335	26	20	7
1400	23	6	43
10736	18	22	11
4607	8	33	5
8079	22	21	11
12202	29	11	11
2621	25	36	61
13639	29	37	5
9858	32	9	17
12625	15	18	56
10539	36	24	56
9735	37	9	56
4678	26	33	11
9536	32	27	5
10607	20	24	5
12872	33	8	34
758	17	19	10
3508	5	10	18
12705	5	8	5
9472	37	27	28
957	1	19	5
6698	20	23	47
8430	14	34	3
9669	5	9	18
1323	28	6	10
11696	20	12	61
8975	20	14	5
3802	33	10	28
3600	37	10	55
1856	25	6	23
11081	8	31	52
11932	3	25	8
1043	28	3	59
6848	23	1	59
7144	36	1	8
5224	18	2	11
7368	11	16	17
12197	29	11	44
12787	13	8	56
12003	36	25	8
2842	24	32	11
1353	12	6	11
1783	21	6	59
11362	16	12	17
13668	3	37	56
2044	34	17	17
249	13	0	44
7472	29	16	61
7998	32	21	8
6871	35	1	60
3211	34	13	50
10735	18	22	44
9363	20	5	11
7469	37	16	28
7683	33	16	59
2187	21	17	41
10818	26	22	5
10185	3	28	44
7712	15	16	56
13897	28	30	9
5129	16	2	11
14078	1	30	20
8082	22	21	34
144	35	0	44
6626	26	23	23
11478	8	12	23
297	3	0	30
6385	33	20	56
11656	22	12	8
10325	30	24	8
6276	13	20	59
12042	22	25	5
1628	27	6	44
11317	11	12	10
1351	12	6	59
12697	28	8	59
582	30	19	26
9894	27	9	59
8694	37	14	11
13246	9	7	62
13641	18	37	18
8232	23	34	56
3882	25	10	13
3312	14	13	2
4577	17	33	61
1898	30	17	60
13713	2	37	5
6828	16	1	18
8797	3	14	23
8641	16	14	17
2074	3	17	7
5937	14	15	23
3820	2	10	34
1806	0	6	18
2800	17	32	5
1222	21	3	56
12673	30	8	11
11993	14	25	51
12280	32	11	11
13965	17	30	18
5654	12	15	56
6847	23	1	59
3633	17	10	18
3510	5	10	17
3556	23	10	18
8864	31	14	11
1666	14	6	22
11465	17	12	34
7935	17	21	19
10222	27	28	37
5210	18	2	61
2134	14	17	56
1803	1	6	28
1759	2	6	28
9843	3	9	56
11650	22	12	59
6624	26	23	17
7970	24	21	61
11257	20	31	53
11427	29	12	18
13966	17	30	9
486	1	0	46
3262	26	13	17
3419	20	13	23
7689	22	16	61
2594	21	36	2
8647	16	14	5
9834	24	9	12
1329	5	6	25
6512	9	23	61
12774	18	8	11
8774	34	14	35
13758	11	26	18
2125	31	17	59
12284	26	11	17
588	11	19	23
11756	30	25	5
1690	10	6	18
1927	28	17	28
5691	16	15	57
10606	20	24	28
10912	30	31	44
8914	22	14	1
13957	18	30	61
9783	17	9	56
13340	18	7	8
6728	30	1	3
6099	19	15	17
1378	16	6	23
12851	14	8	20
6044	4	15	3
7080	27	1	3
11962	26	25	10
10573	22	24	33
4929	24	35	48
8218	9	34	57
11268	25	31	56
7680	33	16	39
11244	0	31	18
10723	29	22	44
1321	28	6	5
6287	34	20	48
7050	32	1	34
1615	26	6	24
11635	33	12	44
1484	17	6	25
892	36	19	30
11878	18	25	11
7893	37	21	35
6274	13	20	18
5085	12	2	61
6733	30	1	8
13874	7	26	56
9280	36	5	46
5769	18	15	59
13826	3	26	18
12834	27	8	56
5205	29	2	54
12099	30	11	11
437	22	0	22
12205	29	11	36
9448	35	27	44
12923	25	8	20
8454	33	34	18
1609	26	6	44
2391	18	36	34
387	14	0	8
66	5	0	38
64	5	0	56
10207	26	28	59
6331	26	20	59
13401	24	7	50
4120	8	4	34
5320	3	2	28
6217	37	20	56
11436	29	12	54
9373	25	5	42
3371	15	13	59
12293	26	11	28
235	8	0	44
4905	29	35	39
5013	19	35	3
10595	4	24	23
1121	8	3	56
222	17	0	49
10779	24	22	3
350	27	0	59
4121	8	4	5
5418	10	2	44
2787	18	32	5
13098	26	29	34
9585	15	27	5
13855	22	26	59
6858	23	1	2
1459	18	6	17
8408	27	34	54
10019	19	9	17
2185	21	17	11
8330	8	34	63
3927	11	4	17
1790	21	6	5
3269	26	13	28
10136	18	28	17
5832	34	15	8
5086	12	2	61
1990	37	17	17
4886	23	35	18
346	27	0	17
7589	32	16	44
2719	23	32	3
12711	9	8	5
2426	13	36	5
127	23	0	3
8389	26	34	15
12744	37	8	61
6449	7	20	56
5248	8	2	18
2408	8	36	44
2209	20	17	41
4473	5	33	36
6021	21	15	34
2861	26	32	44
11631	33	12	18
9202	3	5	18
13960	18	30	18
10057	5	28	28
206	18	0	55
7410	12	16	11
10847	10	22	44
6052	20	15	61
7720	21	16	3
1849	20	6	36
8507	4	34	3
1693	10	6	44
6826	16	1	18
7424	23	16	17
1133	13	3	5
5082	5	2	34
4011	23	4	18
4146	34	4	34
4062	37	4	41
12508	37	18	5
1833	4	6	8
12054	21	25	59
5659	12	15	8
9685	16	9	17
10379	35	24	17
974	20	19	17
13391	34	7	11
8334	13	34	44
11637	33	12	56
8241	35	34	17
1014	6	19	8
191	29	0	10
11034	29	31	18
13503	33	7	61
3250	32	13	56
1103	29	3	17
214	17	0	56
4788	0	33	17
8073	22	21	44
3206	34	13	61
8582	11	14	51
8324	8	34	3
5974	10	15	28
10280	20	28	23
13753	6	37	57
5118	16	2	61
4725	36	33	11
13474	31	7	5
1094	37	3	23
10523	27	24	28
8739	17	14	56
6978	13	1	5
1557	24	6	46
5689	16	15	55
9466	37	27	25
1294	11	6	23
6056	20	15	23
7583	3	16	48
1111	18	3	11
5684	16	15	17
11915	24	25	56
11131	32	31	56
751	17	19	54
5507	4	2	3
9583	15	27	3
6326	26	20	3
4945	32	35	43
7308	7	1	3
1882	19	6	17
7115	14	1	18
7570	24	16	10
10065	9	28	61
13155	0	29	57
3107	35	13	59
10421	29	24	58
5488	1	2	8
10620	25	24	5
6285	34	20	16
11043	29	31	11
701	37	19	54
2477	32	36	28
11396	35	12	23
4359	20	4	54
2784	18	32	28
5839	24	15	44
9792	8	9	17
11333	5	12	18
998	25	19	32
6499	28	23	16
4558	29	33	11
7200	2	1	56
57	5	0	17
2386	18	36	59
412	10	0	1
10129	29	28	34
4152	24	4	59
4368	25	4	18
4958	26	35	59
6594	34	23	5
9492	18	27	28
9956	22	9	5
5190	29	2	61
4119	8	4	11
208	18	0	34
10692	35	22	50
1871	7	6	59
8115	20	21	23
3803	33	10	5
2401	17	36	59
2168	22	17	11
9494	17	27	44
5157	35	2	17
3117	35	13	28
9920	14	9	2
11755	30	25	8
3049	5	13	6
12557	32	18	59
2436	34	36	2
11991	14	25	3
5071	5	2	17
3174	17	13	44
12206	29	11	36
1876	7	6	5
10591	0	24	56
3341	33	13	28
11639	33	12	54
7546	34	16	56
11583	27	12	34
6606	3	23	44
3123	37	13	23
9576	22	27	54
12200	29	11	56
11223	15	31	23
248	13	0	44
12139	9	11	44
14053	33	30	60
3435	25	13	3
10022	19	9	11
2886	27	32	8
9789	17	9	10
13950	29	30	59
617	5	19	61
13759	11	26	3
2548	33	36	9
8760	13	14	61
686	35	19	39
5415	10	2	61
8528	25	34	3
5847	24	15	11
766	8	19	27
12875	22	8	61
7854	16	21	56
6224	37	20	5
4983	33	35	5
1962	23	17	24
12152	23	11	18
6864	35	1	44
9751	29	9	59
1445	29	6	23
5123	16	2	3
6175	16	20	5
10062	12	28	8
5973	10	15	11
6022	21	15	8
4324	15	4	54
4446	11	33	5
2537	10	36	44
5881	32	15	8
772	13	19	44
8822	26	14	61
11504	34	12	37
1463	18	6	40
9548	26	27	11
354	27	0	46
6701	25	23	17
11357	9	12	34
6105	19	15	11
231	8	0	18
9628	30	9	40
7085	27	1	13
3121	37	13	44
3366	15	13	3
2811	8	32	32
2204	20	17	3
7007	24	1	24
467	15	0	5
12672	30	8	48
3347	22	13	56
4647	3	33	44
5880	32	15	11
4716	14	33	11
10614	25	24	19
4039	35	4	46
12561	26	18	44
10243	10	28	5
3674	34	10	56
4334	21	4	11
3487	11	10	28
13718	21	37	3
13975	8	30	43
3554	23	10	61
11426	29	12	18
4572	18	33	11
13028	18	29	40
10968	9	31	56
4043	35	4	8
7887	35	21	11
1892	30	17	61
6994	34	1	28
4276	10	4	54
3415	20	13	18
10164	13	28	5
7413	9	16	44
2250	11	36	17
8620	12	14	15
698	37	19	23
1310	28	6	17
9423	5	27	3
7961	34	21	23
7962	34	21	56
3440	25	13	8
10043	11	28	56
1105	29	3	54
4974	14	35	56
8433	14	34	56
11975	27	25	11
11403	35	12	34
3074	16	13	3
8559	30	14	56
10886	20	22	9
10398	37	24	23
10892	25	22	44
9887	27	9	18
10093	35	28	44
396	36	0	1
2566	22	36	63
2117	27	17	5
2615	20	36	59
4535	37	33	23
5386	31	2	5
5127	16	2	1
712	29	19	17
22	11	0	17
11773	28	25	56
1302	11	6	28
8017	27	21	61
9452	35	27	3
12069	20	25	54
11342	5	12	47
11254	20	31	17
8678	35	14	11
8947	1	14	34
988	25	19	61
9876	26	9	59
2933	2	32	25
733	18	19	56
8449	10	34	59
11883	17	25	44
634	12	19	50
8888	10	14	34
8001	26	21	61
5230	17	2	3
119	16	0	5
10649	11	22	39
13470	31	7	11
1864	25	6	11
2103	26	17	34
84	12	0	43
1681	36	6	23
4035	35	4	59
9451	35	27	3
7327	19	1	17
6694	4	23	3
6718	19	23	59
12517	17	18	3
5130	16	2	34
2826	34	32	3
12960	28	29	46
9257	31	5	56
13990	3	30	18
290	3	0	61
10149	17	28	9
2693	12	32	52
13988	3	30	18
4616	34	33	61
12478	23	18	7
5215	18	2	44
204	18	0	59
550	19	0	17
1151	32	3	59
6066	25	15	0
546	7	0	11
12002	36	25	11
5530	25	2	61
5602	11	15	18
2265	28	36	1
10759	8	22	5
7879	35	21	44
11845	37	25	18
13729	0	37	5
9926	10	9	61
7761	25	16	28
3154	18	13	17
12452	5	18	17
4394	7	4	5
6545	37	23	54
1389	23	6	61
14025	27	30	59
13018	37	29	36
3552	16	10	28
11987	31	25	34
788	34	19	11
13014	37	29	25
6329	26	20	56
14054	22	30	18
2928	22	32	44
11438	29	12	11
2962	20	32	36
757	17	19	10
9728	35	9	10
827	26	19	17
575	30	19	56
4161	24	4	10
13006	35	29	45
5987	22	15	18
4776	21	33	17
8512	20	34	17
4366	25	4	61
5972	10	15	54
13231	12	7	59
3663	13	10	23
8909	22	14	44
14009	26	30	17
7980	3	21	61
1157	26	3	23
4869	5	35	18
7881	35	21	56
7311	7	1	23
3456	19	13	59
7605	26	16	23
9776	17	9	61
12769	18	8	17
11341	5	12	56
9725	35	9	28
12009	10	25	44
596	11	19	10
7153	10	1	23
1288	11	6	61
9004	19	14	17
6683	21	23	17
3991	9	4	59
9500	17	27	28
13599	11	37	56
5227	17	2	44
8133	7	21	44
6413	21	20	56
1123	8	3	59
7037	32	1	61
5073	5	2	56
9626	30	9	44
6305	3	20	59
9740	37	9	11
12292	26	11	8
3200	8	13	10
12927	7	8	9
8377	32	34	10
3156	18	13	17
1164	26	3	11
13802	37	26	34
2417	13	36	44
11229	21	31	17
12370	21	11	3
5771	18	15	54
1916	11	17	28
9069	23	5	61
14035	31	30	46
9754	29	9	11
9180	34	5	11
10348	5	24	56
4932	3	35	44
3705	3	10	56
11008	35	31	11
11729	19	12	18
6692	0	23	3
5092	12	2	37
4248	14	4	23
3856	4	10	3
10826	27	22	13
13337	18	7	54
7812	28	21	18
13034	17	29	23
4650	3	33	59
13151	21	29	5
4760	2	33	17
1592	32	6	23
4070	29	4	44
4205	26	4	59
6134	11	20	27
2945	21	32	5
6279	13	20	55
9122	29	5	10
5001	20	35	3
9965	21	9	44
491	4	0	3
7443	35	16	56
647	9	19	54
2014	29	17	52
426	33	0	56
8546	19	34	17
7071	26	1	7
8100	0	21	19
4634	24	33	8
7375	28	16	61
12654	25	18	56
12467	16	18	23
10386	35	24	54
10635	6	24	56
3988	9	4	23
12156	23	11	56
1793	1	6	18
8703	29	14	17
9633	30	9	11
12469	16	18	8
415	10	0	5
3749	27	10	56
4721	36	33	23
13271	23	7	5
11472	8	12	17
12314	31	11	11
6814	9	1	3
12455	5	18	5
13942	37	30	8
12491	35	18	46
13216	5	7	17
593	11	19	59
10804	26	22	61
6742	11	1	44
9944	22	9	17
10336	11	24	28
1224	21	3	59
13297	37	7	54
12155	23	11	56
7767	7	16	18
6886	37	1	23
13565	25	7	3
4860	11	35	23
3635	17	10	44
9200	3	5	61
8555	30	14	61
4629	24	33	59
3843	21	10	28
6917	18	1	17
8331	8	34	34
9844	3	9	54
10945	28	31	5
12634	21	18	28
12512	29	18	3
10792	3	22	5
14033	31	30	56
10261	2	28	56
4212	27	4	61
4171	3	4	28
9279	36	5	38
10170	24	28	14
13967	17	30	48
1122	8	3	27
13072	3	29	3
5574	19	2	56
1547	34	6	5
4134	13	4	36
11793	12	25	44
5977	33	15	61
12266	3	11	28
3286	27	13	34
11983	31	25	53
3432	25	13	17
10354	12	24	5
5851	24	15	2
2323	23	36	50
921	22	19	23
13953	29	30	5
13341	18	7	5
6109	6	15	44
6820	9	1	54
4422	30	33	3
2521	31	36	44
4924	13	35	12
